pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
2.296284,-0.235595703125,0.0067138671875,-3.8092041015625,0.0177001953125,16:33:25.855925
2.300288,-0.2392578125,0.0042724609375,-3.8116455078125,0.0164794921875,16:33:25.855925
2.3042759999999998,-0.2374267578125,0.0048828125,-3.8043212890625,0.0164794921875,16:33:25.856921
2.3082639999999994,-0.234375,0.0048828125,-3.8043212890625,0.015869140625,16:33:25.859914
2.3122559999999996,-0.23681640625,0.006103515625,-3.8031005859375,0.0164794921875,16:33:25.864371
2.3162760000000002,-0.2386474609375,0.006103515625,-3.8043212890625,0.0152587890625,16:33:25.868517
2.3202920000000002,-0.238037109375,0.0048828125,-3.807373046875,0.0140380859375,16:33:25.872396
2.324288,-0.2362060546875,0.003662109375,-3.8037109375,0.0140380859375,16:33:25.876899
2.328276,-0.2362060546875,0.0054931640625,-3.80859375,0.0164794921875,16:33:25.881018
2.3322639999999994,-0.2392578125,0.0042724609375,-3.80615234375,0.0146484375,16:33:25.884815
2.336252,-0.2398681640625,0.003662109375,-3.8092041015625,0.0152587890625,16:33:25.889329
2.3402399999999997,-0.238037109375,0.00244140625,-3.800048828125,0.0164794921875,16:33:25.893675
2.344228,-0.238037109375,0.0042724609375,-3.8031005859375,0.0164794921875,16:33:25.902648
2.348216,-0.24169921875,0.0048828125,-3.8079833984375,0.01708984375,16:33:25.905639
2.3522,-0.2423095703125,0.003662109375,-3.8140869140625,0.015869140625,16:33:25.906643
2.3561879999999995,-0.2398681640625,0.003662109375,-3.804931640625,0.0164794921875,16:33:25.908956
2.360176,-0.2410888671875,0.006103515625,-3.807373046875,0.0177001953125,16:33:25.913783
2.3641959999999997,-0.2447509765625,0.006103515625,-3.812255859375,0.018310546875,16:33:25.917848
2.368196,-0.2484130859375,0.0054931640625,-3.8104248046875,0.015869140625,16:33:25.922422
2.372184,-0.2471923828125,0.0054931640625,-3.8153076171875,0.0164794921875,16:33:25.926179
2.3761719999999995,-0.2471923828125,0.00732421875,-3.8153076171875,0.01708984375,16:33:25.930306
2.3801879999999995,-0.250244140625,0.006103515625,-3.8140869140625,0.0164794921875,16:33:25.934126
2.384196,-0.2545166015625,0.008544921875,-3.8177490234375,0.0128173828125,16:33:25.938414
2.388204,-0.252685546875,0.00732421875,-3.8134765625,0.0140380859375,16:33:25.942370
2.392232,-0.25390625,0.00732421875,-3.814697265625,0.015869140625,16:33:25.946382
2.396248,-0.25634765625,0.00732421875,-3.8134765625,0.015869140625,16:33:25.955340
2.400276,-0.260009765625,0.00732421875,-3.82080078125,0.0140380859375,16:33:25.958329
2.404292,-0.2593994140625,0.006103515625,-3.818359375,0.013427734375,16:33:25.959328
2.40832,-0.2593994140625,0.0079345703125,-3.8214111328125,0.0146484375,16:33:25.962335
2.4123399999999995,-0.2618408203125,0.006103515625,-3.8226318359375,0.0152587890625,16:33:25.966275
2.4163559999999995,-0.26611328125,0.0048828125,-3.8250732421875,0.0146484375,16:33:25.970267
2.420344,-0.2655029296875,0.003662109375,-3.8226318359375,0.01220703125,16:33:25.974696
2.4243319999999997,-0.26611328125,0.0048828125,-3.822021484375,0.0128173828125,16:33:25.978860
2.4283200000000003,-0.2679443359375,0.0042724609375,-3.8232421875,0.0146484375,16:33:25.983502
2.432308,-0.272216796875,0.00732421875,-3.8287353515625,0.0146484375,16:33:25.987216
2.4363200000000003,-0.2734375,0.006103515625,-3.8323974609375,0.013427734375,16:33:25.991462
2.4403360000000003,-0.272216796875,0.0054931640625,-3.8275146484375,0.0146484375,16:33:25.995700
2.4443279999999996,-0.2764892578125,0.0054931640625,-3.829345703125,0.0152587890625,16:33:25.999772
2.4483119999999996,-0.2789306640625,0.0042724609375,-3.8360595703125,0.0128173828125,16:33:26.008780
2.4522959999999996,-0.2813720703125,0.0048828125,-3.828125,0.013427734375,16:33:26.011770
2.4562799999999996,-0.279541015625,0.0048828125,-3.8311767578125,0.013427734375,16:33:26.012769
2.460268,-0.2813720703125,0.003662109375,-3.8348388671875,0.0164794921875,16:33:26.016044
2.464252,-0.2862548828125,0.0067138671875,-3.8397216796875,0.0146484375,16:33:26.020023
2.468272,-0.286865234375,0.006103515625,-3.8372802734375,0.010986328125,16:33:26.024627
2.4722720000000002,-0.2880859375,0.0048828125,-3.837890625,0.013427734375,16:33:26.027924
2.4762560000000002,-0.2880859375,0.006103515625,-3.8421630859375,0.0152587890625,16:33:26.031920
2.4802679999999997,-0.29296875,0.0067138671875,-3.8385009765625,0.015869140625,16:33:26.036499
2.4842880000000003,-0.2972412109375,0.0054931640625,-3.8458251953125,0.01220703125,16:33:26.036499
2.488276,-0.29541015625,0.0048828125,-3.8458251953125,0.0128173828125,16:33:26.040803
2.4922639999999996,-0.296630859375,0.0048828125,-3.8427734375,0.0177001953125,16:33:26.044891
2.4962479999999996,-0.2984619140625,0.0054931640625,-3.8421630859375,0.0164794921875,16:33:26.048947
2.500236,-0.301513671875,0.0030517578125,-3.8494873046875,0.015869140625,16:33:26.057955
2.5042159999999996,-0.3021240234375,0.00244140625,-3.843994140625,0.0146484375,16:33:26.060919
2.5082119999999994,-0.301513671875,0.0042724609375,-3.8433837890625,0.013427734375,16:33:26.061916
2.5121959999999994,-0.30517578125,0.0042724609375,-3.85009765625,0.0140380859375,16:33:26.065176
2.5161799999999994,-0.308837890625,0.006103515625,-3.8555908203125,0.0140380859375,16:33:26.069203
2.5201919999999998,-0.308837890625,0.0042724609375,-3.846435546875,0.0152587890625,16:33:26.073513
2.5241799999999994,-0.3082275390625,0.003662109375,-3.8507080078125,0.01708984375,16:33:26.077646
2.5281719999999996,-0.3094482421875,0.0067138671875,-3.85498046875,0.0177001953125,16:33:26.081069
2.532196,-0.3131103515625,0.00732421875,-3.8543701171875,0.0146484375,16:33:26.085235
2.5362159999999996,-0.3143310546875,0.00244140625,-3.8507080078125,0.0146484375,16:33:26.090215
2.540208,-0.3125,0.003662109375,-3.856201171875,0.0164794921875,16:33:26.093268
2.5442,-0.3131103515625,0.0054931640625,-3.856201171875,0.0177001953125,16:33:26.097744
2.5481879999999997,-0.3173828125,0.0067138671875,-3.8568115234375,0.0146484375,16:33:26.101967
2.5521959999999995,-0.3179931640625,0.0048828125,-3.8580322265625,0.0128173828125,16:33:26.110942
2.556172,-0.3167724609375,0.0048828125,-3.861083984375,0.0164794921875,16:33:26.113966
2.5601599999999998,-0.316162109375,0.0042724609375,-3.8604736328125,0.018310546875,16:33:26.113966
2.564152,-0.3192138671875,0.006103515625,-3.858642578125,0.0189208984375,16:33:26.118468
2.5681719999999997,-0.322265625,0.0048828125,-3.8641357421875,0.0146484375,16:33:26.122736
2.5721600000000002,-0.3204345703125,0.003662109375,-3.8623046875,0.0152587890625,16:33:26.127025
2.576156,-0.3204345703125,0.00244140625,-3.856201171875,0.015869140625,16:33:26.130309
2.5801439999999998,-0.3240966796875,0.003662109375,-3.86474609375,0.015869140625,16:33:26.134819
2.5841319999999994,-0.3265380859375,0.0042724609375,-3.8653564453125,0.0152587890625,16:33:26.139119
2.58812,-0.325927734375,0.0048828125,-3.8665771484375,0.0177001953125,16:33:26.143171
2.592116,-0.3265380859375,0.006103515625,-3.861083984375,0.018310546875,16:33:26.146728
2.5961359999999996,-0.328369140625,0.0048828125,-3.8665771484375,0.018310546875,16:33:26.151178
2.6001319999999994,-0.330810546875,0.0042724609375,-3.8677978515625,0.015869140625,16:33:26.155532
2.60412,-0.330810546875,0.0042724609375,-3.865966796875,0.015869140625,16:33:26.164289
2.608112,-0.3289794921875,0.0030517578125,-3.8641357421875,0.018310546875,16:33:26.168289
2.6121,-0.333251953125,0.003662109375,-3.86962890625,0.0164794921875,16:33:26.169312
2.6160959999999998,-0.33447265625,0.0030517578125,-3.8714599609375,0.01708984375,16:33:26.171553
2.6200839999999994,-0.33447265625,0.001220703125,-3.86962890625,0.0152587890625,16:33:26.175799
2.6240759999999996,-0.33447265625,0.001220703125,-3.868408203125,0.015869140625,16:33:26.179957
2.628068,-0.33447265625,0.0048828125,-3.873291015625,0.015869140625,16:33:26.183901
2.63206,-0.3375244140625,0.003662109375,-3.870849609375,0.0146484375,16:33:26.188241
2.6360479999999997,-0.338134765625,0.003662109375,-3.8714599609375,0.015869140625,16:33:26.192122
2.6400360000000003,-0.3369140625,0.0030517578125,-3.87451171875,0.0152587890625,16:33:26.195641
2.644032,-0.338134765625,0.0048828125,-3.8690185546875,0.0189208984375,16:33:26.199849
2.6480319999999997,-0.3411865234375,0.0048828125,-3.87451171875,0.01708984375,16:33:26.204627
2.6520200000000003,-0.34423828125,0.003662109375,-3.87939453125,0.013427734375,16:33:26.208775
2.6560119999999996,-0.341796875,0.00244140625,-3.8787841796875,0.0128173828125,16:33:26.217663
2.66,-0.341796875,0.00244140625,-3.8720703125,0.0146484375,16:33:26.220622
2.663996,-0.345458984375,0.0042724609375,-3.8775634765625,0.0140380859375,16:33:26.221667
2.6679759999999995,-0.347900390625,0.003662109375,-3.87939453125,0.0128173828125,16:33:26.222890
2.671964,-0.3460693359375,0.003662109375,-3.8787841796875,0.013427734375,16:33:26.225184
2.6759560000000002,-0.3460693359375,0.0030517578125,-3.878173828125,0.015869140625,16:33:26.228505
2.679944,-0.34912109375,0.0054931640625,-3.8836669921875,0.015869140625,16:33:26.233259
2.6839399999999998,-0.3515625,0.0042724609375,-3.8848876953125,0.0128173828125,16:33:26.237501
2.6879279999999994,-0.3497314453125,0.0054931640625,-3.880615234375,0.0152587890625,16:33:26.241015
2.691916,-0.3497314453125,0.0054931640625,-3.880615234375,0.0146484375,16:33:26.245260
2.6959039999999996,-0.35400390625,0.003662109375,-3.8824462890625,0.0152587890625,16:33:26.249575
2.699892,-0.3546142578125,0.0054931640625,-3.88427734375,0.013427734375,16:33:26.253181
2.70388,-0.355224609375,0.003662109375,-3.8836669921875,0.0140380859375,16:33:26.257698
2.7078679999999995,-0.3533935546875,0.0042724609375,-3.8812255859375,0.015869140625,16:33:26.266702
2.711856,-0.3564453125,0.00732421875,-3.8824462890625,0.015869140625,16:33:26.270697
2.7158679999999995,-0.35888671875,0.008544921875,-3.885498046875,0.0152587890625,16:33:26.271873
2.71988,-0.3558349609375,0.0079345703125,-3.88671875,0.0128173828125,16:33:26.274276
2.723904,-0.355224609375,0.008544921875,-3.8848876953125,0.0146484375,16:33:26.278268
2.727924,-0.3570556640625,0.0079345703125,-3.8848876953125,0.0164794921875,16:33:26.282493
2.7319439999999995,-0.3594970703125,0.0067138671875,-3.8897705078125,0.0152587890625,16:33:26.286520
2.7359679999999997,-0.3570556640625,0.0067138671875,-3.88916015625,0.01708984375,16:33:26.290508
2.7399879999999994,-0.3570556640625,0.0042724609375,-3.8812255859375,0.0177001953125,16:33:26.294558
2.743976,-0.3570556640625,0.0054931640625,-3.8848876953125,0.018310546875,16:33:26.299006
2.7479639999999996,-0.3594970703125,0.006103515625,-3.8873291015625,0.0152587890625,16:33:26.302767
2.751964,-0.35888671875,0.0048828125,-3.8922119140625,0.0164794921875,16:33:26.307015
2.7559559999999994,-0.3582763671875,0.0042724609375,-3.8836669921875,0.015869140625,16:33:26.311134
2.759944,-0.3594970703125,0.0054931640625,-3.883056640625,0.0189208984375,16:33:26.320107
2.7639240000000003,-0.361328125,0.006103515625,-3.8836669921875,0.015869140625,16:33:26.324096
2.7679399999999994,-0.36376953125,0.003662109375,-3.887939453125,0.015869140625,16:33:26.324096
2.7719319999999996,-0.361328125,0.0042724609375,-3.8848876953125,0.0146484375,16:33:26.327086
2.77592,-0.361328125,0.0042724609375,-3.8848876953125,0.0146484375,16:33:26.331583
2.7799119999999995,-0.362548828125,0.0067138671875,-3.88427734375,0.0152587890625,16:33:26.335731
2.7839279999999995,-0.3656005859375,0.0048828125,-3.8922119140625,0.0146484375,16:33:26.339675
2.787916,-0.36376953125,0.0054931640625,-3.8873291015625,0.015869140625,16:33:26.343898
2.7919,-0.362548828125,0.006103515625,-3.8861083984375,0.0164794921875,16:33:26.347388
2.795904,-0.364990234375,0.0054931640625,-3.88916015625,0.01708984375,16:33:26.351733
2.7998959999999995,-0.3656005859375,0.003662109375,-3.8934326171875,0.013427734375,16:33:26.355966
2.803884,-0.36376953125,0.0048828125,-3.88671875,0.013427734375,16:33:26.360032
2.8078719999999997,-0.3643798828125,0.0048828125,-3.887939453125,0.0128173828125,16:33:26.364023
2.8118600000000002,-0.3656005859375,0.006103515625,-3.8909912109375,0.015869140625,16:33:26.372991
2.8158760000000003,-0.3668212890625,0.00732421875,-3.8916015625,0.0128173828125,16:33:26.376979
2.819896,-0.3662109375,0.0048828125,-3.890380859375,0.0128173828125,16:33:26.376979
2.8238839999999996,-0.3643798828125,0.006103515625,-3.8873291015625,0.0140380859375,16:33:26.380150
2.8278999999999996,-0.364990234375,0.0079345703125,-3.8934326171875,0.0146484375,16:33:26.384411
2.8318959999999995,-0.367431640625,0.0067138671875,-3.88916015625,0.0164794921875,16:33:26.388659
2.8358999999999996,-0.367431640625,0.0067138671875,-3.890380859375,0.015869140625,16:33:26.392650
2.8399,-0.364990234375,0.0054931640625,-3.8909912109375,0.0152587890625,16:33:26.392650
2.8438919999999994,-0.3656005859375,0.008544921875,-3.892822265625,0.0177001953125,16:33:26.397130
2.8479039999999998,-0.3680419921875,0.006103515625,-3.8897705078125,0.0164794921875,16:33:26.401230
2.85192,-0.3680419921875,0.0054931640625,-3.8916015625,0.0152587890625,16:33:26.404645
2.855912,-0.364990234375,0.003662109375,-3.8916015625,0.0152587890625,16:33:26.409817
2.8598999999999997,-0.36376953125,0.0042724609375,-3.8946533203125,0.015869140625,16:33:26.413866
2.8638959999999996,-0.3668212890625,0.0042724609375,-3.8885498046875,0.0152587890625,16:33:26.423809
2.8678879999999998,-0.367431640625,0.0042724609375,-3.8934326171875,0.0128173828125,16:33:26.426800
2.87188,-0.364990234375,0.0054931640625,-3.8885498046875,0.015869140625,16:33:26.427798
2.8758679999999996,-0.3631591796875,0.0042724609375,-3.8873291015625,0.0164794921875,16:33:26.429824
2.87986,-0.3680419921875,0.0042724609375,-3.8909912109375,0.0164794921875,16:33:26.433975
2.883844,-0.367431640625,0.0030517578125,-3.8958740234375,0.0152587890625,16:33:26.437987
2.8878399999999997,-0.364990234375,0.0030517578125,-3.885498046875,0.013427734375,16:33:26.441768
2.891832,-0.3631591796875,0.0042724609375,-3.8873291015625,0.0164794921875,16:33:26.446239
2.8958199999999996,-0.364990234375,0.0042724609375,-3.890380859375,0.0140380859375,16:33:26.450407
2.899808,-0.36376953125,0.006103515625,-3.8897705078125,0.0115966796875,16:33:26.454208
2.903828,-0.360107421875,0.0054931640625,-3.8812255859375,0.0115966796875,16:33:26.458780
2.9078159999999995,-0.357666015625,0.0067138671875,-3.88427734375,0.0140380859375,16:33:26.462574
2.9118319999999995,-0.355224609375,0.0048828125,-3.8848876953125,0.0164794921875,16:33:26.466732
2.9158159999999995,-0.3533935546875,0.0054931640625,-3.883056640625,0.013427734375,16:33:26.472650
2.9198079999999997,-0.3466796875,0.003662109375,-3.8775634765625,0.013427734375,16:33:26.475644
2.9237959999999994,-0.340576171875,0.0018310546875,-3.876953125,0.0146484375,16:33:26.478609
2.9277879999999996,-0.3363037109375,0.003662109375,-3.8671875,0.0140380859375,16:33:26.483015
2.931776,-0.333251953125,0.003662109375,-3.8665771484375,0.0140380859375,16:33:26.487223
2.9357759999999997,-0.3253173828125,0.00244140625,-3.8629150390625,0.0140380859375,16:33:26.491212
2.939756,-0.318603515625,0.0018310546875,-3.8604736328125,0.015869140625,16:33:26.495204
2.943752,-0.313720703125,0.0030517578125,-3.8543701171875,0.01708984375,16:33:26.499578
2.9477399999999996,-0.3106689453125,0.0054931640625,-3.853759765625,0.0152587890625,16:33:26.503748
2.95172,-0.3057861328125,0.006103515625,-3.8531494140625,0.0140380859375,16:33:26.507446
2.9557279999999997,-0.2996826171875,0.006103515625,-3.8427734375,0.015869140625,16:33:26.511468
2.959732,-0.29296875,0.0048828125,-3.8409423828125,0.0164794921875,16:33:26.515505
2.963724,-0.29296875,0.006103515625,-3.8421630859375,0.015869140625,16:33:26.519466
2.9677439999999997,-0.2886962890625,0.0042724609375,-3.8385009765625,0.0140380859375,16:33:26.525455
2.9717320000000003,-0.281982421875,0.006103515625,-3.831787109375,0.0128173828125,16:33:26.528446
2.975752,-0.277099609375,0.00732421875,-3.8299560546875,0.0177001953125,16:33:26.531440
2.979768,-0.2764892578125,0.00732421875,-3.83056640625,0.01708984375,16:33:26.535681
2.983792,-0.2740478515625,0.006103515625,-3.829345703125,0.0152587890625,16:33:26.539901
2.987812,-0.2685546875,0.0054931640625,-3.8238525390625,0.0164794921875,16:33:26.544098
2.9917999999999996,-0.2655029296875,0.006103515625,-3.822021484375,0.0177001953125,16:33:26.548425
2.9958159999999996,-0.2642822265625,0.0042724609375,-3.82568359375,0.01708984375,16:33:26.552655
2.999804,-0.2642822265625,0.003662109375,-3.824462890625,0.0146484375,16:33:26.556649
3.003792,-0.260009765625,0.003662109375,-3.8226318359375,0.0152587890625,16:33:26.560029
3.007784,-0.2569580078125,0.0048828125,-3.819580078125,0.0152587890625,16:33:26.564346
3.011768,-0.25634765625,0.00732421875,-3.824462890625,0.015869140625,16:33:26.568633
3.015784,-0.2557373046875,0.0054931640625,-3.8201904296875,0.0152587890625,16:33:26.570662
3.0197719999999997,-0.2545166015625,0.006103515625,-3.8177490234375,0.0140380859375,16:33:26.578638
3.023784,-0.2508544921875,0.0054931640625,-3.8128662109375,0.0152587890625,16:33:26.582659
3.02778,-0.2484130859375,0.006103515625,-3.81103515625,0.01708984375,16:33:26.583820
3.0317999999999996,-0.2496337890625,0.006103515625,-3.81591796875,0.0164794921875,16:33:26.585111
3.035812,-0.2459716796875,0.0048828125,-3.81591796875,0.0140380859375,16:33:26.589104
3.039804,-0.244140625,0.0048828125,-3.814697265625,0.0140380859375,16:33:26.593696
3.0437959999999995,-0.242919921875,0.0048828125,-3.809814453125,0.0140380859375,16:33:26.597812
3.0477879999999997,-0.245361328125,0.0048828125,-3.814697265625,0.0146484375,16:33:26.601486
3.05178,-0.2423095703125,0.0018310546875,-3.81103515625,0.0140380859375,16:33:26.605766
3.0557679999999996,-0.2398681640625,0.0048828125,-3.8079833984375,0.0146484375,16:33:26.609465
3.059756,-0.2392578125,0.003662109375,-3.8079833984375,0.01708984375,16:33:26.614093
3.063744,-0.2410888671875,0.006103515625,-3.814697265625,0.015869140625,16:33:26.618260
3.067768,-0.2398681640625,0.0042724609375,-3.80859375,0.0140380859375,16:33:26.622360
3.071764,-0.23681640625,0.003662109375,-3.804931640625,0.0128173828125,16:33:26.628263
3.0757519999999996,-0.235595703125,0.0067138671875,-3.8055419921875,0.0152587890625,16:33:26.631221
3.0797679999999996,-0.235595703125,0.0042724609375,-3.80615234375,0.015869140625,16:33:26.634495
3.0837519999999996,-0.2362060546875,0.0030517578125,-3.8055419921875,0.0128173828125,16:33:26.638549
3.087744,-0.2337646484375,0.00244140625,-3.807373046875,0.0152587890625,16:33:26.642344
3.091724,-0.2313232421875,0.0048828125,-3.802490234375,0.0164794921875,16:33:26.646618
3.095712,-0.234375,0.0048828125,-3.80615234375,0.0164794921875,16:33:26.651027
3.0997079999999997,-0.23681640625,0.003662109375,-3.807373046875,0.013427734375,16:33:26.654493
3.1036960000000002,-0.2325439453125,0.003662109375,-3.80859375,0.013427734375,16:33:26.659078
3.10768,-0.2325439453125,0.0048828125,-3.802490234375,0.0146484375,16:33:26.662877
3.1116719999999995,-0.2349853515625,0.0054931640625,-3.80615234375,0.0152587890625,16:33:26.666663
3.11566,-0.2362060546875,0.003662109375,-3.807373046875,0.0140380859375,16:33:26.671190
3.119644,-0.234375,0.0030517578125,-3.8018798828125,0.015869140625,16:33:26.675742
3.1236359999999994,-0.233154296875,0.0030517578125,-3.8018798828125,0.015869140625,16:33:26.681755
3.1276199999999994,-0.234375,0.0048828125,-3.80859375,0.0152587890625,16:33:26.683746
3.1316119999999996,-0.2362060546875,0.0030517578125,-3.802490234375,0.0140380859375,16:33:26.687868
3.135604,-0.234375,0.001220703125,-3.804931640625,0.0128173828125,16:33:26.691996
3.1395999999999997,-0.2325439453125,0.00244140625,-3.8043212890625,0.0152587890625,16:33:26.695326
3.1435879999999994,-0.2349853515625,0.003662109375,-3.8037109375,0.0152587890625,16:33:26.699630
3.147584,-0.2362060546875,0.0048828125,-3.80859375,0.0140380859375,16:33:26.704276
3.1515639999999996,-0.2349853515625,0.00244140625,-3.8092041015625,0.0140380859375,16:33:26.708508
3.155552,-0.2325439453125,0.0018310546875,-3.8031005859375,0.0152587890625,16:33:26.712317
3.15954,-0.2325439453125,0.0054931640625,-3.802490234375,0.01708984375,16:33:26.716489
3.163532,-0.235595703125,0.0054931640625,-3.8092041015625,0.0152587890625,16:33:26.720527
3.167516,-0.23681640625,0.00244140625,-3.80859375,0.015869140625,16:33:26.724310
3.1715039999999997,-0.233154296875,0.00244140625,-3.8037109375,0.0146484375,16:33:26.728570
3.1754879999999996,-0.233154296875,0.0054931640625,-3.8079833984375,0.01708984375,16:33:26.734310
3.1794719999999996,-0.235595703125,0.0054931640625,-3.8104248046875,0.015869140625,16:33:26.737274
3.1834559999999996,-0.235595703125,0.006103515625,-3.8055419921875,0.0152587890625,16:33:26.740532
3.187476,-0.234375,0.00732421875,-3.8043212890625,0.0164794921875,16:33:26.744727
3.191492,-0.233154296875,0.0048828125,-3.8043212890625,0.015869140625,16:33:26.744727
3.19548,-0.2349853515625,0.0054931640625,-3.81103515625,0.0164794921875,16:33:26.748591
3.199464,-0.235595703125,0.003662109375,-3.8055419921875,0.0140380859375,16:33:26.752816
3.203456,-0.234375,0.003662109375,-3.8092041015625,0.0146484375,16:33:26.757192
3.20744,-0.23193359375,0.0048828125,-3.807373046875,0.015869140625,16:33:26.761411
3.211424,-0.235595703125,0.0054931640625,-3.804931640625,0.0146484375,16:33:26.765587
3.2154159999999994,-0.23681640625,0.0048828125,-3.80859375,0.013427734375,16:33:26.769676
3.2193999999999994,-0.2349853515625,0.0030517578125,-3.8079833984375,0.0152587890625,16:33:26.774116
3.223388,-0.2325439453125,0.003662109375,-3.8037109375,0.0152587890625,16:33:26.778075
3.2273759999999996,-0.2337646484375,0.0048828125,-3.8037109375,0.0152587890625,16:33:26.787079
3.231364,-0.235595703125,0.0054931640625,-3.80615234375,0.0152587890625,16:33:26.790075
3.235348,-0.2349853515625,0.00244140625,-3.8055419921875,0.015869140625,16:33:26.790075
3.2393359999999998,-0.23193359375,0.001220703125,-3.8037109375,0.01708984375,16:33:26.794270
3.2433119999999995,-0.2337646484375,0.0042724609375,-3.8037109375,0.01953125,16:33:26.798330
3.247312,-0.2349853515625,0.0048828125,-3.8055419921875,0.015869140625,16:33:26.802152
3.2512999999999996,-0.2349853515625,0.0018310546875,-3.8055419921875,0.0152587890625,16:33:26.805898
3.255288,-0.234375,0.0030517578125,-3.802490234375,0.015869140625,16:33:26.809889
3.259276,-0.233154296875,0.0048828125,-3.807373046875,0.0152587890625,16:33:26.814208
3.2632719999999997,-0.2349853515625,0.0048828125,-3.8079833984375,0.0140380859375,16:33:26.818240
3.2672599999999994,-0.234375,0.0048828125,-3.804931640625,0.013427734375,16:33:26.822979
3.271248,-0.2337646484375,0.006103515625,-3.809814453125,0.0152587890625,16:33:26.827112
3.2752479999999995,-0.233154296875,0.00732421875,-3.8067626953125,0.0164794921875,16:33:26.831424
3.2792639999999995,-0.2362060546875,0.006103515625,-3.812255859375,0.0164794921875,16:33:26.837398
3.2832679999999996,-0.2349853515625,0.0042724609375,-3.8031005859375,0.0140380859375,16:33:26.840391
3.287268,-0.234375,0.0042724609375,-3.8037109375,0.015869140625,16:33:26.843385
3.2912559999999997,-0.233154296875,0.003662109375,-3.80615234375,0.0164794921875,16:33:26.847467
3.2952519999999996,-0.2349853515625,0.0042724609375,-3.807373046875,0.01708984375,16:33:26.850959
3.2992359999999996,-0.2349853515625,0.00244140625,-3.807373046875,0.0140380859375,16:33:26.854981
3.3032319999999995,-0.2337646484375,0.0030517578125,-3.8079833984375,0.015869140625,16:33:26.859142
3.3072279999999994,-0.2337646484375,0.003662109375,-3.807373046875,0.01708984375,16:33:26.863431
3.311216,-0.2349853515625,0.0054931640625,-3.809814453125,0.015869140625,16:33:26.867389
3.3152,-0.23681640625,0.0030517578125,-3.8067626953125,0.01708984375,16:33:26.871877
3.3191879999999996,-0.234375,0.003662109375,-3.8079833984375,0.0146484375,16:33:26.876148
3.323176,-0.234375,0.006103515625,-3.8055419921875,0.0146484375,16:33:26.879291
3.327184,-0.2337646484375,0.0067138671875,-3.8067626953125,0.01708984375,16:33:26.883503
3.3312,-0.2349853515625,0.00732421875,-3.80859375,0.0177001953125,16:33:26.889479
3.3352199999999996,-0.2337646484375,0.006103515625,-3.8055419921875,0.018310546875,16:33:26.892474
3.33924,-0.2337646484375,0.0054931640625,-3.8018798828125,0.01708984375,16:33:26.895921
3.3432319999999995,-0.2337646484375,0.00732421875,-3.8079833984375,0.01708984375,16:33:26.900490
3.347252,-0.235595703125,0.0067138671875,-3.80859375,0.0146484375,16:33:26.904846
3.351268,-0.234375,0.0054931640625,-3.8055419921875,0.0146484375,16:33:26.908913
3.355256,-0.233154296875,0.0030517578125,-3.804931640625,0.0146484375,16:33:26.912139
3.3592439999999995,-0.234375,0.0030517578125,-3.8055419921875,0.015869140625,16:33:26.916318
3.363232,-0.235595703125,0.0048828125,-3.807373046875,0.015869140625,16:33:26.917176
3.3672199999999997,-0.2349853515625,0.0042724609375,-3.8128662109375,0.015869140625,16:33:26.921173
3.3712159999999995,-0.233154296875,0.003662109375,-3.8055419921875,0.0140380859375,16:33:26.924786
3.375204,-0.234375,0.0048828125,-3.8092041015625,0.0164794921875,16:33:26.929326
3.3791919999999998,-0.2349853515625,0.0042724609375,-3.8067626953125,0.0152587890625,16:33:26.933617
3.3831799999999994,-0.235595703125,0.00244140625,-3.8079833984375,0.015869140625,16:33:26.939583
3.387176,-0.233154296875,0.003662109375,-3.8037109375,0.01708984375,16:33:26.942575
3.391164,-0.234375,0.00732421875,-3.8079833984375,0.0189208984375,16:33:26.945911
3.39518,-0.2362060546875,0.00732421875,-3.8079833984375,0.018310546875,16:33:26.949905
3.3991759999999998,-0.235595703125,0.0067138671875,-3.8079833984375,0.0164794921875,16:33:26.953887
3.4032,-0.233154296875,0.0042724609375,-3.807373046875,0.0164794921875,16:33:26.958095
3.4071879999999997,-0.2325439453125,0.0030517578125,-3.807373046875,0.018310546875,16:33:26.962420
3.4111719999999996,-0.2349853515625,0.006103515625,-3.8043212890625,0.0189208984375,16:33:26.966588
3.415184,-0.2349853515625,0.00244140625,-3.8116455078125,0.018310546875,16:33:26.969785
3.41918,-0.2349853515625,0.001220703125,-3.807373046875,0.0164794921875,16:33:26.974370
3.423164,-0.233154296875,0.003662109375,-3.807373046875,0.01708984375,16:33:26.978347
3.4271519999999995,-0.234375,0.00244140625,-3.804931640625,0.0177001953125,16:33:26.982558
3.4311359999999995,-0.2349853515625,0.003662109375,-3.8104248046875,0.01708984375,16:33:26.986706
3.435124,-0.2349853515625,0.00244140625,-3.8079833984375,0.0177001953125,16:33:26.995569
3.4391119999999997,-0.2337646484375,0.0042724609375,-3.8018798828125,0.018310546875,16:33:26.997562
3.4430999999999994,-0.2337646484375,0.0042724609375,-3.8055419921875,0.018310546875,16:33:26.998568
3.447076,-0.235595703125,0.0048828125,-3.8104248046875,0.0164794921875,16:33:27.003131
3.4510680000000002,-0.235595703125,0.003662109375,-3.8055419921875,0.0146484375,16:33:27.007422
3.455056,-0.2337646484375,0.006103515625,-3.802490234375,0.015869140625,16:33:27.011440
3.45908,-0.2337646484375,0.006103515625,-3.80859375,0.015869140625,16:33:27.015218
