pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
13.837407999999998,0.2410888671875,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:37.129559
13.841411999999998,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:37.130650
13.845407999999999,0.24169921875,0.0030517578125,-0.2191162109375,0.013427734375,12:54:37.131734
13.849403999999998,0.24169921875,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:37.133754
13.853399999999999,0.240478515625,0.003662109375,-0.218505859375,0.0128173828125,12:54:37.134824
13.857403999999999,0.240478515625,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:37.134824
13.861396,0.240478515625,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:37.135828
13.865403999999998,0.2410888671875,0.0048828125,-0.218505859375,0.015869140625,12:54:37.139751
13.869392,0.2410888671875,0.003662109375,-0.2197265625,0.018310546875,12:54:37.143772
13.873399999999998,0.2398681640625,0.0048828125,-0.218505859375,0.015869140625,12:54:37.147345
13.877403999999999,0.240478515625,0.003662109375,-0.218505859375,0.01708984375,12:54:37.151367
13.881403999999998,0.2398681640625,0.003662109375,-0.2191162109375,0.015869140625,12:54:37.155924
13.885399999999999,0.24169921875,0.003662109375,-0.2191162109375,0.01708984375,12:54:37.172941
13.889403999999999,0.2392578125,0.0042724609375,-0.2197265625,0.0152587890625,12:54:37.184461
13.893407999999999,0.2398681640625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:37.185385
13.897403999999998,0.240478515625,0.0054931640625,-0.218505859375,0.0164794921875,12:54:37.186388
13.901407999999998,0.2398681640625,0.0048828125,-0.2191162109375,0.0146484375,12:54:37.187426
13.905399999999998,0.240478515625,0.00732421875,-0.2191162109375,0.0128173828125,12:54:37.188390
13.909415999999998,0.2392578125,0.0054931640625,-0.218505859375,0.0146484375,12:54:37.191386
13.913407999999999,0.2410888671875,0.0067138671875,-0.2178955078125,0.0146484375,12:54:37.191386
13.917419999999998,0.240478515625,0.0067138671875,-0.2191162109375,0.0152587890625,12:54:37.192454
13.921423999999998,0.238037109375,0.0054931640625,-0.21728515625,0.015869140625,12:54:37.196711
13.925419999999999,0.2447509765625,0.0067138671875,-0.21484375,0.0140380859375,12:54:37.200798
13.929428,0.2447509765625,0.0048828125,-0.218505859375,0.0146484375,12:54:37.204787
13.933431999999998,0.2398681640625,0.0054931640625,-0.220947265625,0.0140380859375,12:54:37.208808
13.937439999999999,0.23681640625,0.0054931640625,-0.2203369140625,0.0128173828125,12:54:37.234004
13.941436,0.2398681640625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:37.242657
13.945443999999998,0.2410888671875,0.0054931640625,-0.21728515625,0.0146484375,12:54:37.244655
13.949435999999999,0.24169921875,0.0030517578125,-0.218505859375,0.01708984375,12:54:37.245762
13.953427999999999,0.2386474609375,0.003662109375,-0.218505859375,0.013427734375,12:54:37.245762
13.957439999999998,0.2398681640625,0.0030517578125,-0.2178955078125,0.0146484375,12:54:37.246762
13.961452,0.244140625,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:37.247829
13.965447999999999,0.24169921875,0.0048828125,-0.2178955078125,0.0152587890625,12:54:37.249761
13.969447999999998,0.2374267578125,0.0042724609375,-0.2197265625,0.0146484375,12:54:37.250760
13.973439999999998,0.2386474609375,0.0042724609375,-0.2197265625,0.0128173828125,12:54:37.250760
13.977443999999998,0.2423095703125,0.0048828125,-0.2166748046875,0.0146484375,12:54:37.253376
13.981443999999998,0.2410888671875,0.006103515625,-0.2178955078125,0.015869140625,12:54:37.258160
13.985459999999998,0.24169921875,0.006103515625,-0.2197265625,0.013427734375,12:54:37.262229
13.989472,0.2392578125,0.0054931640625,-0.2203369140625,0.0128173828125,12:54:37.278234
13.993467999999998,0.240478515625,0.0042724609375,-0.218505859375,0.013427734375,12:54:37.285644
13.997459999999998,0.24169921875,0.0042724609375,-0.21728515625,0.013427734375,12:54:37.286737
14.001463999999999,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:54:37.287743
14.005463999999998,0.24169921875,0.003662109375,-0.2191162109375,0.0146484375,12:54:37.288645
14.009471999999999,0.2410888671875,0.003662109375,-0.218505859375,0.013427734375,12:54:37.289642
14.013475999999999,0.240478515625,0.00244140625,-0.2197265625,0.0140380859375,12:54:37.291643
14.017472,0.2410888671875,0.0030517578125,-0.218505859375,0.0146484375,12:54:37.292642
14.021479999999999,0.2410888671875,0.00244140625,-0.218505859375,0.015869140625,12:54:37.294739
14.025483999999999,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:54:37.299973
14.02948,0.2398681640625,0.003662109375,-0.2178955078125,0.0146484375,12:54:37.303064
14.033479999999999,0.24169921875,0.0054931640625,-0.21728515625,0.0152587890625,12:54:37.307085
14.037479999999999,0.24169921875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:37.311084
14.041483999999999,0.2392578125,0.0042724609375,-0.2191162109375,0.015869140625,12:54:37.327991
14.04548,0.2398681640625,0.0042724609375,-0.2191162109375,0.0164794921875,12:54:37.337072
14.049491999999999,0.2398681640625,0.0048828125,-0.2178955078125,0.015869140625,12:54:37.337072
14.053503999999998,0.24169921875,0.0054931640625,-0.21728515625,0.0164794921875,12:54:37.338086
14.057503999999998,0.2392578125,0.0048828125,-0.2191162109375,0.015869140625,12:54:37.338994
14.061495999999998,0.2392578125,0.0030517578125,-0.218505859375,0.0164794921875,12:54:37.340096
14.065499999999998,0.2410888671875,0.003662109375,-0.2178955078125,0.0164794921875,12:54:37.342013
14.069496,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:37.344082
14.073488,0.2398681640625,0.0048828125,-0.218505859375,0.015869140625,12:54:37.348362
14.077475999999999,0.2392578125,0.0042724609375,-0.218505859375,0.0164794921875,12:54:37.352373
14.081479999999999,0.2398681640625,0.003662109375,-0.21728515625,0.0164794921875,12:54:37.356073
14.085467999999999,0.2423095703125,0.0048828125,-0.2178955078125,0.013427734375,12:54:37.360170
14.089467999999998,0.2410888671875,0.0042724609375,-0.21728515625,0.0152587890625,12:54:37.364683
14.093471999999998,0.2398681640625,0.00732421875,-0.2178955078125,0.0152587890625,12:54:37.381784
14.097484,0.240478515625,0.0030517578125,-0.218505859375,0.0152587890625,12:54:37.389702
14.101484,0.2410888671875,0.00244140625,-0.21728515625,0.0164794921875,12:54:37.390704
14.105491999999998,0.2410888671875,0.0042724609375,-0.218505859375,0.0177001953125,12:54:37.391775
14.109487999999999,0.2398681640625,0.0054931640625,-0.2197265625,0.01708984375,12:54:37.392938
14.113484,0.240478515625,0.0048828125,-0.2178955078125,0.01708984375,12:54:37.392938
14.117491999999999,0.2398681640625,0.006103515625,-0.2178955078125,0.01708984375,12:54:37.394048
14.1215,0.2398681640625,0.0048828125,-0.218505859375,0.0177001953125,12:54:37.397160
14.125504,0.2410888671875,0.003662109375,-0.218505859375,0.0146484375,12:54:37.401141
14.129503999999999,0.2410888671875,0.003662109375,-0.2203369140625,0.0140380859375,12:54:37.405159
14.133503999999999,0.2410888671875,0.003662109375,-0.218505859375,0.0146484375,12:54:37.409145
14.137515999999998,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:54:37.413143
14.141516,0.2398681640625,0.003662109375,-0.218505859375,0.0152587890625,12:54:37.418068
14.145511999999998,0.240478515625,0.00244140625,-0.2191162109375,0.0152587890625,12:54:37.434144
14.149515999999998,0.2398681640625,0.0042724609375,-0.2191162109375,0.015869140625,12:54:37.443089
14.153515999999998,0.2398681640625,0.003662109375,-0.2197265625,0.0146484375,12:54:37.444166
14.157511999999999,0.240478515625,0.0030517578125,-0.21728515625,0.0152587890625,12:54:37.445189
14.161511999999998,0.242919921875,0.003662109375,-0.21728515625,0.015869140625,12:54:37.446089
14.165507999999999,0.2410888671875,0.0030517578125,-0.2197265625,0.0152587890625,12:54:37.447158
14.169512,0.2398681640625,0.003662109375,-0.2197265625,0.0140380859375,12:54:37.448087
14.173519999999998,0.2386474609375,0.0048828125,-0.21728515625,0.0146484375,12:54:37.449089
14.177527999999999,0.240478515625,0.0054931640625,-0.21728515625,0.0152587890625,12:54:37.450350
14.181531999999999,0.240478515625,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:37.454447
14.185531999999998,0.2398681640625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:37.459056
14.189523999999999,0.2392578125,0.0054931640625,-0.2178955078125,0.0164794921875,12:54:37.463093
14.193527999999999,0.242919921875,0.0048828125,-0.2178955078125,0.018310546875,12:54:37.467056
14.197536,0.2423095703125,0.0042724609375,-0.218505859375,0.0164794921875,12:54:37.485130
14.201531999999998,0.238037109375,0.0030517578125,-0.2203369140625,0.015869140625,12:54:37.493173
14.20554,0.2386474609375,0.0042724609375,-0.218505859375,0.0128173828125,12:54:37.494316
14.209532,0.240478515625,0.0042724609375,-0.2166748046875,0.0115966796875,12:54:37.495176
14.213527999999998,0.2410888671875,0.0042724609375,-0.2178955078125,0.0128173828125,12:54:37.495176
14.217528,0.240478515625,0.003662109375,-0.218505859375,0.0115966796875,12:54:37.496661
14.221528,0.2392578125,0.0042724609375,-0.2197265625,0.0115966796875,12:54:37.498748
14.225523999999998,0.2398681640625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:37.499751
14.229527999999998,0.240478515625,0.0042724609375,-0.21728515625,0.0152587890625,12:54:37.503854
14.233524,0.24169921875,0.006103515625,-0.2166748046875,0.0152587890625,12:54:37.507854
14.237531999999998,0.2410888671875,0.006103515625,-0.2178955078125,0.0140380859375,12:54:37.511821
14.241547999999998,0.2398681640625,0.0054931640625,-0.2178955078125,0.0146484375,12:54:37.515828
14.245543999999999,0.240478515625,0.0054931640625,-0.2178955078125,0.0146484375,12:54:37.519750
14.249543999999998,0.2423095703125,0.003662109375,-0.2178955078125,0.0152587890625,12:54:37.537470
14.253543999999998,0.2410888671875,0.0042724609375,-0.218505859375,0.0146484375,12:54:37.545589
14.257544,0.2386474609375,0.003662109375,-0.218505859375,0.0152587890625,12:54:37.546509
14.261551999999998,0.2392578125,0.003662109375,-0.21728515625,0.015869140625,12:54:37.547509
14.265555999999998,0.24169921875,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:37.549169
14.269559999999998,0.24169921875,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:37.549169
14.273556,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:37.550203
14.277551999999998,0.240478515625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:37.553189
14.281555999999998,0.2398681640625,0.0048828125,-0.218505859375,0.013427734375,12:54:37.557949
14.285552,0.2410888671875,0.0048828125,-0.2178955078125,0.0146484375,12:54:37.560971
14.289547999999998,0.2398681640625,0.0042724609375,-0.218505859375,0.0152587890625,12:54:37.564977
14.293536,0.2392578125,0.0048828125,-0.2197265625,0.0140380859375,12:54:37.569947
14.29754,0.240478515625,0.0048828125,-0.2178955078125,0.0146484375,12:54:37.573950
14.301543999999998,0.2398681640625,0.0048828125,-0.218505859375,0.0140380859375,12:54:37.590947
14.305544,0.240478515625,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:37.597620
14.309548,0.2398681640625,0.003662109375,-0.2197265625,0.0128173828125,12:54:37.599007
14.313552,0.2386474609375,0.0030517578125,-0.2178955078125,0.013427734375,12:54:37.601028
14.317552,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:37.602027
14.321556,0.2398681640625,0.0042724609375,-0.21728515625,0.015869140625,12:54:37.603026
14.325555999999999,0.2398681640625,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:37.604027
14.329547999999999,0.2386474609375,0.001220703125,-0.2191162109375,0.0152587890625,12:54:37.606098
14.333547999999999,0.2423095703125,0.0030517578125,-0.21728515625,0.013427734375,12:54:37.610111
14.337535999999998,0.24169921875,0.003662109375,-0.2191162109375,0.0128173828125,12:54:37.614594
14.341531999999999,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:54:37.618599
14.345536,0.2398681640625,0.0042724609375,-0.2197265625,0.0140380859375,12:54:37.622670
14.349531999999998,0.2410888671875,0.003662109375,-0.2166748046875,0.0140380859375,12:54:37.626690
14.353535999999998,0.2423095703125,0.0048828125,-0.21728515625,0.0164794921875,12:54:37.645505
14.357536,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:37.655300
14.361531999999999,0.2398681640625,0.0042724609375,-0.220947265625,0.0146484375,12:54:37.656933
14.365535999999999,0.2386474609375,0.0067138671875,-0.21728515625,0.0140380859375,12:54:37.658024
14.369556,0.2398681640625,0.0048828125,-0.21728515625,0.0146484375,12:54:37.659032
14.373548,0.24169921875,0.0048828125,-0.21728515625,0.0152587890625,12:54:37.660036
14.377543999999999,0.2423095703125,0.0042724609375,-0.218505859375,0.0152587890625,12:54:37.660036
14.38154,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:54:37.661172
14.385539999999999,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:37.662282
14.389539999999998,0.24169921875,0.0030517578125,-0.218505859375,0.0146484375,12:54:37.663375
14.393548,0.2410888671875,0.003662109375,-0.2203369140625,0.0152587890625,12:54:37.667499
14.397547999999999,0.238037109375,0.003662109375,-0.218505859375,0.015869140625,12:54:37.671502
14.401547999999998,0.238037109375,0.006103515625,-0.218505859375,0.01708984375,12:54:37.675797
14.405563999999998,0.2423095703125,0.0054931640625,-0.216064453125,0.01708984375,12:54:37.692928
14.409564,0.2349853515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:37.702939
14.413564,0.2166748046875,0.00244140625,-0.2301025390625,0.0140380859375,12:54:37.703944
14.417559999999998,0.1904296875,0.0030517578125,-0.2557373046875,0.0146484375,12:54:37.703944
14.421555999999999,0.166015625,0.00244140625,-0.2728271484375,0.0140380859375,12:54:37.705227
14.425567999999998,0.18798828125,0.0042724609375,-0.2569580078125,0.0140380859375,12:54:37.707234
14.429567999999998,0.17578125,0.003662109375,-0.2593994140625,0.0152587890625,12:54:37.708241
14.433563999999999,0.169677734375,0.00244140625,-0.269775390625,0.013427734375,12:54:37.709238
14.437575999999998,0.1971435546875,0.00244140625,-0.252685546875,0.0140380859375,12:54:37.712283
14.441571999999999,0.179443359375,0.0030517578125,-0.2618408203125,0.0140380859375,12:54:37.716771
14.445571999999999,0.1824951171875,0.003662109375,-0.2655029296875,0.0128173828125,12:54:37.720767
14.449568,0.1922607421875,0.003662109375,-0.252685546875,0.01220703125,12:54:37.724768
14.453572,0.169677734375,0.0048828125,-0.2655029296875,0.0115966796875,12:54:37.729365
14.457567999999998,0.18310546875,0.0042724609375,-0.26123046875,0.013427734375,12:54:37.746208
14.461571999999999,0.18798828125,0.0067138671875,-0.25146484375,0.0140380859375,12:54:37.758601
14.46558,0.17578125,0.003662109375,-0.264892578125,0.0152587890625,12:54:37.758601
14.469579999999999,0.1947021484375,0.0042724609375,-0.25390625,0.013427734375,12:54:37.759618
14.473591999999998,0.1849365234375,0.0042724609375,-0.2569580078125,0.0128173828125,12:54:37.761094
14.477599999999999,0.177001953125,0.0048828125,-0.2655029296875,0.0128173828125,12:54:37.762101
14.481603999999999,0.1910400390625,0.0067138671875,-0.25390625,0.0152587890625,12:54:37.763101
14.485612,0.17578125,0.006103515625,-0.2593994140625,0.015869140625,12:54:37.764102
14.489631999999999,0.184326171875,0.0054931640625,-0.2587890625,0.0164794921875,12:54:37.766104
14.493623999999999,0.1898193359375,0.003662109375,-0.2508544921875,0.0164794921875,12:54:37.770342
14.49762,0.177001953125,0.0030517578125,-0.263671875,0.0146484375,12:54:37.774540
14.501619999999999,0.1885986328125,0.0048828125,-0.2581787109375,0.015869140625,12:54:37.777540
14.505612,0.18310546875,0.003662109375,-0.257568359375,0.0152587890625,12:54:37.783067
14.509604,0.1751708984375,0.003662109375,-0.26611328125,0.0140380859375,12:54:37.801151
14.513608,0.1910400390625,0.0048828125,-0.2545166015625,0.0146484375,12:54:37.811159
14.517611999999998,0.179443359375,0.0042724609375,-0.25634765625,0.0128173828125,12:54:37.811159
14.521615999999998,0.18310546875,0.0048828125,-0.260009765625,0.013427734375,12:54:37.812348
14.525623999999999,0.1873779296875,0.003662109375,-0.2532958984375,0.013427734375,12:54:37.813360
14.52962,0.1751708984375,0.006103515625,-0.2630615234375,0.0146484375,12:54:37.814358
14.533639999999998,0.1861572265625,0.0042724609375,-0.2606201171875,0.0140380859375,12:54:37.815359
14.53764,0.1837158203125,0.003662109375,-0.257568359375,0.0146484375,12:54:37.816763
14.54164,0.1800537109375,0.0042724609375,-0.2606201171875,0.0152587890625,12:54:37.818773
14.545632,0.191650390625,0.0042724609375,-0.2532958984375,0.0140380859375,12:54:37.822902
14.549631999999999,0.1837158203125,0.0048828125,-0.2545166015625,0.0140380859375,12:54:37.824333
14.553624,0.181884765625,0.003662109375,-0.2593994140625,0.0140380859375,12:54:37.827345
14.557628,0.1861572265625,0.003662109375,-0.25390625,0.01220703125,12:54:37.831292
14.56162,0.177001953125,0.0030517578125,-0.2618408203125,0.013427734375,12:54:37.849718
14.565631999999999,0.1849365234375,0.0042724609375,-0.2581787109375,0.0152587890625,12:54:37.859260
14.569631999999999,0.1849365234375,0.003662109375,-0.255126953125,0.0152587890625,12:54:37.860256
14.573631999999998,0.181884765625,0.0048828125,-0.2593994140625,0.0140380859375,12:54:37.861482
14.577623999999998,0.1885986328125,0.0048828125,-0.2545166015625,0.015869140625,12:54:37.862493
14.581624,0.1788330078125,0.003662109375,-0.2593994140625,0.015869140625,12:54:37.864490
14.585619999999999,0.181884765625,0.0042724609375,-0.2606201171875,0.0128173828125,12:54:37.865489
14.589616,0.185546875,0.003662109375,-0.2569580078125,0.013427734375,12:54:37.866493
14.593611999999998,0.1806640625,0.0054931640625,-0.2606201171875,0.0146484375,12:54:37.868489
14.597608,0.1873779296875,0.0048828125,-0.2569580078125,0.0146484375,12:54:37.872492
14.601612,0.1800537109375,0.0042724609375,-0.257568359375,0.0146484375,12:54:37.876494
14.605611999999999,0.1800537109375,0.001220703125,-0.2606201171875,0.0146484375,12:54:37.880934
14.609615999999999,0.181884765625,0.0018310546875,-0.2569580078125,0.0128173828125,12:54:37.884935
14.613608,0.1763916015625,0.003662109375,-0.2606201171875,0.013427734375,12:54:37.901466
14.617603999999998,0.184326171875,0.0042724609375,-0.2587890625,0.013427734375,12:54:37.909463
14.621595999999998,0.1824951171875,0.00244140625,-0.2581787109375,0.0146484375,12:54:37.910462
14.625599999999999,0.1812744140625,0.00244140625,-0.260009765625,0.0140380859375,12:54:37.911526
14.629603999999999,0.185546875,0.00244140625,-0.257568359375,0.0128173828125,12:54:37.912535
14.633603999999998,0.1776123046875,0.0030517578125,-0.260009765625,0.0128173828125,12:54:37.913534
14.637599999999999,0.1812744140625,0.003662109375,-0.260009765625,0.0140380859375,12:54:37.914535
14.641604,0.181884765625,0.0042724609375,-0.2587890625,0.0152587890625,12:54:37.917539
14.645599999999998,0.1788330078125,0.003662109375,-0.260009765625,0.015869140625,12:54:37.921537
14.649603999999998,0.1849365234375,0.003662109375,-0.2581787109375,0.015869140625,12:54:37.926534
14.653595999999999,0.1806640625,0.00244140625,-0.257568359375,0.0140380859375,12:54:37.929535
14.657599999999999,0.1806640625,0.0042724609375,-0.2587890625,0.0128173828125,12:54:37.933538
14.661599999999998,0.1824951171875,0.0030517578125,-0.2569580078125,0.0140380859375,12:54:37.937540
14.6656,0.17822265625,0.00244140625,-0.26123046875,0.0140380859375,12:54:37.954557
14.669607999999998,0.1837158203125,0.00244140625,-0.2587890625,0.0146484375,12:54:37.962877
14.673611999999999,0.181884765625,0.003662109375,-0.257568359375,0.0146484375,12:54:37.963877
14.677611999999998,0.1837158203125,0.0042724609375,-0.2581787109375,0.0128173828125,12:54:37.964877
14.681607999999999,0.184326171875,0.0048828125,-0.25634765625,0.0140380859375,12:54:37.966877
14.685604,0.1806640625,0.0067138671875,-0.2569580078125,0.0177001953125,12:54:37.967879
14.689616,0.18310546875,0.006103515625,-0.2569580078125,0.018310546875,12:54:37.967879
14.693623999999998,0.181884765625,0.0067138671875,-0.2557373046875,0.018310546875,12:54:37.970256
14.697627999999998,0.184326171875,0.006103515625,-0.255126953125,0.0177001953125,12:54:37.974593
14.701643999999998,0.1849365234375,0.00732421875,-0.2532958984375,0.0164794921875,12:54:37.978683
14.705656,0.18310546875,0.0042724609375,-0.2557373046875,0.0146484375,12:54:37.982618
14.709648,0.186767578125,0.0030517578125,-0.2545166015625,0.0128173828125,12:54:37.986673
14.713651999999998,0.1837158203125,0.0048828125,-0.2557373046875,0.013427734375,12:54:37.991591
14.717655999999998,0.1837158203125,0.0048828125,-0.255126953125,0.013427734375,12:54:38.010013
14.721659999999998,0.1861572265625,0.006103515625,-0.2545166015625,0.0140380859375,12:54:38.017014
14.725672,0.1849365234375,0.006103515625,-0.25390625,0.015869140625,12:54:38.018015
14.729691999999998,0.1873779296875,0.0067138671875,-0.2532958984375,0.01708984375,12:54:38.019152
14.733699999999999,0.1837158203125,0.0067138671875,-0.25390625,0.015869140625,12:54:38.020171
14.737711999999998,0.1873779296875,0.00732421875,-0.252685546875,0.015869140625,12:54:38.021172
14.741724,0.184326171875,0.0054931640625,-0.2532958984375,0.0152587890625,12:54:38.022264
14.745727999999998,0.185546875,0.00732421875,-0.2545166015625,0.0164794921875,12:54:38.023169
14.749743999999998,0.1861572265625,0.0054931640625,-0.2520751953125,0.0146484375,12:54:38.025180
14.753744,0.1837158203125,0.0067138671875,-0.25390625,0.015869140625,12:54:38.028426
14.757755999999999,0.1885986328125,0.0048828125,-0.25146484375,0.01708984375,12:54:38.032429
14.761759999999999,0.185546875,0.0048828125,-0.25390625,0.015869140625,12:54:38.036495
14.765756,0.186767578125,0.003662109375,-0.2520751953125,0.0164794921875,12:54:38.040505
14.769751999999999,0.1837158203125,0.003662109375,-0.252685546875,0.015869140625,12:54:38.057319
14.773748,0.1861572265625,0.0048828125,-0.2532958984375,0.0140380859375,12:54:38.066338
14.777747999999999,0.186767578125,0.0042724609375,-0.252685546875,0.013427734375,12:54:38.067355
14.781752,0.185546875,0.0042724609375,-0.2532958984375,0.01220703125,12:54:38.069652
14.785763999999999,0.1885986328125,0.00244140625,-0.2496337890625,0.0140380859375,12:54:38.070338
14.789772,0.184326171875,0.003662109375,-0.252685546875,0.01708984375,12:54:38.071338
14.793767999999998,0.18798828125,0.003662109375,-0.2520751953125,0.0164794921875,12:54:38.071338
14.797763999999999,0.1873779296875,0.003662109375,-0.25146484375,0.0152587890625,12:54:38.073379
14.801768,0.18798828125,0.0048828125,-0.252685546875,0.01708984375,12:54:38.077335
14.805772,0.1898193359375,0.001220703125,-0.2496337890625,0.0164794921875,12:54:38.081426
14.809764,0.1861572265625,0.0048828125,-0.25146484375,0.0164794921875,12:54:38.085447
14.813768,0.1898193359375,0.0042724609375,-0.2484130859375,0.0128173828125,12:54:38.089438
14.817768,0.185546875,0.003662109375,-0.2532958984375,0.0152587890625,12:54:38.093435
14.821763999999998,0.1885986328125,0.003662109375,-0.250244140625,0.01708984375,12:54:38.111337
14.825759999999999,0.1873779296875,0.0054931640625,-0.25146484375,0.01708984375,12:54:38.118338
14.829768,0.1898193359375,0.0054931640625,-0.250244140625,0.0152587890625,12:54:38.120340
14.833759999999998,0.1904296875,0.00732421875,-0.2496337890625,0.0140380859375,12:54:38.120340
14.837772,0.1885986328125,0.006103515625,-0.25146484375,0.015869140625,12:54:38.122336
14.841779999999998,0.1898193359375,0.0054931640625,-0.2484130859375,0.0152587890625,12:54:38.123337
14.84578,0.186767578125,0.0054931640625,-0.2520751953125,0.015869140625,12:54:38.123337
14.849775999999999,0.191650390625,0.006103515625,-0.2471923828125,0.0140380859375,12:54:38.126435
14.853784,0.1861572265625,0.0048828125,-0.250244140625,0.013427734375,12:54:38.130758
14.857776,0.1934814453125,0.006103515625,-0.24658203125,0.013427734375,12:54:38.134757
14.861792,0.1873779296875,0.00732421875,-0.2490234375,0.01220703125,12:54:38.138758
14.865799999999998,0.1922607421875,0.00732421875,-0.247802734375,0.0152587890625,12:54:38.142860
14.869819999999999,0.1873779296875,0.0067138671875,-0.2490234375,0.0152587890625,12:54:38.146942
14.873831999999998,0.1904296875,0.0067138671875,-0.2484130859375,0.01708984375,12:54:38.162729
14.877835999999999,0.1904296875,0.006103515625,-0.2471923828125,0.01708984375,12:54:38.171175
14.881855999999999,0.191650390625,0.0048828125,-0.2484130859375,0.015869140625,12:54:38.172033
14.885848,0.19287109375,0.0042724609375,-0.2459716796875,0.0152587890625,12:54:38.173032
14.889855999999998,0.1873779296875,0.00244140625,-0.2490234375,0.0164794921875,12:54:38.174575
14.893859999999998,0.19287109375,0.0048828125,-0.2459716796875,0.0152587890625,12:54:38.175606
14.89786,0.186767578125,0.0048828125,-0.250244140625,0.0146484375,12:54:38.177594
14.901863999999998,0.19287109375,0.003662109375,-0.247802734375,0.015869140625,12:54:38.179671
14.905859999999999,0.18798828125,0.0030517578125,-0.2496337890625,0.0152587890625,12:54:38.183682
14.909859999999998,0.1922607421875,0.0030517578125,-0.2471923828125,0.0152587890625,12:54:38.187681
14.91386,0.18798828125,0.0048828125,-0.247802734375,0.0140380859375,12:54:38.192026
14.917855999999999,0.1904296875,0.006103515625,-0.247802734375,0.0140380859375,12:54:38.196057
14.921867999999998,0.1898193359375,0.0030517578125,-0.2471923828125,0.0152587890625,12:54:38.200072
14.925871999999998,0.189208984375,0.0030517578125,-0.2490234375,0.01708984375,12:54:38.218047
14.929863999999998,0.1922607421875,0.003662109375,-0.24658203125,0.0164794921875,12:54:38.226960
14.933867999999999,0.1904296875,0.0030517578125,-0.2471923828125,0.0152587890625,12:54:38.227963
14.937871999999999,0.1934814453125,0.00244140625,-0.245361328125,0.013427734375,12:54:38.228963
14.941868,0.1898193359375,0.0030517578125,-0.24658203125,0.01220703125,12:54:38.230039
14.945867999999999,0.1934814453125,0.0054931640625,-0.2447509765625,0.0140380859375,12:54:38.230961
14.949863999999998,0.1898193359375,0.0079345703125,-0.24658203125,0.010986328125,12:54:38.232964
14.953879999999998,0.1922607421875,0.006103515625,-0.2459716796875,0.013427734375,12:54:38.234031
14.957887999999999,0.1910400390625,0.0054931640625,-0.245361328125,0.013427734375,12:54:38.234031
14.961887999999998,0.194091796875,0.00732421875,-0.244140625,0.013427734375,12:54:38.237037
14.965891999999998,0.1904296875,0.006103515625,-0.244140625,0.0164794921875,12:54:38.240962
14.969904,0.1934814453125,0.0054931640625,-0.2435302734375,0.015869140625,12:54:38.245144
14.973904,0.19287109375,0.0054931640625,-0.2447509765625,0.0177001953125,12:54:38.249075
14.977911999999998,0.19287109375,0.0048828125,-0.245361328125,0.015869140625,12:54:38.265711
14.981919999999999,0.1922607421875,0.0054931640625,-0.242919921875,0.015869140625,12:54:38.274713
14.985919999999998,0.19287109375,0.0054931640625,-0.244140625,0.0146484375,12:54:38.275717
14.989916,0.1922607421875,0.0048828125,-0.2435302734375,0.013427734375,12:54:38.277713
14.993915999999999,0.1922607421875,0.006103515625,-0.2447509765625,0.0146484375,12:54:38.277713
14.997927999999998,0.19287109375,0.003662109375,-0.244140625,0.0146484375,12:54:38.279098
15.001928,0.1922607421875,0.0042724609375,-0.244140625,0.015869140625,12:54:38.280121
15.005927999999999,0.191650390625,0.0030517578125,-0.242919921875,0.0152587890625,12:54:38.282116
15.009923999999998,0.19287109375,0.003662109375,-0.2447509765625,0.0146484375,12:54:38.286179
15.013927999999998,0.19287109375,0.006103515625,-0.2435302734375,0.0140380859375,12:54:38.290120
15.01794,0.19287109375,0.003662109375,-0.2435302734375,0.01220703125,12:54:38.294200
15.021944,0.1934814453125,0.0042724609375,-0.2423095703125,0.0152587890625,12:54:38.298193
