pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.994152,0.2398681640625,0.0042724609375,-0.2264404296875,0.0140380859375,12:48:43.044007
14.998155999999998,0.2398681640625,0.0042724609375,-0.225830078125,0.0146484375,12:48:43.045896
15.002143999999998,0.24169921875,0.0048828125,-0.2252197265625,0.0128173828125,12:48:43.045896
15.006159999999998,0.2398681640625,0.003662109375,-0.2264404296875,0.013427734375,12:48:43.047017
15.010159999999999,0.2398681640625,0.003662109375,-0.2264404296875,0.015869140625,12:48:43.048000
15.014159999999997,0.2392578125,0.0030517578125,-0.225830078125,0.015869140625,12:48:43.052002
15.018163999999999,0.2398681640625,0.0030517578125,-0.22705078125,0.0140380859375,12:48:43.055441
15.02216,0.2398681640625,0.0030517578125,-0.22705078125,0.0140380859375,12:48:43.058917
15.026159999999997,0.2398681640625,0.0042724609375,-0.225830078125,0.0146484375,12:48:43.063298
15.030159999999999,0.240478515625,0.0048828125,-0.2264404296875,0.015869140625,12:48:43.067735
15.034156,0.2392578125,0.0042724609375,-0.225830078125,0.015869140625,12:48:43.072289
15.038148,0.240478515625,0.0042724609375,-0.2264404296875,0.01708984375,12:48:43.093305
15.042151999999998,0.2410888671875,0.0042724609375,-0.225830078125,0.015869140625,12:48:43.101933
15.046147999999999,0.24169921875,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:43.102943
15.050151999999997,0.240478515625,0.0048828125,-0.225830078125,0.0152587890625,12:48:43.103839
15.054151999999998,0.2398681640625,0.003662109375,-0.225830078125,0.0164794921875,12:48:43.104843
15.058152,0.2410888671875,0.003662109375,-0.2264404296875,0.0164794921875,12:48:43.105935
15.062144,0.24169921875,0.0048828125,-0.2264404296875,0.01708984375,12:48:43.106838
15.066143999999998,0.240478515625,0.003662109375,-0.2264404296875,0.0152587890625,12:48:43.107840
15.070139999999999,0.240478515625,0.0048828125,-0.2264404296875,0.0128173828125,12:48:43.108837
15.074136,0.2398681640625,0.0048828125,-0.225830078125,0.0140380859375,12:48:43.109841
15.078132,0.240478515625,0.006103515625,-0.22705078125,0.0146484375,12:48:43.112938
15.082151999999997,0.240478515625,0.008544921875,-0.2252197265625,0.0152587890625,12:48:43.116846
15.086167999999997,0.2398681640625,0.0054931640625,-0.2252197265625,0.0146484375,12:48:43.121840
15.090171999999999,0.2398681640625,0.0067138671875,-0.2252197265625,0.013427734375,12:48:43.138144
15.094196,0.2410888671875,0.0054931640625,-0.225830078125,0.0140380859375,12:48:43.146676
15.098191999999997,0.240478515625,0.0054931640625,-0.224609375,0.0152587890625,12:48:43.146676
15.102196,0.2398681640625,0.0042724609375,-0.2264404296875,0.0152587890625,12:48:43.147718
15.106188,0.2392578125,0.003662109375,-0.225830078125,0.0152587890625,12:48:43.148646
15.110191999999998,0.2386474609375,0.003662109375,-0.2252197265625,0.015869140625,12:48:43.150644
15.114187999999999,0.24169921875,0.0030517578125,-0.2252197265625,0.015869140625,12:48:43.151644
15.118188,0.240478515625,0.003662109375,-0.225830078125,0.0177001953125,12:48:43.153739
15.122183999999997,0.2410888671875,0.0048828125,-0.2264404296875,0.015869140625,12:48:43.157648
15.126183999999999,0.2410888671875,0.0054931640625,-0.2252197265625,0.018310546875,12:48:43.162076
15.130184,0.240478515625,0.0042724609375,-0.225830078125,0.015869140625,12:48:43.166050
15.134176,0.2410888671875,0.0042724609375,-0.2252197265625,0.0164794921875,12:48:43.170121
15.138192,0.2410888671875,0.0048828125,-0.225830078125,0.0152587890625,12:48:43.174122
15.142187999999997,0.2398681640625,0.003662109375,-0.2252197265625,0.0164794921875,12:48:43.191147
15.146196,0.2392578125,0.0054931640625,-0.225830078125,0.0177001953125,12:48:43.201434
15.150191999999997,0.240478515625,0.0054931640625,-0.22705078125,0.0164794921875,12:48:43.202439
15.154191999999998,0.24169921875,0.0042724609375,-0.2264404296875,0.01708984375,12:48:43.203768
15.158196,0.2362060546875,0.0048828125,-0.22705078125,0.015869140625,12:48:43.205137
15.162187999999997,0.2252197265625,0.003662109375,-0.2264404296875,0.0146484375,12:48:43.207155
15.166183999999998,0.2001953125,0.0042724609375,-0.25390625,0.013427734375,12:48:43.208158
15.170188,0.1776123046875,0.0018310546875,-0.2703857421875,0.0140380859375,12:48:43.208158
15.174184,0.2069091796875,0.003662109375,-0.252685546875,0.0146484375,12:48:43.211235
15.178183999999998,0.1727294921875,0.0048828125,-0.2587890625,0.0152587890625,12:48:43.215501
15.182188,0.184326171875,0.0054931640625,-0.269775390625,0.0152587890625,12:48:43.219465
15.186191999999998,0.1837158203125,0.0048828125,-0.2655029296875,0.0146484375,12:48:43.223680
15.190192,0.1788330078125,0.0067138671875,-0.2703857421875,0.01708984375,12:48:43.227112
15.194199999999999,0.2020263671875,0.006103515625,-0.2630615234375,0.0177001953125,12:48:43.244080
15.198211999999998,0.19775390625,0.0042724609375,-0.255126953125,0.0146484375,12:48:43.251081
15.202207999999999,0.1776123046875,0.0042724609375,-0.27099609375,0.0146484375,12:48:43.253080
15.206211999999997,0.185546875,0.003662109375,-0.2667236328125,0.0152587890625,12:48:43.255080
15.210199999999997,0.1776123046875,0.006103515625,-0.26611328125,0.015869140625,12:48:43.256081
15.214219999999997,0.1776123046875,0.0054931640625,-0.274658203125,0.0140380859375,12:48:43.257080
15.218215999999998,0.198974609375,0.0054931640625,-0.2587890625,0.0164794921875,12:48:43.258082
15.222216,0.1849365234375,0.0042724609375,-0.2630615234375,0.0146484375,12:48:43.260081
15.226223999999998,0.1873779296875,0.0048828125,-0.2655029296875,0.015869140625,12:48:43.264169
15.230224,0.18798828125,0.0042724609375,-0.263671875,0.015869140625,12:48:43.268578
15.234227999999998,0.172119140625,0.0042724609375,-0.272216796875,0.01708984375,12:48:43.272607
15.238228,0.185546875,0.0048828125,-0.267333984375,0.0146484375,12:48:43.276587
15.242235999999998,0.185546875,0.0054931640625,-0.264892578125,0.0146484375,12:48:43.279512
15.246227999999999,0.185546875,0.0048828125,-0.2679443359375,0.0128173828125,12:48:43.298109
15.250231999999997,0.19775390625,0.0042724609375,-0.2581787109375,0.0128173828125,12:48:43.307198
15.254223999999997,0.1824951171875,0.003662109375,-0.264892578125,0.0152587890625,12:48:43.309129
15.258219999999998,0.1727294921875,0.0030517578125,-0.2734375,0.013427734375,12:48:43.310131
15.262215999999999,0.1837158203125,0.00244140625,-0.267333984375,0.01220703125,12:48:43.311443
15.266227999999998,0.17822265625,0.0030517578125,-0.2691650390625,0.0128173828125,12:48:43.312462
15.270228,0.185546875,0.0030517578125,-0.2691650390625,0.0146484375,12:48:43.313548
15.274231999999998,0.19775390625,0.00244140625,-0.257568359375,0.013427734375,12:48:43.314532
15.278223999999998,0.1812744140625,0.003662109375,-0.264892578125,0.013427734375,12:48:43.315462
15.282224,0.1800537109375,0.0030517578125,-0.2691650390625,0.01220703125,12:48:43.317539
15.28622,0.1812744140625,0.003662109375,-0.26611328125,0.0128173828125,12:48:43.321790
15.290219999999998,0.1727294921875,0.003662109375,-0.2734375,0.0128173828125,12:48:43.325792
15.29422,0.1849365234375,0.0048828125,-0.2691650390625,0.0128173828125,12:48:43.329784
15.298216,0.1904296875,0.003662109375,-0.262451171875,0.0146484375,12:48:43.353230
15.302223999999999,0.181884765625,0.0018310546875,-0.2685546875,0.0152587890625,12:48:43.361452
15.306231999999998,0.1861572265625,0.0048828125,-0.2667236328125,0.0140380859375,12:48:43.362569
15.310232,0.1812744140625,0.003662109375,-0.2667236328125,0.0152587890625,12:48:43.363538
15.314228,0.1715087890625,0.0042724609375,-0.274658203125,0.015869140625,12:48:43.364453
15.318227999999998,0.18310546875,0.006103515625,-0.2691650390625,0.0164794921875,12:48:43.365520
15.322239999999997,0.184326171875,0.0042724609375,-0.2655029296875,0.01708984375,12:48:43.366452
15.326243999999999,0.1824951171875,0.0054931640625,-0.2679443359375,0.01708984375,12:48:43.367451
15.330243999999997,0.1898193359375,0.00732421875,-0.263671875,0.01708984375,12:48:43.368454
15.334252,0.1788330078125,0.0054931640625,-0.2655029296875,0.0152587890625,12:48:43.371452
15.338251999999997,0.1763916015625,0.0054931640625,-0.2728271484375,0.0152587890625,12:48:43.374528
15.342251999999998,0.18310546875,0.003662109375,-0.2685546875,0.0164794921875,12:48:43.378903
15.346256,0.1788330078125,0.003662109375,-0.2703857421875,0.0177001953125,12:48:43.382932
15.350255999999998,0.181884765625,0.0048828125,-0.267333984375,0.0140380859375,12:48:43.401836
15.35426,0.1898193359375,0.0030517578125,-0.2618408203125,0.013427734375,12:48:43.411855
15.358259999999998,0.1824951171875,0.0054931640625,-0.267333984375,0.0164794921875,12:48:43.413767
15.36226,0.181884765625,0.0048828125,-0.269775390625,0.0152587890625,12:48:43.413767
15.366256,0.181884765625,0.006103515625,-0.2679443359375,0.0164794921875,12:48:43.414849
15.370268,0.1751708984375,0.0054931640625,-0.2716064453125,0.015869140625,12:48:43.415766
15.374264,0.1824951171875,0.003662109375,-0.2679443359375,0.0152587890625,12:48:43.416768
15.378259999999997,0.185546875,0.003662109375,-0.263671875,0.015869140625,12:48:43.418031
15.382264,0.1824951171875,0.00244140625,-0.2667236328125,0.0140380859375,12:48:43.419425
15.386267999999998,0.185546875,0.0030517578125,-0.2642822265625,0.0146484375,12:48:43.424443
15.390276,0.1800537109375,0.0018310546875,-0.267333984375,0.0146484375,12:48:43.428484
15.394271999999997,0.17822265625,0.00244140625,-0.2716064453125,0.013427734375,12:48:43.432441
15.39828,0.1837158203125,0.0042724609375,-0.26611328125,0.0152587890625,12:48:43.436506
15.402275999999997,0.1812744140625,0.0030517578125,-0.2679443359375,0.0164794921875,12:48:43.453559
15.406279999999999,0.1849365234375,0.0067138671875,-0.26611328125,0.015869140625,12:48:43.461659
15.410287999999998,0.1861572265625,0.0054931640625,-0.2618408203125,0.0152587890625,12:48:43.462774
15.414292,0.17822265625,0.006103515625,-0.2685546875,0.0152587890625,12:48:43.462774
15.418299999999999,0.181884765625,0.0067138671875,-0.2691650390625,0.0152587890625,12:48:43.463752
15.422307999999997,0.1800537109375,0.0054931640625,-0.2685546875,0.015869140625,12:48:43.464677
15.426312,0.1800537109375,0.003662109375,-0.2691650390625,0.015869140625,12:48:43.465757
15.430311999999997,0.185546875,0.0048828125,-0.264892578125,0.0146484375,12:48:43.466677
15.434311999999998,0.1837158203125,0.0030517578125,-0.26611328125,0.015869140625,12:48:43.469756
15.438312,0.1824951171875,0.0030517578125,-0.2667236328125,0.0152587890625,12:48:43.473753
15.442324,0.1812744140625,0.003662109375,-0.2667236328125,0.0140380859375,12:48:43.477689
15.446327999999998,0.17822265625,0.0042724609375,-0.2691650390625,0.015869140625,12:48:43.481811
15.450323999999998,0.18310546875,0.00244140625,-0.2679443359375,0.015869140625,12:48:43.485833
15.45432,0.18310546875,0.00244140625,-0.2667236328125,0.0146484375,12:48:43.502886
15.458323999999998,0.1837158203125,0.0018310546875,-0.26611328125,0.0140380859375,12:48:43.511327
15.462319999999998,0.1849365234375,0.0048828125,-0.264892578125,0.013427734375,12:48:43.512346
15.46632,0.1812744140625,0.0042724609375,-0.2667236328125,0.0152587890625,12:48:43.513349
15.470315999999997,0.1800537109375,0.003662109375,-0.2679443359375,0.0152587890625,12:48:43.513349
15.474315999999998,0.181884765625,0.0042724609375,-0.2667236328125,0.0140380859375,12:48:43.514344
15.478303999999998,0.179443359375,0.0048828125,-0.2685546875,0.0140380859375,12:48:43.516349
15.482304,0.1837158203125,0.0054931640625,-0.26611328125,0.013427734375,12:48:43.519347
15.486315999999999,0.18310546875,0.0054931640625,-0.264892578125,0.0140380859375,12:48:43.522419
15.490319999999997,0.1800537109375,0.0048828125,-0.2691650390625,0.0140380859375,12:48:43.527348
15.494328,0.181884765625,0.0048828125,-0.2667236328125,0.013427734375,12:48:43.530342
15.498324,0.1776123046875,0.006103515625,-0.269775390625,0.0140380859375,12:48:43.534451
15.502343999999997,0.1806640625,0.0054931640625,-0.267333984375,0.0140380859375,12:48:43.538562
15.506339999999998,0.1812744140625,0.0048828125,-0.2667236328125,0.013427734375,12:48:43.556045
15.510344,0.1837158203125,0.0054931640625,-0.267333984375,0.0152587890625,12:48:43.564021
15.514336,0.1849365234375,0.0042724609375,-0.264892578125,0.0146484375,12:48:43.565221
15.518339999999998,0.1812744140625,0.00244140625,-0.2667236328125,0.0164794921875,12:48:43.566242
15.522327999999998,0.1800537109375,0.0048828125,-0.267333984375,0.0189208984375,12:48:43.566242
15.526332,0.1812744140625,0.0067138671875,-0.26611328125,0.01708984375,12:48:43.567324
15.530335999999998,0.1806640625,0.006103515625,-0.2667236328125,0.0152587890625,12:48:43.568326
15.534347999999998,0.184326171875,0.00732421875,-0.2642822265625,0.013427734375,12:48:43.571885
15.538359999999997,0.184326171875,0.0067138671875,-0.263671875,0.0152587890625,12:48:43.575815
15.542372,0.18310546875,0.0030517578125,-0.264892578125,0.0152587890625,12:48:43.579974
15.546371999999998,0.18310546875,0.0042724609375,-0.2642822265625,0.015869140625,12:48:43.583982
15.550372,0.179443359375,0.0042724609375,-0.267333984375,0.0152587890625,12:48:43.588268
15.554375999999998,0.1812744140625,0.0030517578125,-0.26611328125,0.0152587890625,12:48:43.592291
15.558371999999999,0.181884765625,0.0030517578125,-0.2655029296875,0.01708984375,12:48:43.608987
15.562375999999997,0.184326171875,0.0048828125,-0.2642822265625,0.0152587890625,12:48:43.619033
15.566375999999998,0.1837158203125,0.003662109375,-0.2630615234375,0.0164794921875,12:48:43.620034
15.570376,0.1824951171875,0.0030517578125,-0.264892578125,0.0146484375,12:48:43.621032
15.574379999999998,0.18310546875,0.003662109375,-0.263671875,0.015869140625,12:48:43.621032
15.57838,0.181884765625,0.0018310546875,-0.2655029296875,0.0164794921875,12:48:43.622070
15.582391999999999,0.1837158203125,0.003662109375,-0.2642822265625,0.0146484375,12:48:43.623134
15.586388,0.1849365234375,0.0042724609375,-0.2630615234375,0.0164794921875,12:48:43.625032
15.590384,0.1849365234375,0.0048828125,-0.263671875,0.0146484375,12:48:43.629042
15.594383999999998,0.1861572265625,0.0042724609375,-0.2618408203125,0.0146484375,12:48:43.633034
15.598384,0.1849365234375,0.0048828125,-0.2618408203125,0.0164794921875,12:48:43.637124
15.60238,0.1837158203125,0.0048828125,-0.263671875,0.0164794921875,12:48:43.641046
15.606375999999997,0.184326171875,0.00244140625,-0.2630615234375,0.015869140625,12:48:43.645455
15.610371999999998,0.1849365234375,0.0048828125,-0.2630615234375,0.01708984375,12:48:43.661562
15.614383999999998,0.1861572265625,0.00244140625,-0.2618408203125,0.0164794921875,12:48:43.669649
15.618379999999998,0.1861572265625,0.00244140625,-0.26123046875,0.015869140625,12:48:43.669649
15.622384,0.184326171875,0.001220703125,-0.2618408203125,0.01708984375,12:48:43.670797
15.626383999999998,0.1837158203125,0.001220703125,-0.262451171875,0.015869140625,12:48:43.671904
15.630384,0.1837158203125,0.0030517578125,-0.2630615234375,0.015869140625,12:48:43.673818
15.634383999999997,0.1861572265625,0.0030517578125,-0.2618408203125,0.0152587890625,12:48:43.673818
15.638379999999998,0.186767578125,0.0042724609375,-0.26123046875,0.0152587890625,12:48:43.674826
15.642375999999999,0.186767578125,0.003662109375,-0.2606201171875,0.0152587890625,12:48:43.678231
15.646372,0.1861572265625,0.0048828125,-0.2593994140625,0.0146484375,12:48:43.683376
15.650375999999998,0.185546875,0.0030517578125,-0.2606201171875,0.015869140625,12:48:43.686373
15.65438,0.186767578125,0.0042724609375,-0.2593994140625,0.0152587890625,12:48:43.690633
15.658396,0.1861572265625,0.0054931640625,-0.2606201171875,0.0152587890625,12:48:43.694633
15.662388,0.1873779296875,0.0018310546875,-0.260009765625,0.015869140625,12:48:43.713631
15.666395999999999,0.185546875,0.0030517578125,-0.2587890625,0.0146484375,12:48:43.722950
15.670392,0.186767578125,0.006103515625,-0.260009765625,0.0140380859375,12:48:43.723937
15.674408,0.186767578125,0.0067138671875,-0.2587890625,0.015869140625,12:48:43.723937
15.67842,0.1849365234375,0.0048828125,-0.2618408203125,0.0164794921875,12:48:43.724847
15.682412,0.1885986328125,0.0067138671875,-0.260009765625,0.0140380859375,12:48:43.725923
15.686428,0.184326171875,0.003662109375,-0.2618408203125,0.015869140625,12:48:43.726847
15.690424,0.1885986328125,0.003662109375,-0.260009765625,0.0164794921875,12:48:43.727939
15.694427999999998,0.186767578125,0.0042724609375,-0.2593994140625,0.013427734375,12:48:43.730935
15.698424,0.1873779296875,0.003662109375,-0.260009765625,0.013427734375,12:48:43.735846
15.702435999999999,0.1885986328125,0.0030517578125,-0.2587890625,0.0128173828125,12:48:43.739845
15.706436,0.1873779296875,0.0042724609375,-0.2581787109375,0.0128173828125,12:48:43.743891
15.710439999999998,0.1898193359375,0.0048828125,-0.2581787109375,0.013427734375,12:48:43.747845
15.714436,0.185546875,0.0048828125,-0.2593994140625,0.0152587890625,12:48:43.764212
15.718443999999998,0.18798828125,0.0054931640625,-0.25634765625,0.0164794921875,12:48:43.772322
15.722448,0.189208984375,0.0042724609375,-0.257568359375,0.0140380859375,12:48:43.773213
15.72644,0.18798828125,0.0042724609375,-0.2587890625,0.013427734375,12:48:43.774211
15.730443999999999,0.1898193359375,0.0042724609375,-0.2569580078125,0.0140380859375,12:48:43.775245
15.73444,0.18798828125,0.0042724609375,-0.2587890625,0.0128173828125,12:48:43.776481
15.738439999999997,0.189208984375,0.003662109375,-0.2569580078125,0.0146484375,12:48:43.777576
15.742431999999997,0.1873779296875,0.003662109375,-0.2581787109375,0.0177001953125,12:48:43.780563
15.746436,0.1898193359375,0.0054931640625,-0.257568359375,0.01708984375,12:48:43.784580
15.750435999999997,0.1885986328125,0.0048828125,-0.25634765625,0.0189208984375,12:48:43.788638
15.754439999999999,0.1885986328125,0.0067138671875,-0.2569580078125,0.0152587890625,12:48:43.792637
15.758447999999998,0.1885986328125,0.003662109375,-0.2557373046875,0.0152587890625,12:48:43.796636
15.762448,0.189208984375,0.0048828125,-0.2569580078125,0.015869140625,12:48:43.801181
15.766451999999997,0.189208984375,0.006103515625,-0.255126953125,0.013427734375,12:48:43.818180
15.77046,0.189208984375,0.0048828125,-0.25634765625,0.0146484375,12:48:43.827187
15.774452,0.189208984375,0.0067138671875,-0.2557373046875,0.0146484375,12:48:43.828184
15.778459999999999,0.1904296875,0.0048828125,-0.255126953125,0.0152587890625,12:48:43.828184
15.782467999999998,0.1898193359375,0.0067138671875,-0.257568359375,0.0152587890625,12:48:43.829524
15.786472,0.189208984375,0.0079345703125,-0.2557373046875,0.0164794921875,12:48:43.830627
15.790491999999997,0.189208984375,0.006103515625,-0.2569580078125,0.0152587890625,12:48:43.831542
15.794504,0.1898193359375,0.0054931640625,-0.2557373046875,0.010986328125,12:48:43.833627
15.798507999999998,0.1898193359375,0.0054931640625,-0.25634765625,0.01220703125,12:48:43.837621
15.802499999999998,0.189208984375,0.0042724609375,-0.255126953125,0.013427734375,12:48:43.841575
15.806507999999997,0.1898193359375,0.0042724609375,-0.2557373046875,0.0152587890625,12:48:43.842624
15.810512,0.1885986328125,0.0048828125,-0.255126953125,0.0152587890625,12:48:43.845614
15.814508,0.1885986328125,0.0048828125,-0.255126953125,0.01708984375,12:48:43.850544
15.818503999999997,0.1898193359375,0.0054931640625,-0.255126953125,0.0177001953125,12:48:43.869779
15.822499999999998,0.1898193359375,0.0054931640625,-0.2545166015625,0.0164794921875,12:48:43.880669
15.826495999999999,0.1904296875,0.0048828125,-0.2545166015625,0.0146484375,12:48:43.881682
15.830492,0.1910400390625,0.0042724609375,-0.25390625,0.0177001953125,12:48:43.882674
15.834503999999999,0.1910400390625,0.0048828125,-0.255126953125,0.015869140625,12:48:43.882674
15.838496,0.1910400390625,0.0030517578125,-0.2532958984375,0.0164794921875,12:48:43.883671
15.842495999999997,0.1910400390625,0.0042724609375,-0.25390625,0.01708984375,12:48:43.884671
15.846487999999997,0.191650390625,0.0042724609375,-0.25390625,0.015869140625,12:48:43.885675
15.850487999999999,0.1922607421875,0.0030517578125,-0.252685546875,0.0164794921875,12:48:43.887673
15.854484,0.191650390625,0.0018310546875,-0.252685546875,0.0164794921875,12:48:43.890780
15.858491999999998,0.1922607421875,0.00244140625,-0.25390625,0.0177001953125,12:48:43.895761
15.862479999999998,0.1922607421875,0.0030517578125,-0.2532958984375,0.015869140625,12:48:43.899674
15.86648,0.1922607421875,0.00244140625,-0.2532958984375,0.01220703125,12:48:43.903389
15.870472,0.1922607421875,0.0018310546875,-0.252685546875,0.013427734375,12:48:43.919302
15.874471999999997,0.1922607421875,0.0048828125,-0.25146484375,0.013427734375,12:48:43.928692
15.87848,0.1922607421875,0.0042724609375,-0.2532958984375,0.0146484375,12:48:43.929796
15.882483999999998,0.1934814453125,0.0054931640625,-0.25146484375,0.0128173828125,12:48:43.930712
15.886479999999999,0.1922607421875,0.0030517578125,-0.25146484375,0.013427734375,12:48:43.930712
15.890483999999997,0.1947021484375,0.0042724609375,-0.2508544921875,0.013427734375,12:48:43.931790
15.894483999999999,0.1947021484375,0.0018310546875,-0.250244140625,0.0164794921875,12:48:43.933710
15.89848,0.194091796875,0.0042724609375,-0.2508544921875,0.015869140625,12:48:43.935710
15.902479999999997,0.1953125,0.0042724609375,-0.250244140625,0.015869140625,12:48:43.939792
15.906475999999998,0.1947021484375,0.0030517578125,-0.2490234375,0.0152587890625,12:48:43.943835
15.910484,0.196533203125,0.0054931640625,-0.2496337890625,0.015869140625,12:48:43.948756
15.914475999999997,0.1953125,0.0042724609375,-0.2490234375,0.015869140625,12:48:43.952804
15.918479999999999,0.1959228515625,0.003662109375,-0.2484130859375,0.015869140625,12:48:43.956756
15.922483999999997,0.1947021484375,0.0054931640625,-0.2508544921875,0.0146484375,12:48:43.974759
15.926483999999999,0.1959228515625,0.0042724609375,-0.2496337890625,0.018310546875,12:48:43.985244
15.93048,0.1947021484375,0.0030517578125,-0.2484130859375,0.015869140625,12:48:43.986229
15.934483999999998,0.1953125,0.0030517578125,-0.250244140625,0.0152587890625,12:48:43.987244
15.938479999999998,0.1953125,0.0042724609375,-0.2484130859375,0.0152587890625,12:48:43.988321
15.94248,0.1953125,0.0048828125,-0.2490234375,0.0152587890625,12:48:43.989245
15.946475999999997,0.1947021484375,0.00732421875,-0.2484130859375,0.0152587890625,12:48:43.989245
15.950491999999997,0.1953125,0.0042724609375,-0.2490234375,0.01708984375,12:48:43.990623
15.954491999999998,0.1971435546875,0.0054931640625,-0.2490234375,0.018310546875,12:48:43.992962
15.958488,0.196533203125,0.0054931640625,-0.247802734375,0.0164794921875,12:48:43.997051
15.962499999999999,0.196533203125,0.0067138671875,-0.2471923828125,0.0146484375,12:48:44.001541
15.966511999999998,0.1983642578125,0.006103515625,-0.2471923828125,0.015869140625,12:48:44.005198
15.970527999999998,0.196533203125,0.003662109375,-0.2471923828125,0.0164794921875,12:48:44.010112
15.974523999999999,0.1959228515625,0.0018310546875,-0.2471923828125,0.018310546875,12:48:44.027190
15.978524,0.19775390625,0.003662109375,-0.2484130859375,0.0177001953125,12:48:44.034111
15.982515999999997,0.19775390625,0.003662109375,-0.2471923828125,0.015869140625,12:48:44.036506
15.986507999999997,0.1971435546875,0.003662109375,-0.2459716796875,0.0164794921875,12:48:44.037618
15.990499999999997,0.1959228515625,0.0030517578125,-0.24658203125,0.0152587890625,12:48:44.037618
15.994508,0.19775390625,0.003662109375,-0.24658203125,0.0164794921875,12:48:44.038586
15.998503999999997,0.196533203125,0.003662109375,-0.24658203125,0.0152587890625,12:48:44.039853
16.002512,0.19775390625,0.0048828125,-0.24658203125,0.0146484375,12:48:44.040870
16.006511999999997,0.1971435546875,0.0030517578125,-0.2471923828125,0.0152587890625,12:48:44.042880
16.010507999999998,0.19775390625,0.0042724609375,-0.2459716796875,0.0146484375,12:48:44.046950
16.014515999999997,0.19775390625,0.0048828125,-0.2459716796875,0.0152587890625,12:48:44.051524
16.018507999999997,0.198974609375,0.0042724609375,-0.2447509765625,0.015869140625,12:48:44.055525
16.022512,0.19775390625,0.0042724609375,-0.245361328125,0.0152587890625,12:48:44.059701
16.026504,0.19775390625,0.0048828125,-0.2435302734375,0.0177001953125,12:48:44.077722
16.030507999999998,0.1995849609375,0.0054931640625,-0.2447509765625,0.01708984375,12:48:44.085835
16.034499999999998,0.198974609375,0.0042724609375,-0.245361328125,0.01708984375,12:48:44.086855
16.038504,0.198974609375,0.003662109375,-0.245361328125,0.018310546875,12:48:44.087852
16.042507999999998,0.198974609375,0.0048828125,-0.242919921875,0.0164794921875,12:48:44.088854
16.046508,0.1995849609375,0.0048828125,-0.2447509765625,0.0164794921875,12:48:44.088854
16.050507999999997,0.2008056640625,0.0048828125,-0.2447509765625,0.0146484375,12:48:44.089870
16.054512,0.1983642578125,0.0048828125,-0.244140625,0.0146484375,12:48:44.092945
16.058504,0.2001953125,0.0048828125,-0.2423095703125,0.0152587890625,12:48:44.095928
16.062507999999998,0.2001953125,0.0042724609375,-0.2423095703125,0.015869140625,12:48:44.099886
16.066508,0.1995849609375,0.0042724609375,-0.24169921875,0.015869140625,12:48:44.104559
16.0705,0.2020263671875,0.0048828125,-0.242919921875,0.0152587890625,12:48:44.108092
16.074496,0.198974609375,0.003662109375,-0.24169921875,0.0164794921875,12:48:44.112110
16.078495999999998,0.2008056640625,0.0030517578125,-0.242919921875,0.01708984375,12:48:44.129473
16.082492,0.20263671875,0.0042724609375,-0.2410888671875,0.0152587890625,12:48:44.138576
16.086488,0.2008056640625,0.0054931640625,-0.2423095703125,0.0152587890625,12:48:44.141205
16.090495999999998,0.20263671875,0.00732421875,-0.2410888671875,0.0140380859375,12:48:44.141205
16.094503999999997,0.20263671875,0.00732421875,-0.240478515625,0.0146484375,12:48:44.142203
16.098516,0.201416015625,0.0048828125,-0.242919921875,0.013427734375,12:48:44.144206
16.102515999999998,0.2001953125,0.0048828125,-0.240478515625,0.0115966796875,12:48:44.144206
16.106512,0.20263671875,0.0042724609375,-0.240478515625,0.0146484375,12:48:44.145203
16.110515999999997,0.2008056640625,0.0048828125,-0.2410888671875,0.0152587890625,12:48:44.149236
16.114511999999998,0.20263671875,0.003662109375,-0.240478515625,0.01708984375,12:48:44.153219
16.118499999999997,0.201416015625,0.0054931640625,-0.24169921875,0.0177001953125,12:48:44.157276
16.122504,0.201416015625,0.0006103515625,-0.240478515625,0.0164794921875,12:48:44.161291
16.126492,0.2020263671875,0.0030517578125,-0.2392578125,0.015869140625,12:48:44.165324
16.130492,0.2001953125,0.0042724609375,-0.240478515625,0.0164794921875,12:48:44.189031
16.1345,0.201416015625,0.003662109375,-0.2410888671875,0.0152587890625,12:48:44.196439
16.138499999999997,0.2032470703125,0.0042724609375,-0.2410888671875,0.0152587890625,12:48:44.198440
16.142504,0.201416015625,0.0048828125,-0.2398681640625,0.013427734375,12:48:44.199443
16.146507999999997,0.201416015625,0.0067138671875,-0.240478515625,0.0146484375,12:48:44.199443
16.150523999999997,0.2020263671875,0.0067138671875,-0.240478515625,0.013427734375,12:48:44.200466
16.154528,0.201416015625,0.006103515625,-0.2410888671875,0.01220703125,12:48:44.201505
16.158544,0.2008056640625,0.00732421875,-0.240478515625,0.013427734375,12:48:44.203090
16.162551999999998,0.20263671875,0.0048828125,-0.2398681640625,0.0140380859375,12:48:44.204453
16.166559999999997,0.2008056640625,0.0048828125,-0.2410888671875,0.0152587890625,12:48:44.206518
16.17056,0.201416015625,0.0067138671875,-0.2386474609375,0.0152587890625,12:48:44.210580
16.174567999999997,0.20263671875,0.0067138671875,-0.240478515625,0.0152587890625,12:48:44.214556
16.178576,0.2008056640625,0.006103515625,-0.2392578125,0.0140380859375,12:48:44.218572
16.182592,0.2020263671875,0.0048828125,-0.2392578125,0.0140380859375,12:48:44.234881
16.186591999999997,0.2020263671875,0.003662109375,-0.2392578125,0.0164794921875,12:48:44.243424
