pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
20.392712,-0.2655029296875,0.0042724609375,-0.556640625,0.0140380859375,10:13:59.678388
20.396716,-0.2630615234375,0.0054931640625,-0.5535888671875,0.0146484375,10:13:59.682394
20.400724,-0.2655029296875,0.0054931640625,-0.5535888671875,0.0146484375,10:13:59.687336
20.404728,-0.2667236328125,0.0042724609375,-0.555419921875,0.013427734375,10:13:59.691472
20.408728,-0.2667236328125,0.0042724609375,-0.556640625,0.010986328125,10:13:59.695353
20.412728,-0.2642822265625,0.0054931640625,-0.5535888671875,0.0128173828125,10:13:59.699321
20.416719999999998,-0.263671875,0.00244140625,-0.552978515625,0.0128173828125,10:13:59.702983
20.420728,-0.2667236328125,0.0048828125,-0.556640625,0.0115966796875,10:13:59.708135
20.42474,-0.26611328125,0.003662109375,-0.5584716796875,0.0128173828125,10:13:59.728077
20.428752,-0.263671875,0.0048828125,-0.5535888671875,0.015869140625,10:13:59.730068
20.43276,-0.263671875,0.0030517578125,-0.55419921875,0.0152587890625,10:13:59.731068
20.436764,-0.26611328125,0.003662109375,-0.5572509765625,0.015869140625,10:13:59.732358
20.44076,-0.2667236328125,0.0042724609375,-0.5572509765625,0.015869140625,10:13:59.733603
20.444768,-0.262451171875,0.0042724609375,-0.55419921875,0.0164794921875,10:13:59.734834
20.448776,-0.262451171875,0.0042724609375,-0.5535888671875,0.0164794921875,10:13:59.736990
20.452772,-0.26611328125,0.0042724609375,-0.555419921875,0.0146484375,10:13:59.741112
20.45678,-0.2667236328125,0.00244140625,-0.556640625,0.015869140625,10:13:59.744524
20.46078,-0.264892578125,0.0030517578125,-0.5548095703125,0.018310546875,10:13:59.749044
20.464788,-0.263671875,0.0054931640625,-0.5535888671875,0.01708984375,10:13:59.752909
20.468784,-0.2655029296875,0.006103515625,-0.5548095703125,0.015869140625,10:13:59.756895
20.472808,-0.2667236328125,0.0042724609375,-0.557861328125,0.015869140625,10:13:59.761027
20.476808,-0.264892578125,0.0030517578125,-0.5560302734375,0.015869140625,10:13:59.768934
20.480812,-0.262451171875,0.003662109375,-0.552978515625,0.0152587890625,10:13:59.771897
20.484816,-0.2655029296875,0.0042724609375,-0.5548095703125,0.0152587890625,10:13:59.772896
20.488824,-0.26611328125,0.0030517578125,-0.556640625,0.0146484375,10:13:59.777420
20.492828,-0.264892578125,0.003662109375,-0.555419921875,0.0140380859375,10:13:59.781761
20.496824,-0.2630615234375,0.003662109375,-0.552978515625,0.0164794921875,10:13:59.785758
20.500832,-0.264892578125,0.0042724609375,-0.555419921875,0.01708984375,10:13:59.789759
20.504828,-0.2667236328125,0.003662109375,-0.556640625,0.0140380859375,10:13:59.793805
20.508831999999998,-0.264892578125,0.0030517578125,-0.5560302734375,0.013427734375,10:13:59.797281
20.512832,-0.2618408203125,0.003662109375,-0.55419921875,0.0140380859375,10:13:59.801708
20.516836,-0.264892578125,0.0042724609375,-0.5548095703125,0.0152587890625,10:13:59.806133
20.520832,-0.2667236328125,0.0042724609375,-0.5572509765625,0.0152587890625,10:13:59.806133
20.52484,-0.26611328125,0.0042724609375,-0.5572509765625,0.015869140625,10:13:59.810305
20.528848,-0.2630615234375,0.0018310546875,-0.5535888671875,0.015869140625,10:13:59.819159
20.532852,-0.2630615234375,0.0030517578125,-0.55419921875,0.01708984375,10:13:59.822109
20.536856,-0.26611328125,0.0018310546875,-0.556640625,0.0164794921875,10:13:59.823393
20.540852,-0.26611328125,0.0054931640625,-0.557861328125,0.015869140625,10:13:59.826983
20.54486,-0.263671875,0.0054931640625,-0.55419921875,0.0146484375,10:13:59.830789
20.54886,-0.263671875,0.006103515625,-0.55419921875,0.015869140625,10:13:59.834858
20.552876,-0.2655029296875,0.0054931640625,-0.555419921875,0.0146484375,10:13:59.838879
20.55688,-0.2667236328125,0.006103515625,-0.556640625,0.0128173828125,10:13:59.842539
20.5609,-0.263671875,0.003662109375,-0.5548095703125,0.0152587890625,10:13:59.847062
20.564912,-0.262451171875,0.0042724609375,-0.5535888671875,0.015869140625,10:13:59.851505
20.568915999999998,-0.2667236328125,0.0048828125,-0.5560302734375,0.015869140625,10:13:59.855195
20.572916,-0.2667236328125,0.0042724609375,-0.556640625,0.0146484375,10:13:59.859092
20.576916,-0.2630615234375,0.0018310546875,-0.5535888671875,0.015869140625,10:13:59.863562
20.58092,-0.2630615234375,0.0018310546875,-0.552978515625,0.0177001953125,10:13:59.869415
20.58492,-0.264892578125,0.00244140625,-0.55419921875,0.015869140625,10:13:59.872402
20.588919999999998,-0.26611328125,0.0042724609375,-0.5572509765625,0.0164794921875,10:13:59.875629
20.592916,-0.2630615234375,0.00244140625,-0.555419921875,0.0152587890625,10:13:59.880219
20.596924,-0.263671875,0.00244140625,-0.552978515625,0.01708984375,10:13:59.883211
20.600928,-0.263671875,0.0030517578125,-0.55419921875,0.0152587890625,10:13:59.888201
20.60494,-0.2655029296875,0.0030517578125,-0.556640625,0.0146484375,10:13:59.892259
20.608952,-0.264892578125,0.0030517578125,-0.5548095703125,0.0140380859375,10:13:59.896050
20.612956,-0.262451171875,0.0030517578125,-0.5535888671875,0.013427734375,10:13:59.900515
20.616968,-0.2642822265625,0.00244140625,-0.5535888671875,0.0152587890625,10:13:59.904215
20.620964,-0.2655029296875,0.0030517578125,-0.5572509765625,0.01220703125,10:13:59.908778
20.624968,-0.264892578125,0.0042724609375,-0.5560302734375,0.013427734375,10:13:59.912595
20.628972,-0.2630615234375,0.006103515625,-0.55419921875,0.0152587890625,10:13:59.916365
20.632984,-0.263671875,0.0042724609375,-0.552978515625,0.0146484375,10:13:59.922350
20.636992,-0.2655029296875,0.0054931640625,-0.555419921875,0.0140380859375,10:13:59.925342
20.640988,-0.2642822265625,0.0054931640625,-0.555419921875,0.0140380859375,10:13:59.928872
20.644996,-0.262451171875,0.0030517578125,-0.55419921875,0.0146484375,10:13:59.933199
20.649003999999998,-0.263671875,0.0042724609375,-0.552978515625,0.01708984375,10:13:59.937202
20.653008,-0.264892578125,0.0048828125,-0.556640625,0.0152587890625,10:13:59.941449
20.657008,-0.2642822265625,0.0054931640625,-0.5572509765625,0.0146484375,10:13:59.945481
20.661008,-0.2618408203125,0.0054931640625,-0.5523681640625,0.013427734375,10:13:59.949821
20.665008,-0.2606201171875,0.0054931640625,-0.5511474609375,0.0177001953125,10:13:59.953660
20.669007999999998,-0.2642822265625,0.0067138671875,-0.5548095703125,0.0152587890625,10:13:59.957974
20.673032,-0.264892578125,0.0042724609375,-0.555419921875,0.015869140625,10:13:59.962278
20.677028,-0.2618408203125,0.003662109375,-0.5517578125,0.01708984375,10:13:59.966103
20.681036,-0.2593994140625,0.003662109375,-0.5499267578125,0.0164794921875,10:13:59.970158
20.685036,-0.2618408203125,0.0042724609375,-0.5523681640625,0.0164794921875,10:13:59.976900
20.689032,-0.262451171875,0.0054931640625,-0.5535888671875,0.015869140625,10:13:59.979880
20.693032,-0.26123046875,0.0048828125,-0.5517578125,0.015869140625,10:13:59.982134
20.69704,-0.2581787109375,0.0054931640625,-0.5499267578125,0.0189208984375,10:13:59.986027
20.70104,-0.260009765625,0.0048828125,-0.552978515625,0.0177001953125,10:13:59.990629
20.70504,-0.2618408203125,0.0048828125,-0.55419921875,0.0164794921875,10:13:59.994682
20.709044,-0.2606201171875,0.0030517578125,-0.5517578125,0.013427734375,10:13:59.998463
20.713048,-0.2581787109375,0.0030517578125,-0.5511474609375,0.0152587890625,10:14:00.002026
20.717052,-0.2587890625,0.0042724609375,-0.550537109375,0.0164794921875,10:14:00.003027
20.721052,-0.260009765625,0.0042724609375,-0.55419921875,0.0146484375,10:14:00.006051
20.725056,-0.2593994140625,0.0042724609375,-0.5517578125,0.0152587890625,10:14:00.011036
20.729052,-0.25634765625,0.0079345703125,-0.54931640625,0.015869140625,10:14:00.014994
20.733076,-0.25634765625,0.006103515625,-0.5499267578125,0.0152587890625,10:14:00.019490
20.737096,-0.2581787109375,0.00732421875,-0.5517578125,0.01708984375,10:14:00.025449
20.74112,-0.257568359375,0.0067138671875,-0.5499267578125,0.0177001953125,10:14:00.028476
20.74514,-0.255126953125,0.0067138671875,-0.5487060546875,0.01708984375,10:14:00.031468
20.74916,-0.255126953125,0.006103515625,-0.5487060546875,0.01708984375,10:14:00.035689
20.75318,-0.2581787109375,0.0048828125,-0.5511474609375,0.01708984375,10:14:00.039750
20.757176,-0.2587890625,0.0042724609375,-0.5511474609375,0.0152587890625,10:14:00.043581
20.761184,-0.2557373046875,0.0054931640625,-0.5474853515625,0.0164794921875,10:14:00.048109
20.765192,-0.2545166015625,0.0042724609375,-0.548095703125,0.0164794921875,10:14:00.051231
20.769196,-0.2581787109375,0.0042724609375,-0.550537109375,0.01708984375,10:14:00.055394
20.773196,-0.2587890625,0.0048828125,-0.5517578125,0.0146484375,10:14:00.060168
20.777196,-0.2557373046875,0.0030517578125,-0.548095703125,0.0164794921875,10:14:00.064317
20.781196,-0.2545166015625,0.003662109375,-0.5462646484375,0.0177001953125,10:14:00.068125
20.7852,-0.2557373046875,0.0042724609375,-0.54931640625,0.0164794921875,10:14:00.072459
20.789212,-0.2557373046875,0.0042724609375,-0.5499267578125,0.015869140625,10:14:00.079202
20.793216,-0.25390625,0.006103515625,-0.548095703125,0.0146484375,10:14:00.081195
20.797235999999998,-0.252685546875,0.0048828125,-0.545654296875,0.0164794921875,10:14:00.084585
20.80124,-0.25390625,0.008544921875,-0.545654296875,0.01708984375,10:14:00.088931
20.805256,-0.2545166015625,0.008544921875,-0.5487060546875,0.0152587890625,10:14:00.092732
20.809276,-0.2520751953125,0.0042724609375,-0.546875,0.015869140625,10:14:00.097087
20.813272,-0.2520751953125,0.0048828125,-0.5450439453125,0.015869140625,10:14:00.100362
20.817276,-0.2520751953125,0.0054931640625,-0.545654296875,0.0164794921875,10:14:00.104376
20.821279999999998,-0.25390625,0.003662109375,-0.548095703125,0.0177001953125,10:14:00.108953
20.825284,-0.2508544921875,0.0048828125,-0.545654296875,0.01708984375,10:14:00.112760
20.829288,-0.2496337890625,0.003662109375,-0.54443359375,0.0164794921875,10:14:00.117025
20.833292,-0.25146484375,0.0054931640625,-0.5450439453125,0.01708984375,10:14:00.121528
20.8373,-0.2532958984375,0.003662109375,-0.548095703125,0.0140380859375,10:14:00.125594
20.8413,-0.2508544921875,0.003662109375,-0.545654296875,0.0146484375,10:14:00.131613
20.845299999999998,-0.2484130859375,0.006103515625,-0.5438232421875,0.015869140625,10:14:00.134602
20.849315999999998,-0.2490234375,0.006103515625,-0.543212890625,0.01708984375,10:14:00.138271
20.85334,-0.25146484375,0.006103515625,-0.5462646484375,0.0152587890625,10:14:00.141714
20.857364,-0.25146484375,0.0048828125,-0.545654296875,0.015869140625,10:14:00.146184
20.86136,-0.247802734375,0.0030517578125,-0.5426025390625,0.01708984375,10:14:00.150540
20.865364,-0.24658203125,0.0054931640625,-0.5413818359375,0.01708984375,10:14:00.154358
20.869367999999998,-0.250244140625,0.0054931640625,-0.5450439453125,0.015869140625,10:14:00.158123
20.873388,-0.2490234375,0.006103515625,-0.545654296875,0.0140380859375,10:14:00.162108
20.877408,-0.2447509765625,0.0048828125,-0.540771484375,0.0152587890625,10:14:00.166687
20.881412,-0.244140625,0.0042724609375,-0.540771484375,0.0177001953125,10:14:00.170244
20.885424,-0.2471923828125,0.003662109375,-0.5426025390625,0.01708984375,10:14:00.175063
20.88942,-0.2484130859375,0.003662109375,-0.5438232421875,0.0140380859375,10:14:00.178837
20.89342,-0.2447509765625,0.0030517578125,-0.5413818359375,0.015869140625,10:14:00.184856
20.897424,-0.2435302734375,0.0042724609375,-0.53955078125,0.015869140625,10:14:00.187848
20.901424,-0.245361328125,0.00244140625,-0.5426025390625,0.015869140625,10:14:00.191368
20.905428,-0.2471923828125,0.0042724609375,-0.5426025390625,0.0140380859375,10:14:00.195477
20.909432,-0.242919921875,0.0054931640625,-0.5401611328125,0.0152587890625,10:14:00.199047
20.913428,-0.2423095703125,0.0042724609375,-0.5401611328125,0.015869140625,10:14:00.202685
20.917431999999998,-0.2459716796875,0.0042724609375,-0.5401611328125,0.01708984375,10:14:00.203686
20.921436,-0.2459716796875,0.003662109375,-0.5419921875,0.015869140625,10:14:00.206710
20.92544,-0.244140625,0.003662109375,-0.5413818359375,0.01708984375,10:14:00.211664
20.929456,-0.242919921875,0.0048828125,-0.5389404296875,0.0164794921875,10:14:00.215685
20.93346,-0.2447509765625,0.003662109375,-0.5413818359375,0.015869140625,10:14:00.219855
20.937459999999998,-0.2459716796875,0.0030517578125,-0.5426025390625,0.015869140625,10:14:00.223226
20.941464,-0.245361328125,0.00244140625,-0.5413818359375,0.015869140625,10:14:00.227762
20.945472,-0.2435302734375,0.003662109375,-0.5389404296875,0.0164794921875,10:14:00.233779
20.949468,-0.244140625,0.006103515625,-0.540771484375,0.018310546875,10:14:00.236769
20.953484,-0.24658203125,0.003662109375,-0.543212890625,0.0152587890625,10:14:00.240021
20.957492,-0.2459716796875,0.0048828125,-0.5419921875,0.015869140625,10:14:00.244575
20.961488,-0.242919921875,0.0042724609375,-0.540771484375,0.01708984375,10:14:00.248358
20.965495999999998,-0.244140625,0.0048828125,-0.5401611328125,0.018310546875,10:14:00.252712
20.969504,-0.2459716796875,0.0054931640625,-0.5419921875,0.01708984375,10:14:00.256732
20.973508,-0.2459716796875,0.0048828125,-0.5426025390625,0.015869140625,10:14:00.261132
20.977512,-0.2435302734375,0.00732421875,-0.5389404296875,0.0152587890625,10:14:00.264646
20.981528,-0.2435302734375,0.008544921875,-0.5401611328125,0.0164794921875,10:14:00.269055
20.985552,-0.245361328125,0.0091552734375,-0.540771484375,0.0146484375,10:14:00.273270
20.989568,-0.2459716796875,0.0067138671875,-0.5426025390625,0.013427734375,10:14:00.277031
20.993588,-0.2435302734375,0.0054931640625,-0.53955078125,0.0146484375,10:14:00.281116
20.997588,-0.2410888671875,0.0042724609375,-0.537109375,0.0146484375,10:14:00.288130
21.001596,-0.245361328125,0.0054931640625,-0.540771484375,0.013427734375,10:14:00.290124
21.005588,-0.244140625,0.003662109375,-0.5413818359375,0.0140380859375,10:14:00.294439
21.009592,-0.24169921875,0.003662109375,-0.540771484375,0.01708984375,10:14:00.298619
21.0136,-0.2398681640625,0.0054931640625,-0.5377197265625,0.01953125,10:14:00.302602
21.017604,-0.242919921875,0.006103515625,-0.53955078125,0.01953125,10:14:00.306592
21.021624,-0.2447509765625,0.0054931640625,-0.540771484375,0.0164794921875,10:14:00.309810
21.025624,-0.24169921875,0.00244140625,-0.5389404296875,0.0177001953125,10:14:00.314254
21.029628,-0.240478515625,0.0054931640625,-0.5377197265625,0.0177001953125,10:14:00.318303
21.033628,-0.24169921875,0.00732421875,-0.5377197265625,0.015869140625,10:14:00.322292
21.03764,-0.2447509765625,0.00732421875,-0.540771484375,0.015869140625,10:14:00.326344
21.04166,-0.24169921875,0.003662109375,-0.5389404296875,0.0152587890625,10:14:00.330439
21.045656,-0.240478515625,0.0030517578125,-0.538330078125,0.0146484375,10:14:00.334461
21.049664,-0.2423095703125,0.006103515625,-0.538330078125,0.0146484375,10:14:00.340481
21.053676,-0.244140625,0.0067138671875,-0.5401611328125,0.0152587890625,10:14:00.343474
21.057692,-0.2423095703125,0.0048828125,-0.53955078125,0.0146484375,10:14:00.346970
21.0617,-0.240478515625,0.0054931640625,-0.537109375,0.0152587890625,10:14:00.350061
21.065704,-0.2423095703125,0.0042724609375,-0.5377197265625,0.015869140625,10:14:00.355191
21.069703999999998,-0.2435302734375,0.0048828125,-0.5401611328125,0.01708984375,10:14:00.359004
21.073704,-0.242919921875,0.0054931640625,-0.540771484375,0.0152587890625,10:14:00.363271
21.077704,-0.2392578125,0.00244140625,-0.537109375,0.015869140625,10:14:00.367290
21.081704,-0.2410888671875,0.0042724609375,-0.5377197265625,0.0152587890625,10:14:00.371285
21.085708,-0.242919921875,0.0054931640625,-0.5389404296875,0.015869140625,10:14:00.374848
21.089704,-0.2423095703125,0.0042724609375,-0.540771484375,0.0164794921875,10:14:00.379077
21.093712,-0.2398681640625,0.0054931640625,-0.5377197265625,0.0152587890625,10:14:00.383667
21.097712,-0.2392578125,0.0042724609375,-0.538330078125,0.01708984375,10:14:00.388216
21.10172,-0.24169921875,0.003662109375,-0.5389404296875,0.0164794921875,10:14:00.395224
21.105724,-0.2435302734375,0.00244140625,-0.5401611328125,0.0164794921875,10:14:00.397224
21.109728,-0.2398681640625,0.003662109375,-0.53955078125,0.0164794921875,10:14:00.399518
21.113728,-0.2386474609375,0.003662109375,-0.537109375,0.0164794921875,10:14:00.404366
21.117728,-0.2410888671875,0.003662109375,-0.538330078125,0.015869140625,10:14:00.404366
21.121731999999998,-0.2423095703125,0.0042724609375,-0.540771484375,0.0146484375,10:14:00.407932
21.125732,-0.2398681640625,0.0048828125,-0.537109375,0.015869140625,10:14:00.412400
21.129736,-0.2392578125,0.0048828125,-0.5364990234375,0.01708984375,10:14:00.416539
21.133732,-0.2386474609375,0.0054931640625,-0.537109375,0.0152587890625,10:14:00.419842
21.13774,-0.2410888671875,0.003662109375,-0.5401611328125,0.0152587890625,10:14:00.423842
21.14174,-0.240478515625,0.003662109375,-0.5389404296875,0.0164794921875,10:14:00.427974
21.145748,-0.2392578125,0.0054931640625,-0.535888671875,0.0152587890625,10:14:00.432673
21.149748,-0.2392578125,0.0054931640625,-0.537109375,0.01708984375,10:14:00.437297
21.153752,-0.24169921875,0.0054931640625,-0.5389404296875,0.0152587890625,10:14:00.443266
21.157756,-0.2398681640625,0.0042724609375,-0.538330078125,0.0140380859375,10:14:00.446259
21.161756,-0.2386474609375,0.0054931640625,-0.535888671875,0.0146484375,10:14:00.449734
21.16576,-0.2386474609375,0.0042724609375,-0.5352783203125,0.0146484375,10:14:00.453507
21.169768,-0.24169921875,0.0042724609375,-0.5389404296875,0.015869140625,10:14:00.457575
21.173768,-0.2423095703125,0.0054931640625,-0.5401611328125,0.013427734375,10:14:00.461129
21.177772,-0.238037109375,0.0048828125,-0.5364990234375,0.0164794921875,10:14:00.465657
21.181776,-0.23681640625,0.0054931640625,-0.535888671875,0.01708984375,10:14:00.469459
21.185768,-0.240478515625,0.0054931640625,-0.538330078125,0.0164794921875,10:14:00.473420
21.189784,-0.240478515625,0.0042724609375,-0.538330078125,0.0140380859375,10:14:00.477960
21.19378,-0.2386474609375,0.0054931640625,-0.537109375,0.01708984375,10:14:00.482348
21.197784,-0.2374267578125,0.006103515625,-0.5364990234375,0.0164794921875,10:14:00.486173
21.201804,-0.24169921875,0.00732421875,-0.53955078125,0.015869140625,10:14:00.489982
21.20582,-0.2423095703125,0.0067138671875,-0.53955078125,0.013427734375,10:14:00.495997
21.209836,-0.2374267578125,0.0054931640625,-0.5364990234375,0.0152587890625,10:14:00.497999
21.213836,-0.238037109375,0.0048828125,-0.535888671875,0.0152587890625,10:14:00.502240
21.21784,-0.2410888671875,0.0067138671875,-0.5377197265625,0.0146484375,10:14:00.506129
21.221868,-0.240478515625,0.0042724609375,-0.5389404296875,0.0140380859375,10:14:00.510688
21.225872,-0.2386474609375,0.0042724609375,-0.538330078125,0.0128173828125,10:14:00.514506
21.229876,-0.238037109375,0.006103515625,-0.535888671875,0.013427734375,10:14:00.518820
21.233888,-0.2392578125,0.0067138671875,-0.535888671875,0.01220703125,10:14:00.523178
21.237911999999998,-0.2410888671875,0.00732421875,-0.538330078125,0.0164794921875,10:14:00.526518
21.241936,-0.2386474609375,0.0042724609375,-0.537109375,0.0146484375,10:14:00.531304
21.245943999999998,-0.2374267578125,0.0054931640625,-0.535888671875,0.0146484375,10:14:00.535513
21.249952,-0.238037109375,0.006103515625,-0.535888671875,0.0152587890625,10:14:00.539650
21.253975999999998,-0.2410888671875,0.006103515625,-0.538330078125,0.0152587890625,10:14:00.543221
21.257996,-0.2392578125,0.0054931640625,-0.5377197265625,0.0152587890625,10:14:00.550205
21.261992,-0.238037109375,0.003662109375,-0.535888671875,0.018310546875,10:14:00.552199
21.265996,-0.2392578125,0.0042724609375,-0.5364990234375,0.0164794921875,10:14:00.555687
21.269996,-0.2410888671875,0.0018310546875,-0.538330078125,0.0164794921875,10:14:00.559553
21.274,-0.2392578125,0.001220703125,-0.538330078125,0.0146484375,10:14:00.563788
21.278004,-0.235595703125,0.0030517578125,-0.535888671875,0.015869140625,10:14:00.567534
21.282,-0.2392578125,0.0030517578125,-0.537109375,0.01708984375,10:14:00.571956
21.286008,-0.240478515625,0.003662109375,-0.5377197265625,0.0164794921875,10:14:00.575811
21.290016,-0.240478515625,0.0048828125,-0.53955078125,0.01708984375,10:14:00.579805
21.29402,-0.23681640625,0.0048828125,-0.537109375,0.0177001953125,10:14:00.584508
21.298023999999998,-0.2374267578125,0.0054931640625,-0.5352783203125,0.015869140625,10:14:00.587866
21.302032,-0.2398681640625,0.0054931640625,-0.5377197265625,0.01708984375,10:14:00.592637
21.306032,-0.2423095703125,0.006103515625,-0.53955078125,0.01708984375,10:14:00.596792
21.310048,-0.2374267578125,0.0042724609375,-0.5352783203125,0.0164794921875,10:14:00.602672
21.314056,-0.2362060546875,0.0042724609375,-0.53466796875,0.01708984375,10:14:00.605666
21.318051999999998,-0.2398681640625,0.0042724609375,-0.537109375,0.0146484375,10:14:00.605666
21.32206,-0.240478515625,0.003662109375,-0.5401611328125,0.0140380859375,10:14:00.608912
21.32606,-0.2362060546875,0.00244140625,-0.537109375,0.0146484375,10:14:00.613099
21.330068,-0.23681640625,0.00244140625,-0.5340576171875,0.0146484375,10:14:00.616885
21.334063999999998,-0.2386474609375,0.003662109375,-0.5352783203125,0.015869140625,10:14:00.620530
21.338068,-0.2410888671875,0.00244140625,-0.5377197265625,0.013427734375,10:14:00.625523
21.342068,-0.2374267578125,0.0048828125,-0.5352783203125,0.0152587890625,10:14:00.629827
21.346076,-0.2374267578125,0.006103515625,-0.53466796875,0.0164794921875,10:14:00.633579
21.350103999999998,-0.238037109375,0.006103515625,-0.5364990234375,0.015869140625,10:14:00.637715
21.354119999999998,-0.2398681640625,0.003662109375,-0.538330078125,0.0152587890625,10:14:00.641823
21.35812,-0.2374267578125,0.0042724609375,-0.5364990234375,0.0140380859375,10:14:00.645976
21.36212,-0.235595703125,0.0048828125,-0.5352783203125,0.0128173828125,10:14:00.651961
21.36612,-0.238037109375,0.0054931640625,-0.5364990234375,0.0177001953125,10:14:00.654932
21.370124,-0.2392578125,0.0054931640625,-0.538330078125,0.0146484375,10:14:00.658237
21.374136,-0.238037109375,0.0042724609375,-0.538330078125,0.0152587890625,10:14:00.662473
21.378144,-0.2362060546875,0.0030517578125,-0.535888671875,0.0146484375,10:14:00.665959
21.382148,-0.238037109375,0.0030517578125,-0.5352783203125,0.0146484375,10:14:00.670250
21.386164,-0.240478515625,0.0018310546875,-0.5389404296875,0.0152587890625,10:14:00.674260
21.390164,-0.2386474609375,0.0030517578125,-0.5364990234375,0.0146484375,10:14:00.678653
21.394172,-0.23681640625,0.0018310546875,-0.53466796875,0.0164794921875,10:14:00.682437
21.398176,-0.2374267578125,0.003662109375,-0.5340576171875,0.015869140625,10:14:00.687013
21.40218,-0.2392578125,0.0030517578125,-0.537109375,0.015869140625,10:14:00.691030
21.406176,-0.2392578125,0.003662109375,-0.538330078125,0.0140380859375,10:14:00.694553
21.410176,-0.2374267578125,0.0030517578125,-0.5364990234375,0.015869140625,10:14:00.699102
21.414184,-0.238037109375,0.0042724609375,-0.5340576171875,0.0164794921875,10:14:00.705854
21.418188,-0.2392578125,0.0054931640625,-0.5377197265625,0.01708984375,10:14:00.707850
21.422188,-0.2392578125,0.0042724609375,-0.538330078125,0.015869140625,10:14:00.711357
21.426188,-0.2374267578125,0.0042724609375,-0.5352783203125,0.015869140625,10:14:00.715743
21.430204,-0.2374267578125,0.0042724609375,-0.5352783203125,0.015869140625,10:14:00.718735
21.434204,-0.240478515625,0.0030517578125,-0.5377197265625,0.01220703125,10:14:00.723145
21.438212,-0.2410888671875,0.00244140625,-0.538330078125,0.0140380859375,10:14:00.727681
21.442212,-0.2374267578125,0.0030517578125,-0.5352783203125,0.0146484375,10:14:00.731491
21.446216,-0.2362060546875,0.0042724609375,-0.5352783203125,0.015869140625,10:14:00.736011
21.450219999999998,-0.2386474609375,0.0042724609375,-0.5364990234375,0.0164794921875,10:14:00.739377
21.45422,-0.2398681640625,0.003662109375,-0.538330078125,0.015869140625,10:14:00.743936
21.458228,-0.2386474609375,0.0042724609375,-0.537109375,0.0140380859375,10:14:00.747749
21.462224,-0.2374267578125,0.0048828125,-0.53466796875,0.0152587890625,10:14:00.751770
21.466231999999998,-0.23681640625,0.006103515625,-0.5364990234375,0.0152587890625,10:14:00.758782
21.470252,-0.2392578125,0.0067138671875,-0.5364990234375,0.013427734375,10:14:00.760781
21.474276,-0.2374267578125,0.006103515625,-0.5352783203125,0.0164794921875,10:14:00.764065
21.478296,-0.2349853515625,0.0079345703125,-0.535888671875,0.01708984375,10:14:00.768085
21.482308,-0.2374267578125,0.0079345703125,-0.537109375,0.0152587890625,10:14:00.772390
21.486332,-0.2398681640625,0.0048828125,-0.537109375,0.015869140625,10:14:00.776990
21.490327999999998,-0.2386474609375,0.0042724609375,-0.535888671875,0.0146484375,10:14:00.780572
21.494332,-0.23681640625,0.0042724609375,-0.535888671875,0.0146484375,10:14:00.784746
21.498328,-0.23681640625,0.006103515625,-0.5352783203125,0.0152587890625,10:14:00.789323
21.502348,-0.2398681640625,0.0048828125,-0.5377197265625,0.0140380859375,10:14:00.793145
21.506356,-0.2386474609375,0.003662109375,-0.537109375,0.013427734375,10:14:00.797520
21.510352,-0.2362060546875,0.003662109375,-0.5364990234375,0.0140380859375,10:14:00.801133
21.51436,-0.238037109375,0.0048828125,-0.5352783203125,0.015869140625,10:14:00.803129
21.518364,-0.2386474609375,0.0054931640625,-0.5377197265625,0.0152587890625,10:14:00.809144
21.522372,-0.238037109375,0.0042724609375,-0.5377197265625,0.0140380859375,10:14:00.811138
21.526376,-0.23681640625,0.0030517578125,-0.535888671875,0.0146484375,10:14:00.813134
21.530376,-0.2362060546875,0.0054931640625,-0.5352783203125,0.0146484375,10:14:00.817127
21.53438,-0.2392578125,0.0048828125,-0.5364990234375,0.0140380859375,10:14:00.821294
21.53838,-0.2386474609375,0.0054931640625,-0.537109375,0.013427734375,10:14:00.825281
21.542379999999998,-0.23681640625,0.0054931640625,-0.535888671875,0.0152587890625,10:14:00.830229
21.54638,-0.2374267578125,0.0054931640625,-0.5352783203125,0.01708984375,10:14:00.834218
21.550384,-0.2386474609375,0.00732421875,-0.53466796875,0.0164794921875,10:14:00.838230
21.554396,-0.2398681640625,0.006103515625,-0.5377197265625,0.015869140625,10:14:00.841633
21.558408,-0.2362060546875,0.00732421875,-0.537109375,0.0140380859375,10:14:00.846650
21.562428,-0.23681640625,0.0048828125,-0.5340576171875,0.015869140625,10:14:00.850140
21.566432,-0.2386474609375,0.006103515625,-0.535888671875,0.015869140625,10:14:00.854311
21.570452,-0.240478515625,0.0054931640625,-0.537109375,0.0146484375,10:14:00.861284
21.574455999999998,-0.238037109375,0.0054931640625,-0.535888671875,0.0152587890625,10:14:00.863281
21.578464,-0.234375,0.003662109375,-0.533447265625,0.0146484375,10:14:00.866794
21.58246,-0.2386474609375,0.0042724609375,-0.5352783203125,0.0152587890625,10:14:00.871200
21.586464,-0.2392578125,0.003662109375,-0.537109375,0.0152587890625,10:14:00.875003
21.59046,-0.238037109375,0.0042724609375,-0.535888671875,0.0146484375,10:14:00.879281
21.594464,-0.2362060546875,0.0042724609375,-0.53466796875,0.015869140625,10:14:00.883496
21.59846,-0.2362060546875,0.0042724609375,-0.53466796875,0.0146484375,10:14:00.887351
21.602476,-0.2398681640625,0.0054931640625,-0.5377197265625,0.015869140625,10:14:00.891512
