pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.015176,0.2386474609375,0.0067138671875,-0.2685546875,0.0152587890625,12:27:56.108807
14.019184,0.2386474609375,0.0067138671875,-0.2667236328125,0.0146484375,12:27:56.112808
14.023204,0.2392578125,0.006103515625,-0.267333984375,0.0140380859375,12:27:56.116807
14.027211999999999,0.2392578125,0.0067138671875,-0.267333984375,0.015869140625,12:27:56.120818
14.031227999999999,0.238037109375,0.0054931640625,-0.267333984375,0.0140380859375,12:27:56.125450
14.035236000000001,0.240478515625,0.0048828125,-0.267333984375,0.0128173828125,12:27:56.129458
14.039228000000001,0.2386474609375,0.0048828125,-0.2667236328125,0.0152587890625,12:27:56.133230
14.043232,0.238037109375,0.0067138671875,-0.2667236328125,0.015869140625,12:27:56.137243
14.047244,0.2392578125,0.0030517578125,-0.267333984375,0.0177001953125,12:27:56.141242
14.051252000000002,0.2398681640625,0.003662109375,-0.2667236328125,0.01708984375,12:27:56.145238
14.055252,0.2392578125,0.003662109375,-0.2667236328125,0.0152587890625,12:27:56.152240
14.059252,0.2398681640625,0.0054931640625,-0.267333984375,0.0152587890625,12:27:56.155239
14.063252000000002,0.2398681640625,0.003662109375,-0.267333984375,0.0177001953125,12:27:56.158582
14.067248,0.2398681640625,0.0006103515625,-0.2667236328125,0.0164794921875,12:27:56.162236
14.071248,0.2392578125,0.0030517578125,-0.267333984375,0.0177001953125,12:27:56.166242
14.075256,0.2398681640625,0.0054931640625,-0.2667236328125,0.0152587890625,12:27:56.170243
14.079267999999999,0.2386474609375,0.00732421875,-0.267333984375,0.0152587890625,12:27:56.174242
14.083280000000002,0.2386474609375,0.0054931640625,-0.26611328125,0.0140380859375,12:27:56.178238
14.087276,0.238037109375,0.0054931640625,-0.267333984375,0.01220703125,12:27:56.182243
14.091276,0.2392578125,0.003662109375,-0.26611328125,0.0152587890625,12:27:56.186236
14.095276000000002,0.2398681640625,0.0030517578125,-0.2679443359375,0.0146484375,12:27:56.187237
14.099276,0.238037109375,0.003662109375,-0.26611328125,0.0140380859375,12:27:56.191245
14.103268,0.2398681640625,0.0054931640625,-0.2685546875,0.013427734375,12:27:56.195237
14.107264,0.23681640625,0.0048828125,-0.269775390625,0.0152587890625,12:27:56.201241
14.111267999999999,0.238037109375,0.0054931640625,-0.267333984375,0.015869140625,12:27:56.204249
14.115268,0.2410888671875,0.003662109375,-0.26611328125,0.0146484375,12:27:56.207243
14.119264000000001,0.240478515625,0.003662109375,-0.2679443359375,0.0152587890625,12:27:56.211243
14.123272,0.238037109375,0.00244140625,-0.2679443359375,0.015869140625,12:27:56.215412
14.12726,0.238037109375,0.0030517578125,-0.2655029296875,0.015869140625,12:27:56.219420
14.131264000000002,0.24169921875,0.003662109375,-0.2655029296875,0.0164794921875,12:27:56.223421
14.135256000000002,0.2392578125,0.003662109375,-0.2667236328125,0.0164794921875,12:27:56.227415
14.139256,0.2374267578125,0.0048828125,-0.2685546875,0.01708984375,12:27:56.231421
14.143248,0.2374267578125,0.0054931640625,-0.2667236328125,0.0152587890625,12:27:56.236237
14.147248000000001,0.2392578125,0.0054931640625,-0.2667236328125,0.015869140625,12:27:56.240237
14.151236,0.2398681640625,0.0054931640625,-0.267333984375,0.015869140625,12:27:56.244238
14.155236000000002,0.2392578125,0.006103515625,-0.2667236328125,0.0164794921875,12:27:56.248241
14.159252000000002,0.238037109375,0.0054931640625,-0.2679443359375,0.0177001953125,12:27:56.255301
14.163252,0.2386474609375,0.0067138671875,-0.267333984375,0.0177001953125,12:27:56.258239
14.167256000000002,0.2392578125,0.0067138671875,-0.26611328125,0.0164794921875,12:27:56.260440
14.171268000000001,0.240478515625,0.006103515625,-0.267333984375,0.015869140625,12:27:56.265240
14.17528,0.2386474609375,0.0054931640625,-0.267333984375,0.0152587890625,12:27:56.269238
14.179283999999999,0.2386474609375,0.0048828125,-0.2679443359375,0.015869140625,12:27:56.273237
14.183284,0.2386474609375,0.0054931640625,-0.267333984375,0.015869140625,12:27:56.276332
14.187284000000002,0.2398681640625,0.0054931640625,-0.267333984375,0.0146484375,12:27:56.281280
14.191288,0.2398681640625,0.0042724609375,-0.267333984375,0.0146484375,12:27:56.285537
14.19528,0.238037109375,0.00244140625,-0.267333984375,0.0140380859375,12:27:56.289239
14.199276000000001,0.2392578125,0.0030517578125,-0.26611328125,0.0152587890625,12:27:56.293243
14.203272000000002,0.2398681640625,0.0042724609375,-0.26611328125,0.01708984375,12:27:56.297242
14.20728,0.2398681640625,0.0048828125,-0.2679443359375,0.0152587890625,12:27:56.301242
14.211280000000002,0.2392578125,0.0048828125,-0.267333984375,0.0140380859375,12:27:56.307239
14.215284,0.238037109375,0.0054931640625,-0.267333984375,0.01708984375,12:27:56.311237
14.219276,0.2392578125,0.0018310546875,-0.2667236328125,0.0164794921875,12:27:56.313243
14.223276000000002,0.2386474609375,0.00244140625,-0.2667236328125,0.0140380859375,12:27:56.318493
14.227276,0.2398681640625,0.003662109375,-0.2679443359375,0.0140380859375,12:27:56.321397
14.231276000000001,0.2386474609375,0.0042724609375,-0.2667236328125,0.0146484375,12:27:56.326396
14.23528,0.2392578125,0.0018310546875,-0.26611328125,0.0140380859375,12:27:56.330397
14.23928,0.2392578125,0.0030517578125,-0.267333984375,0.0128173828125,12:27:56.333931
14.243280000000002,0.2386474609375,0.003662109375,-0.267333984375,0.0152587890625,12:27:56.337947
14.247276,0.2392578125,0.0042724609375,-0.2685546875,0.015869140625,12:27:56.342945
14.251287999999999,0.2386474609375,0.0042724609375,-0.2679443359375,0.0152587890625,12:27:56.346945
14.255288,0.2386474609375,0.003662109375,-0.2679443359375,0.015869140625,12:27:56.350941
14.259284000000001,0.240478515625,0.003662109375,-0.2679443359375,0.0140380859375,12:27:56.353948
14.263283999999999,0.2386474609375,0.006103515625,-0.267333984375,0.015869140625,12:27:56.359947
14.267296000000002,0.238037109375,0.0054931640625,-0.26611328125,0.015869140625,12:27:56.362944
14.271296,0.2386474609375,0.0048828125,-0.267333984375,0.0177001953125,12:27:56.366946
14.275284,0.2386474609375,0.00244140625,-0.2679443359375,0.0152587890625,12:27:56.370952
14.279276,0.2398681640625,0.003662109375,-0.267333984375,0.015869140625,12:27:56.374945
14.283284000000002,0.2386474609375,0.0054931640625,-0.2679443359375,0.0146484375,12:27:56.374945
14.287272000000002,0.2386474609375,0.006103515625,-0.2667236328125,0.0152587890625,12:27:56.379943
14.29128,0.2392578125,0.0054931640625,-0.267333984375,0.015869140625,12:27:56.382940
14.295283999999999,0.2392578125,0.0042724609375,-0.26611328125,0.0146484375,12:27:56.386954
14.299288,0.2392578125,0.0042724609375,-0.2667236328125,0.0140380859375,12:27:56.390945
14.303296,0.2392578125,0.0030517578125,-0.267333984375,0.0146484375,12:27:56.395940
14.307292,0.2386474609375,0.003662109375,-0.267333984375,0.0164794921875,12:27:56.399946
14.311288000000001,0.2392578125,0.0054931640625,-0.267333984375,0.0140380859375,12:27:56.403179
14.315287999999999,0.2386474609375,0.003662109375,-0.26611328125,0.0164794921875,12:27:56.409176
14.319292,0.2386474609375,0.0030517578125,-0.267333984375,0.01708984375,12:27:56.413174
14.323288000000002,0.2386474609375,0.00244140625,-0.267333984375,0.015869140625,12:27:56.416521
14.327283999999999,0.2392578125,0.003662109375,-0.2667236328125,0.0164794921875,12:27:56.420263
14.33128,0.2392578125,0.0048828125,-0.267333984375,0.013427734375,12:27:56.424244
14.335284000000001,0.2386474609375,0.006103515625,-0.26611328125,0.01220703125,12:27:56.428179
14.339284,0.2392578125,0.0054931640625,-0.2685546875,0.0115966796875,12:27:56.432842
14.343284,0.2362060546875,0.0054931640625,-0.2691650390625,0.0146484375,12:27:56.436846
14.347276,0.2301025390625,0.0042724609375,-0.2728271484375,0.0152587890625,12:27:56.440869
14.351284,0.216064453125,0.0030517578125,-0.2813720703125,0.015869140625,12:27:56.444865
14.355276,0.201416015625,0.003662109375,-0.294189453125,0.0140380859375,12:27:56.448867
14.359276000000001,0.1776123046875,0.00244140625,-0.3070068359375,0.0140380859375,12:27:56.452890
14.36328,0.184326171875,0.0048828125,-0.3076171875,0.0146484375,12:27:56.456867
14.367276,0.189208984375,0.0042724609375,-0.302734375,0.0164794921875,12:27:56.463871
14.371284,0.1776123046875,0.0054931640625,-0.311279296875,0.0146484375,12:27:56.465942
14.375276,0.185546875,0.0054931640625,-0.308837890625,0.0146484375,12:27:56.469861
14.379287999999999,0.1971435546875,0.0067138671875,-0.2972412109375,0.0140380859375,12:27:56.472869
14.383303999999999,0.18798828125,0.0067138671875,-0.3009033203125,0.0152587890625,12:27:56.477862
14.387319999999999,0.189208984375,0.0048828125,-0.3045654296875,0.0164794921875,12:27:56.481861
14.39132,0.1971435546875,0.00244140625,-0.29541015625,0.0152587890625,12:27:56.485864
14.395328,0.181884765625,0.0048828125,-0.3057861328125,0.0146484375,12:27:56.489867
14.399324,0.1849365234375,0.0054931640625,-0.31005859375,0.015869140625,12:27:56.493867
14.40332,0.19287109375,0.0054931640625,-0.30029296875,0.0164794921875,12:27:56.498021
14.407320000000002,0.1837158203125,0.006103515625,-0.3045654296875,0.0140380859375,12:27:56.501868
14.411328000000001,0.18798828125,0.0054931640625,-0.3045654296875,0.0146484375,12:27:56.505869
14.415324000000002,0.1983642578125,0.006103515625,-0.29541015625,0.015869140625,12:27:56.509867
14.419328,0.191650390625,0.0048828125,-0.2996826171875,0.0164794921875,12:27:56.515865
14.423328000000001,0.189208984375,0.00244140625,-0.303955078125,0.013427734375,12:27:56.518882
14.427320000000002,0.196533203125,0.0030517578125,-0.2984619140625,0.0146484375,12:27:56.521876
14.431324,0.186767578125,0.0030517578125,-0.3033447265625,0.015869140625,12:27:56.526872
14.435324000000001,0.184326171875,0.0030517578125,-0.3076171875,0.0146484375,12:27:56.530879
14.439324,0.1934814453125,0.003662109375,-0.2996826171875,0.01708984375,12:27:56.534643
14.44332,0.1873779296875,0.0018310546875,-0.302734375,0.0177001953125,12:27:56.539572
14.447316,0.1910400390625,0.003662109375,-0.3033447265625,0.0164794921875,12:27:56.543480
14.451308000000001,0.19775390625,0.0030517578125,-0.29541015625,0.0146484375,12:27:56.546487
14.455312,0.191650390625,0.006103515625,-0.2984619140625,0.013427734375,12:27:56.550486
14.459312,0.1898193359375,0.003662109375,-0.302734375,0.0164794921875,12:27:56.555482
14.46332,0.1953125,0.0042724609375,-0.299072265625,0.015869140625,12:27:56.559485
14.46732,0.1849365234375,0.0048828125,-0.3033447265625,0.0177001953125,12:27:56.560489
14.471319999999999,0.1873779296875,0.0054931640625,-0.30517578125,0.01708984375,12:27:56.566486
14.475328000000001,0.196533203125,0.0048828125,-0.2972412109375,0.01708984375,12:27:56.573907
14.479320000000001,0.1898193359375,0.006103515625,-0.2996826171875,0.015869140625,12:27:56.574800
14.483332,0.1959228515625,0.008544921875,-0.2972412109375,0.0152587890625,12:27:56.575799
14.487344,0.19775390625,0.0048828125,-0.2947998046875,0.013427734375,12:27:56.579809
14.491348000000002,0.189208984375,0.0067138671875,-0.301513671875,0.0140380859375,12:27:56.583819
14.495360000000002,0.191650390625,0.0048828125,-0.299072265625,0.0146484375,12:27:56.587829
14.499364,0.1910400390625,0.0042724609375,-0.299072265625,0.015869140625,12:27:56.591821
14.503364000000001,0.185546875,0.003662109375,-0.302734375,0.0140380859375,12:27:56.595820
14.507363999999999,0.194091796875,0.0042724609375,-0.2996826171875,0.0152587890625,12:27:56.599819
14.511376000000002,0.1953125,0.0054931640625,-0.2960205078125,0.0146484375,12:27:56.604819
14.515372,0.1922607421875,0.0048828125,-0.2996826171875,0.015869140625,12:27:56.608813
14.519376000000001,0.1959228515625,0.0048828125,-0.296630859375,0.0152587890625,12:27:56.613202
14.523372000000002,0.191650390625,0.003662109375,-0.2972412109375,0.0152587890625,12:27:56.619917
14.527368,0.1898193359375,0.0048828125,-0.301513671875,0.0152587890625,12:27:56.622916
14.53136,0.19287109375,0.0018310546875,-0.2978515625,0.015869140625,12:27:56.624922
14.535364000000001,0.189208984375,0.0030517578125,-0.2996826171875,0.015869140625,12:27:56.628929
14.539356000000002,0.191650390625,0.00244140625,-0.301513671875,0.015869140625,12:27:56.632936
14.543368000000001,0.1947021484375,0.0018310546875,-0.2972412109375,0.013427734375,12:27:56.637266
14.547356,0.1934814453125,0.0030517578125,-0.2978515625,0.0146484375,12:27:56.641265
14.551368,0.194091796875,0.0048828125,-0.2972412109375,0.015869140625,12:27:56.645261
14.555368000000001,0.1959228515625,0.006103515625,-0.2960205078125,0.015869140625,12:27:56.650264
14.55938,0.1904296875,0.0054931640625,-0.299072265625,0.015869140625,12:27:56.653263
14.563388,0.1922607421875,0.0054931640625,-0.2996826171875,0.0152587890625,12:27:56.658263
14.567384,0.191650390625,0.0048828125,-0.2978515625,0.0146484375,12:27:56.662265
14.571387999999999,0.1898193359375,0.0030517578125,-0.2996826171875,0.0146484375,12:27:56.666394
14.57538,0.1947021484375,0.003662109375,-0.2978515625,0.013427734375,12:27:56.673261
14.579384000000001,0.1934814453125,0.003662109375,-0.2978515625,0.01220703125,12:27:56.677268
14.583380000000002,0.19287109375,0.0054931640625,-0.2978515625,0.01220703125,12:27:56.678270
14.58738,0.1953125,0.003662109375,-0.296630859375,0.01220703125,12:27:56.682614
14.591376,0.19287109375,0.0018310546875,-0.2972412109375,0.0115966796875,12:27:56.686260
14.595376000000002,0.1904296875,0.0042724609375,-0.299072265625,0.0140380859375,12:27:56.690492
14.599384,0.1922607421875,0.0042724609375,-0.2984619140625,0.013427734375,12:27:56.694478
14.603380000000001,0.1910400390625,0.0042724609375,-0.2984619140625,0.0152587890625,12:27:56.699355
14.607376000000002,0.1947021484375,0.0042724609375,-0.2972412109375,0.0140380859375,12:27:56.703262
14.611376,0.1953125,0.00244140625,-0.2960205078125,0.0140380859375,12:27:56.707266
14.615372,0.194091796875,0.0030517578125,-0.296630859375,0.01220703125,12:27:56.711266
14.619372000000002,0.1953125,0.0054931640625,-0.2960205078125,0.0128173828125,12:27:56.715469
14.623376,0.191650390625,0.0018310546875,-0.2960205078125,0.0146484375,12:27:56.719403
14.627376000000002,0.19287109375,0.003662109375,-0.2972412109375,0.0152587890625,12:27:56.725277
14.63138,0.1922607421875,0.0042724609375,-0.2978515625,0.0140380859375,12:27:56.728279
14.635376,0.191650390625,0.0048828125,-0.2972412109375,0.0140380859375,12:27:56.731440
14.63938,0.1934814453125,0.0018310546875,-0.2972412109375,0.0164794921875,12:27:56.735462
14.64338,0.1947021484375,0.00244140625,-0.296630859375,0.0164794921875,12:27:56.739381
14.647388,0.1959228515625,0.0030517578125,-0.29541015625,0.01708984375,12:27:56.744219
14.651384,0.1959228515625,0.0030517578125,-0.294189453125,0.0164794921875,12:27:56.747733
14.655388000000002,0.1953125,0.00244140625,-0.294189453125,0.01708984375,12:27:56.747733
14.659379999999999,0.194091796875,0.00244140625,-0.296630859375,0.018310546875,12:27:56.752048
14.663388000000001,0.1947021484375,0.0048828125,-0.2960205078125,0.0152587890625,12:27:56.756103
14.667376,0.19287109375,0.0030517578125,-0.29541015625,0.0177001953125,12:27:56.760095
14.671384,0.194091796875,0.003662109375,-0.296630859375,0.0177001953125,12:27:56.764206
14.675376,0.196533203125,0.006103515625,-0.2947998046875,0.01708984375,12:27:56.767761
14.679396,0.1971435546875,0.0048828125,-0.2935791015625,0.015869140625,12:27:56.774761
14.683399999999999,0.1953125,0.0042724609375,-0.294189453125,0.015869140625,12:27:56.779764
14.6874,0.196533203125,0.0048828125,-0.294189453125,0.0177001953125,12:27:56.780776
14.691400000000002,0.1959228515625,0.0042724609375,-0.29541015625,0.015869140625,12:27:56.784767
14.695392000000002,0.1959228515625,0.0042724609375,-0.2935791015625,0.015869140625,12:27:56.788767
14.699396,0.1947021484375,0.0048828125,-0.2947998046875,0.0164794921875,12:27:56.792767
14.703388,0.1959228515625,0.0030517578125,-0.2923583984375,0.0152587890625,12:27:56.796761
14.707388000000002,0.196533203125,0.00244140625,-0.2923583984375,0.0146484375,12:27:56.800760
14.711380000000002,0.19775390625,0.0054931640625,-0.2923583984375,0.01708984375,12:27:56.804771
14.715376,0.198974609375,0.0030517578125,-0.291748046875,0.0164794921875,12:27:56.808767
14.719384000000002,0.1983642578125,0.00244140625,-0.291748046875,0.01708984375,12:27:56.812774
14.723379999999999,0.196533203125,0.0030517578125,-0.29296875,0.0152587890625,12:27:56.817765
14.727376,0.1983642578125,0.0054931640625,-0.2911376953125,0.0140380859375,12:27:56.821771
14.731372,0.1959228515625,0.003662109375,-0.29296875,0.0146484375,12:27:56.827885
14.735368000000001,0.1983642578125,0.0048828125,-0.291748046875,0.013427734375,12:27:56.831977
14.739367999999999,0.1971435546875,0.0042724609375,-0.2923583984375,0.01220703125,12:27:56.834496
14.743364,0.1983642578125,0.0048828125,-0.291748046875,0.0140380859375,12:27:56.838505
14.747364000000001,0.1983642578125,0.003662109375,-0.2911376953125,0.0146484375,12:27:56.842583
14.751356000000001,0.198974609375,0.00244140625,-0.2911376953125,0.0152587890625,12:27:56.846493
14.755364,0.19775390625,0.0042724609375,-0.29052734375,0.01708984375,12:27:56.850633
14.759364000000001,0.1995849609375,0.0048828125,-0.29052734375,0.015869140625,12:27:56.855078
14.763364,0.19775390625,0.0054931640625,-0.294189453125,0.0164794921875,12:27:56.858341
14.767368000000001,0.1995849609375,0.003662109375,-0.291748046875,0.018310546875,12:27:56.863096
14.771367999999999,0.19775390625,0.0054931640625,-0.2899169921875,0.0177001953125,12:27:56.867081
14.775372,0.2001953125,0.0054931640625,-0.2886962890625,0.015869140625,12:27:56.871188
14.779368000000002,0.2008056640625,0.0054931640625,-0.289306640625,0.015869140625,12:27:56.875193
14.783368,0.1995849609375,0.0054931640625,-0.289306640625,0.015869140625,12:27:56.881135
14.78736,0.198974609375,0.0048828125,-0.289306640625,0.0146484375,12:27:56.884145
14.791368000000002,0.2008056640625,0.003662109375,-0.29052734375,0.0152587890625,12:27:56.887142
14.795364,0.1995849609375,0.00244140625,-0.2886962890625,0.0140380859375,12:27:56.891239
14.799368000000001,0.201416015625,0.0048828125,-0.289306640625,0.013427734375,12:27:56.895261
14.803360000000001,0.198974609375,0.0030517578125,-0.2886962890625,0.0146484375,12:27:56.899452
14.807364,0.20263671875,0.003662109375,-0.2886962890625,0.01220703125,12:27:56.903070
14.81136,0.2020263671875,0.003662109375,-0.2874755859375,0.010986328125,12:27:56.907070
14.815363999999999,0.2001953125,0.0042724609375,-0.2874755859375,0.013427734375,12:27:56.914066
14.81936,0.2020263671875,0.0048828125,-0.2874755859375,0.0140380859375,12:27:56.916179
14.823364000000002,0.2008056640625,0.003662109375,-0.286865234375,0.0140380859375,12:27:56.919515
14.827359999999999,0.2020263671875,0.00244140625,-0.2880859375,0.0146484375,12:27:56.924392
14.831364,0.2020263671875,0.00244140625,-0.2874755859375,0.013427734375,12:27:56.928324
14.835367999999999,0.2020263671875,0.0042724609375,-0.2886962890625,0.013427734375,12:27:56.933392
14.83936,0.2044677734375,0.0054931640625,-0.2874755859375,0.015869140625,12:27:56.936731
14.843356,0.2020263671875,0.0054931640625,-0.2880859375,0.0152587890625,12:27:56.937732
14.847352,0.2020263671875,0.0042724609375,-0.286865234375,0.013427734375,12:27:56.940339
14.851364,0.2020263671875,0.003662109375,-0.2874755859375,0.0152587890625,12:27:56.944438
14.855356,0.1995849609375,0.003662109375,-0.2880859375,0.013427734375,12:27:56.948789
14.859364,0.2020263671875,0.003662109375,-0.2874755859375,0.015869140625,12:27:56.952805
14.863364,0.201416015625,0.0048828125,-0.2886962890625,0.0128173828125,12:27:56.956806
14.867360000000001,0.2020263671875,0.003662109375,-0.2862548828125,0.0140380859375,12:27:56.961168
14.871352000000002,0.2020263671875,0.0018310546875,-0.2880859375,0.013427734375,12:27:56.965161
14.875352,0.20263671875,0.0042724609375,-0.28564453125,0.013427734375,12:27:56.969101
14.879344,0.2008056640625,0.0048828125,-0.2874755859375,0.0140380859375,12:27:56.973247
14.883352000000002,0.201416015625,0.003662109375,-0.28564453125,0.013427734375,12:27:56.976797
14.887343999999999,0.2001953125,0.003662109375,-0.286865234375,0.0140380859375,12:27:56.983802
14.891356000000002,0.2001953125,0.0048828125,-0.2874755859375,0.0152587890625,12:27:56.986799
14.895364,0.201416015625,0.0054931640625,-0.2862548828125,0.0152587890625,12:27:56.989816
14.899356000000001,0.2008056640625,0.0030517578125,-0.2880859375,0.0152587890625,12:27:56.993799
14.903355999999999,0.2020263671875,0.0030517578125,-0.2874755859375,0.0177001953125,12:27:56.997805
14.907352,0.201416015625,0.00244140625,-0.2874755859375,0.015869140625,12:27:57.001804
14.911352,0.2020263671875,0.003662109375,-0.286865234375,0.015869140625,12:27:57.005799
14.915348000000002,0.2020263671875,0.0042724609375,-0.2862548828125,0.015869140625,12:27:57.009804
14.919352,0.2020263671875,0.003662109375,-0.2874755859375,0.0146484375,12:27:57.013803
14.923344,0.20263671875,0.0030517578125,-0.2874755859375,0.013427734375,12:27:57.017805
14.927344000000002,0.2020263671875,0.003662109375,-0.28564453125,0.0146484375,12:27:57.021819
14.931336000000002,0.2032470703125,0.0030517578125,-0.2862548828125,0.0140380859375,12:27:57.025817
14.935336,0.2032470703125,0.0030517578125,-0.2850341796875,0.0152587890625,12:27:57.030812
14.939336,0.2020263671875,0.0030517578125,-0.2850341796875,0.0146484375,12:27:57.037511
14.943335999999999,0.2032470703125,0.0054931640625,-0.2862548828125,0.0146484375,12:27:57.041337
14.947336,0.2020263671875,0.0048828125,-0.2850341796875,0.0152587890625,12:27:57.042338
14.951336000000001,0.20263671875,0.0042724609375,-0.286865234375,0.0152587890625,12:27:57.047330
14.95534,0.203857421875,0.003662109375,-0.28564453125,0.0128173828125,12:27:57.051576
14.959340000000001,0.2032470703125,0.003662109375,-0.28564453125,0.01220703125,12:27:57.054754
14.963344,0.2044677734375,0.0048828125,-0.284423828125,0.0115966796875,12:27:57.059576
14.967344,0.2044677734375,0.0048828125,-0.2862548828125,0.013427734375,12:27:57.063575
14.971347999999999,0.2032470703125,0.0054931640625,-0.284423828125,0.015869140625,12:27:57.067735
14.975356000000001,0.205078125,0.0042724609375,-0.2838134765625,0.0140380859375,12:27:57.072111
14.979368000000001,0.2020263671875,0.0042724609375,-0.2850341796875,0.0140380859375,12:27:57.076115
14.983367999999999,0.2044677734375,0.0018310546875,-0.2850341796875,0.0146484375,12:27:57.079861
14.987368,0.2044677734375,0.003662109375,-0.284423828125,0.0140380859375,12:27:57.083443
14.99136,0.203857421875,0.00244140625,-0.2838134765625,0.01220703125,12:27:57.090536
14.995364000000002,0.205078125,0.0030517578125,-0.2838134765625,0.013427734375,12:27:57.097825
14.99936,0.2044677734375,0.0042724609375,-0.2825927734375,0.0177001953125,12:27:57.098784
15.003352,0.205078125,0.0030517578125,-0.2825927734375,0.015869140625,12:27:57.100072
15.007344,0.2044677734375,0.003662109375,-0.283203125,0.0152587890625,12:27:57.104401
15.011351999999999,0.205078125,0.0054931640625,-0.281982421875,0.0152587890625,12:27:57.108330
15.015343999999999,0.205078125,0.0048828125,-0.283203125,0.013427734375,12:27:57.112075
15.019344,0.206298828125,0.0048828125,-0.281982421875,0.01220703125,12:27:57.116389
15.023347999999999,0.206298828125,0.003662109375,-0.281982421875,0.0128173828125,12:27:57.117075
15.027348,0.2069091796875,0.0030517578125,-0.28076171875,0.013427734375,12:27:57.120522
15.031344,0.20751953125,0.0042724609375,-0.2813720703125,0.013427734375,12:27:57.124427
15.035344000000002,0.2081298828125,0.006103515625,-0.2813720703125,0.0140380859375,12:27:57.128838
15.039360000000002,0.2081298828125,0.00732421875,-0.2813720703125,0.01220703125,12:27:57.133289
15.043368000000001,0.20751953125,0.006103515625,-0.28076171875,0.01220703125,12:27:57.139300
15.04738,0.2069091796875,0.0048828125,-0.2813720703125,0.0140380859375,12:27:57.142303
15.051376000000001,0.208740234375,0.0048828125,-0.279541015625,0.0146484375,12:27:57.145301
15.055384,0.2081298828125,0.0042724609375,-0.2783203125,0.015869140625,12:27:57.149662
15.059376,0.2081298828125,0.0030517578125,-0.2783203125,0.0146484375,12:27:57.153298
15.063384,0.2093505859375,0.0054931640625,-0.2777099609375,0.013427734375,12:27:57.157300
15.067392000000002,0.2093505859375,0.003662109375,-0.2777099609375,0.0152587890625,12:27:57.161303
15.071384000000002,0.2105712890625,0.0042724609375,-0.277099609375,0.013427734375,12:27:57.165302
15.075384,0.2105712890625,0.003662109375,-0.2777099609375,0.0128173828125,12:27:57.169299
15.079384000000001,0.211181640625,0.0030517578125,-0.277099609375,0.0140380859375,12:27:57.173680
15.083383999999999,0.2099609375,0.0048828125,-0.2764892578125,0.0140380859375,12:27:57.177894
15.08738,0.2105712890625,0.00244140625,-0.277099609375,0.0140380859375,12:27:57.181680
15.091388000000002,0.2099609375,0.0042724609375,-0.27587890625,0.0152587890625,12:27:57.186677
15.095384,0.211181640625,0.0030517578125,-0.27587890625,0.0140380859375,12:27:57.192748
15.09938,0.211181640625,0.0048828125,-0.2764892578125,0.0152587890625,12:27:57.195683
15.103380000000001,0.211181640625,0.0054931640625,-0.2764892578125,0.015869140625,12:27:57.198156
15.107384,0.21240234375,0.0048828125,-0.27587890625,0.015869140625,12:27:57.202342
15.111376,0.2130126953125,0.0067138671875,-0.2752685546875,0.0164794921875,12:27:57.206863
15.115396,0.21240234375,0.0048828125,-0.27587890625,0.015869140625,12:27:57.211145
15.119388,0.211181640625,0.0042724609375,-0.2752685546875,0.0164794921875,12:27:57.215318
15.123384000000001,0.2130126953125,0.0048828125,-0.2752685546875,0.0164794921875,12:27:57.218892
15.127384,0.21484375,0.0042724609375,-0.274658203125,0.0152587890625,12:27:57.222891
15.131376,0.21240234375,0.003662109375,-0.2752685546875,0.015869140625,12:27:57.226887
15.135376,0.21484375,0.0030517578125,-0.2740478515625,0.0152587890625,12:27:57.230887
15.139375999999999,0.21240234375,0.0018310546875,-0.27587890625,0.0152587890625,12:27:57.235405
15.143376,0.2117919921875,0.0,-0.274658203125,0.0146484375,12:27:57.239402
15.147376000000001,0.21484375,0.00244140625,-0.2740478515625,0.013427734375,12:27:57.247404
15.15138,0.213623046875,0.0018310546875,-0.2752685546875,0.0146484375,12:27:57.250472
15.155380000000001,0.21240234375,0.003662109375,-0.2740478515625,0.0140380859375,12:27:57.251596
15.159376000000002,0.2142333984375,0.0048828125,-0.2728271484375,0.0146484375,12:27:57.255610
15.163371999999999,0.211181640625,0.003662109375,-0.274658203125,0.015869140625,12:27:57.260330
15.167376,0.21484375,0.0042724609375,-0.2728271484375,0.01708984375,12:27:57.263934
15.171372000000002,0.213623046875,0.00244140625,-0.274658203125,0.01708984375,12:27:57.267942
15.175376,0.21240234375,0.0042724609375,-0.274658203125,0.01708984375,12:27:57.271939
15.179368,0.2142333984375,0.0030517578125,-0.2728271484375,0.0164794921875,12:27:57.275940
15.183372000000002,0.213623046875,0.00244140625,-0.2728271484375,0.0152587890625,12:27:57.279939
15.187360000000002,0.2117919921875,0.0042724609375,-0.2728271484375,0.0140380859375,12:27:57.283940
15.191368,0.21484375,0.0030517578125,-0.2728271484375,0.0146484375,12:27:57.287940
15.195364000000001,0.21484375,0.0048828125,-0.2734375,0.015869140625,12:27:57.292939
15.199364,0.2142333984375,0.006103515625,-0.2728271484375,0.0140380859375,12:27:57.298936
15.203375999999999,0.2130126953125,0.0048828125,-0.2716064453125,0.013427734375,12:27:57.304935
15.207384000000001,0.21484375,0.0048828125,-0.2728271484375,0.015869140625,12:27:57.305934
15.211388,0.2130126953125,0.0054931640625,-0.2734375,0.0146484375,12:27:57.307045
15.215384,0.2154541015625,0.006103515625,-0.2728271484375,0.0164794921875,12:27:57.309148
15.2194,0.21240234375,0.0067138671875,-0.2728271484375,0.01708984375,12:27:57.312932
