pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.564915999999998,0.2252197265625,0.0030517578125,-0.321044921875,0.0177001953125,12:18:47.872598
15.568916,0.2264404296875,0.0042724609375,-0.3204345703125,0.0164794921875,12:18:47.875291
15.572912,0.22705078125,0.0042724609375,-0.31982421875,0.0177001953125,12:18:47.876307
15.576915999999999,0.2264404296875,0.0030517578125,-0.31982421875,0.018310546875,12:18:47.880299
15.580919999999997,0.225830078125,0.003662109375,-0.3204345703125,0.0164794921875,12:18:47.884297
15.584919999999999,0.225830078125,0.0042724609375,-0.31982421875,0.0140380859375,12:18:47.888298
15.588916,0.22705078125,0.0048828125,-0.31982421875,0.0140380859375,12:18:47.892297
15.592919999999998,0.225830078125,0.0030517578125,-0.3204345703125,0.0164794921875,12:18:47.896299
15.596924,0.2252197265625,0.0054931640625,-0.3204345703125,0.0140380859375,12:18:47.900297
15.60092,0.2264404296875,0.003662109375,-0.31982421875,0.0152587890625,12:18:47.905309
15.604923999999999,0.22705078125,0.00244140625,-0.3204345703125,0.0128173828125,12:18:47.911318
15.608915999999999,0.2264404296875,0.0030517578125,-0.3204345703125,0.0140380859375,12:18:47.914310
15.612919999999997,0.2252197265625,0.0042724609375,-0.3192138671875,0.0146484375,12:18:47.917579
15.616924,0.2252197265625,0.0067138671875,-0.3204345703125,0.0177001953125,12:18:47.920615
15.620931999999998,0.22705078125,0.006103515625,-0.3204345703125,0.01708984375,12:18:47.924612
15.624947999999998,0.22705078125,0.0079345703125,-0.31982421875,0.0140380859375,12:18:47.929606
15.628959999999998,0.224609375,0.00732421875,-0.3204345703125,0.0140380859375,12:18:47.933628
15.632972,0.22705078125,0.00732421875,-0.3204345703125,0.0140380859375,12:18:47.937615
15.63698,0.225830078125,0.0079345703125,-0.3192138671875,0.0140380859375,12:18:47.941612
15.640991999999999,0.22705078125,0.0048828125,-0.3179931640625,0.0140380859375,12:18:47.945616
15.644988,0.22705078125,0.0042724609375,-0.3204345703125,0.0140380859375,12:18:47.949608
15.648991999999998,0.2264404296875,0.0054931640625,-0.3204345703125,0.0140380859375,12:18:47.953819
15.652983999999998,0.2276611328125,0.0042724609375,-0.318603515625,0.0152587890625,12:18:47.957828
15.656984,0.22705078125,0.006103515625,-0.31982421875,0.0140380859375,12:18:47.963824
15.660987999999998,0.22705078125,0.0054931640625,-0.318603515625,0.013427734375,12:18:47.966824
15.664988,0.225830078125,0.006103515625,-0.3204345703125,0.0152587890625,12:18:47.969822
15.668988,0.2264404296875,0.0048828125,-0.321044921875,0.01708984375,12:18:47.973822
15.672991999999999,0.2264404296875,0.003662109375,-0.3204345703125,0.0152587890625,12:18:47.978818
15.676984,0.22705078125,0.0042724609375,-0.3192138671875,0.01708984375,12:18:47.983178
15.680984,0.225830078125,0.0054931640625,-0.3204345703125,0.0152587890625,12:18:47.986823
15.684987999999999,0.2276611328125,0.0042724609375,-0.3192138671875,0.0152587890625,12:18:47.990822
15.688984,0.2276611328125,0.0042724609375,-0.3204345703125,0.015869140625,12:18:47.994822
15.692991999999998,0.2264404296875,0.0042724609375,-0.31982421875,0.0152587890625,12:18:47.998824
15.696983999999999,0.225830078125,0.006103515625,-0.31982421875,0.0140380859375,12:18:48.002822
15.700999999999999,0.22705078125,0.0054931640625,-0.3204345703125,0.0140380859375,12:18:48.006834
15.705,0.2252197265625,0.0042724609375,-0.3192138671875,0.0164794921875,12:18:48.010833
15.708999999999998,0.224609375,0.003662109375,-0.3204345703125,0.0140380859375,12:18:48.017830
15.712995999999999,0.225830078125,0.0067138671875,-0.3204345703125,0.0140380859375,12:18:48.020278
15.717011999999999,0.2264404296875,0.0048828125,-0.3192138671875,0.0140380859375,12:18:48.024242
15.721008,0.2252197265625,0.0042724609375,-0.3192138671875,0.01220703125,12:18:48.027244
15.725007999999997,0.2252197265625,0.0048828125,-0.3192138671875,0.01220703125,12:18:48.031246
15.729007999999999,0.2264404296875,0.006103515625,-0.321044921875,0.01220703125,12:18:48.035243
15.733015999999997,0.2264404296875,0.0048828125,-0.31982421875,0.0115966796875,12:18:48.040250
15.73702,0.22705078125,0.0054931640625,-0.3204345703125,0.01220703125,12:18:48.044237
15.741007999999999,0.225830078125,0.006103515625,-0.3192138671875,0.0128173828125,12:18:48.048243
15.745023999999999,0.2264404296875,0.0067138671875,-0.3204345703125,0.0115966796875,12:18:48.052243
15.749027999999997,0.2264404296875,0.006103515625,-0.31982421875,0.01220703125,12:18:48.056238
15.753043999999997,0.225830078125,0.0048828125,-0.31982421875,0.0146484375,12:18:48.060244
15.757039999999998,0.225830078125,0.0030517578125,-0.3204345703125,0.0140380859375,12:18:48.064244
15.761035999999999,0.22705078125,0.0054931640625,-0.31982421875,0.0146484375,12:18:48.072239
15.765036,0.2264404296875,0.0054931640625,-0.3204345703125,0.0152587890625,12:18:48.074256
15.769035999999998,0.22705078125,0.0042724609375,-0.3204345703125,0.015869140625,12:18:48.075241
15.773036,0.2264404296875,0.006103515625,-0.31982421875,0.0164794921875,12:18:48.076243
15.777039999999998,0.22705078125,0.0048828125,-0.31982421875,0.01708984375,12:18:48.081242
15.781044,0.2264404296875,0.0054931640625,-0.321044921875,0.0177001953125,12:18:48.085348
15.78504,0.225830078125,0.0042724609375,-0.321044921875,0.0164794921875,12:18:48.089294
15.789039999999998,0.2264404296875,0.0054931640625,-0.31982421875,0.0146484375,12:18:48.093236
15.79304,0.225830078125,0.0048828125,-0.318603515625,0.01708984375,12:18:48.097248
15.797047999999998,0.225830078125,0.0048828125,-0.3204345703125,0.0140380859375,12:18:48.101243
15.801039999999999,0.225830078125,0.003662109375,-0.3204345703125,0.0152587890625,12:18:48.105255
15.80504,0.2276611328125,0.0048828125,-0.3192138671875,0.015869140625,12:18:48.109255
15.809035999999997,0.225830078125,0.0054931640625,-0.3192138671875,0.0140380859375,12:18:48.113255
15.813039999999999,0.2276611328125,0.0042724609375,-0.3179931640625,0.0140380859375,12:18:48.119768
15.817032,0.22705078125,0.0067138671875,-0.3192138671875,0.0152587890625,12:18:48.122812
15.821039999999998,0.22705078125,0.0042724609375,-0.3179931640625,0.015869140625,12:18:48.126471
15.825031999999998,0.228271484375,0.003662109375,-0.318603515625,0.0146484375,12:18:48.130044
15.829036,0.225830078125,0.003662109375,-0.3192138671875,0.0146484375,12:18:48.134041
15.833044,0.225830078125,0.003662109375,-0.3192138671875,0.0152587890625,12:18:48.138045
15.837044,0.2264404296875,0.0006103515625,-0.3179931640625,0.0140380859375,12:18:48.142042
15.841047999999999,0.22705078125,0.0018310546875,-0.3192138671875,0.0128173828125,12:18:48.146042
15.845051999999997,0.2276611328125,0.0030517578125,-0.318603515625,0.0146484375,12:18:48.150041
15.849047999999998,0.2276611328125,0.0030517578125,-0.318603515625,0.0140380859375,12:18:48.154046
15.853048,0.228271484375,0.0030517578125,-0.318603515625,0.0146484375,12:18:48.159037
15.857047999999997,0.22705078125,0.003662109375,-0.3192138671875,0.013427734375,12:18:48.163040
15.861039999999997,0.22705078125,0.00244140625,-0.3192138671875,0.015869140625,12:18:48.167039
15.865035999999998,0.2264404296875,0.0042724609375,-0.318603515625,0.015869140625,12:18:48.173043
15.869027999999998,0.228271484375,0.0054931640625,-0.3179931640625,0.015869140625,12:18:48.176036
15.873028,0.228271484375,0.0048828125,-0.3192138671875,0.013427734375,12:18:48.179043
15.877031999999998,0.2276611328125,0.0042724609375,-0.3173828125,0.0146484375,12:18:48.183042
15.881043999999997,0.228271484375,0.0042724609375,-0.318603515625,0.0164794921875,12:18:48.188045
15.885039999999998,0.2276611328125,0.0042724609375,-0.3173828125,0.015869140625,12:18:48.192035
15.88904,0.22705078125,0.0042724609375,-0.3192138671875,0.0177001953125,12:18:48.195043
15.893039999999997,0.228271484375,0.0042724609375,-0.318603515625,0.015869140625,12:18:48.199042
15.897039999999999,0.2276611328125,0.0054931640625,-0.3192138671875,0.01708984375,12:18:48.203506
15.901043999999997,0.2276611328125,0.003662109375,-0.3179931640625,0.0164794921875,12:18:48.207507
15.905039999999998,0.2276611328125,0.0042724609375,-0.318603515625,0.0140380859375,12:18:48.211507
15.909044,0.22705078125,0.0030517578125,-0.318603515625,0.0146484375,12:18:48.215507
15.91304,0.228271484375,0.003662109375,-0.3179931640625,0.015869140625,12:18:48.219860
15.917039999999998,0.22705078125,0.0042724609375,-0.318603515625,0.015869140625,12:18:48.226821
15.921044,0.2276611328125,0.0042724609375,-0.3179931640625,0.015869140625,12:18:48.230747
15.925043999999998,0.2276611328125,0.0048828125,-0.3173828125,0.015869140625,12:18:48.232808
15.929039999999999,0.2276611328125,0.0042724609375,-0.3179931640625,0.0164794921875,12:18:48.236840
15.93304,0.2288818359375,0.0030517578125,-0.3167724609375,0.0152587890625,12:18:48.240751
15.937035999999997,0.2288818359375,0.0042724609375,-0.3179931640625,0.0164794921875,12:18:48.244751
15.94104,0.2276611328125,0.0048828125,-0.318603515625,0.015869140625,12:18:48.248753
15.945036,0.22705078125,0.0048828125,-0.3167724609375,0.0146484375,12:18:48.252750
15.949031999999997,0.228271484375,0.0048828125,-0.3173828125,0.013427734375,12:18:48.252750
15.953031999999999,0.2276611328125,0.0054931640625,-0.3167724609375,0.0140380859375,12:18:48.256749
15.957032,0.228271484375,0.0054931640625,-0.316162109375,0.0146484375,12:18:48.260749
15.961044,0.2294921875,0.0048828125,-0.3173828125,0.0146484375,12:18:48.265972
15.965043999999997,0.228271484375,0.0030517578125,-0.3173828125,0.0140380859375,12:18:48.268765
15.969047999999999,0.228271484375,0.003662109375,-0.3179931640625,0.0152587890625,12:18:48.275743
15.973048,0.228271484375,0.0030517578125,-0.316162109375,0.01708984375,12:18:48.277747
15.977047999999998,0.2288818359375,0.0042724609375,-0.3173828125,0.015869140625,12:18:48.281747
15.981043999999999,0.2301025390625,0.0018310546875,-0.316162109375,0.0152587890625,12:18:48.285749
15.98504,0.2276611328125,0.0030517578125,-0.3173828125,0.015869140625,12:18:48.289749
15.989043999999998,0.2288818359375,0.00244140625,-0.3173828125,0.0146484375,12:18:48.293749
15.993044,0.2301025390625,0.00244140625,-0.3173828125,0.015869140625,12:18:48.297959
15.99704,0.2294921875,0.00244140625,-0.316162109375,0.0164794921875,12:18:48.301744
16.001036,0.2288818359375,0.003662109375,-0.3167724609375,0.01708984375,12:18:48.305767
16.005032,0.228271484375,0.003662109375,-0.3167724609375,0.0177001953125,12:18:48.309762
16.009028,0.228271484375,0.003662109375,-0.3167724609375,0.0164794921875,12:18:48.314763
16.013032,0.2288818359375,0.00244140625,-0.3167724609375,0.015869140625,12:18:48.318276
16.017036,0.2294921875,0.0018310546875,-0.3173828125,0.0164794921875,12:18:48.322286
16.021032,0.2288818359375,0.00244140625,-0.3179931640625,0.0164794921875,12:18:48.330280
16.025036,0.2294921875,0.0030517578125,-0.3167724609375,0.015869140625,12:18:48.334283
16.029040000000002,0.2301025390625,0.0042724609375,-0.3155517578125,0.0140380859375,12:18:48.335283
16.033036,0.2301025390625,0.006103515625,-0.3167724609375,0.015869140625,12:18:48.339289
16.037048000000002,0.228271484375,0.0048828125,-0.3167724609375,0.0152587890625,12:18:48.343409
16.04104,0.2294921875,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:48.347420
16.045044,0.2294921875,0.00244140625,-0.3167724609375,0.015869140625,12:18:48.351418
16.049048,0.2301025390625,0.0048828125,-0.316162109375,0.0140380859375,12:18:48.355419
16.053056,0.230712890625,0.003662109375,-0.3155517578125,0.013427734375,12:18:48.359419
16.057052000000002,0.2294921875,0.0042724609375,-0.3167724609375,0.01220703125,12:18:48.363419
16.061052,0.2294921875,0.0054931640625,-0.31494140625,0.013427734375,12:18:48.367419
16.065044,0.2301025390625,0.0048828125,-0.316162109375,0.0152587890625,12:18:48.372421
16.069048000000002,0.2294921875,0.003662109375,-0.3167724609375,0.015869140625,12:18:48.375494
16.073044,0.2294921875,0.00244140625,-0.316162109375,0.0164794921875,12:18:48.382481
16.07704,0.2288818359375,0.003662109375,-0.3155517578125,0.0152587890625,12:18:48.385763
16.081032,0.2294921875,0.0048828125,-0.316162109375,0.01708984375,12:18:48.387761
16.085036000000002,0.2294921875,0.003662109375,-0.31494140625,0.015869140625,12:18:48.392760
16.089028,0.2301025390625,0.0018310546875,-0.3155517578125,0.0146484375,12:18:48.395760
16.093028,0.2294921875,0.0030517578125,-0.31494140625,0.0140380859375,12:18:48.399778
16.097036,0.2301025390625,0.006103515625,-0.3155517578125,0.0152587890625,12:18:48.404771
16.101044,0.2301025390625,0.0042724609375,-0.3143310546875,0.0152587890625,12:18:48.408774
16.105036000000002,0.2294921875,0.003662109375,-0.3155517578125,0.0140380859375,12:18:48.412798
16.10904,0.2288818359375,0.003662109375,-0.3155517578125,0.015869140625,12:18:48.416796
16.11304,0.2294921875,0.0042724609375,-0.316162109375,0.015869140625,12:18:48.421082
16.117032000000002,0.2301025390625,0.0048828125,-0.3155517578125,0.01708984375,12:18:48.424762
16.121032,0.2301025390625,0.00244140625,-0.31494140625,0.0152587890625,12:18:48.428768
16.125028,0.23193359375,0.0030517578125,-0.3155517578125,0.015869140625,12:18:48.435769
16.129028,0.230712890625,0.003662109375,-0.31494140625,0.0152587890625,12:18:48.437764
16.133020000000002,0.23193359375,0.0018310546875,-0.313720703125,0.01708984375,12:18:48.438762
16.137016,0.2294921875,0.0048828125,-0.3143310546875,0.013427734375,12:18:48.440769
16.14102,0.2313232421875,0.0054931640625,-0.31494140625,0.0140380859375,12:18:48.445764
16.14502,0.2313232421875,0.0054931640625,-0.31494140625,0.0140380859375,12:18:48.449784
16.149016,0.2301025390625,0.006103515625,-0.31494140625,0.0152587890625,12:18:48.454033
16.153028,0.2313232421875,0.0048828125,-0.313720703125,0.0140380859375,12:18:48.458276
16.157032,0.230712890625,0.003662109375,-0.31494140625,0.0146484375,12:18:48.461847
16.161028,0.23193359375,0.0048828125,-0.313720703125,0.013427734375,12:18:48.465844
16.165028,0.2313232421875,0.0067138671875,-0.313720703125,0.015869140625,12:18:48.469845
16.16904,0.23193359375,0.0048828125,-0.3143310546875,0.0164794921875,12:18:48.473844
16.17304,0.2301025390625,0.0042724609375,-0.3131103515625,0.0152587890625,12:18:48.477843
16.177036,0.2313232421875,0.0054931640625,-0.313720703125,0.0177001953125,12:18:48.485840
16.181048,0.2313232421875,0.0067138671875,-0.313720703125,0.01953125,12:18:48.488840
16.18506,0.23193359375,0.0042724609375,-0.3131103515625,0.01708984375,12:18:48.491071
16.189064000000002,0.2313232421875,0.003662109375,-0.3155517578125,0.01708984375,12:18:48.494222
16.19306,0.23193359375,0.0054931640625,-0.3131103515625,0.0146484375,12:18:48.498246
16.19706,0.2337646484375,0.00732421875,-0.3143310546875,0.0152587890625,12:18:48.502242
16.201084,0.2325439453125,0.0048828125,-0.3143310546875,0.0164794921875,12:18:48.506253
16.20508,0.23193359375,0.0048828125,-0.3131103515625,0.0164794921875,12:18:48.511260
16.209084,0.2325439453125,0.006103515625,-0.3143310546875,0.018310546875,12:18:48.515251
16.213092,0.2337646484375,0.0054931640625,-0.3143310546875,0.0152587890625,12:18:48.518775
16.217088,0.2325439453125,0.0048828125,-0.3143310546875,0.0128173828125,12:18:48.523809
16.221092000000002,0.233154296875,0.0054931640625,-0.3131103515625,0.0146484375,12:18:48.527771
16.225104,0.233154296875,0.0054931640625,-0.3131103515625,0.013427734375,12:18:48.531778
16.2291,0.23193359375,0.0048828125,-0.313720703125,0.0146484375,12:18:48.537773
16.233096,0.233154296875,0.006103515625,-0.3143310546875,0.0140380859375,12:18:48.542776
16.237104000000002,0.2337646484375,0.006103515625,-0.313720703125,0.015869140625,12:18:48.543775
16.241120000000002,0.2337646484375,0.003662109375,-0.3131103515625,0.0140380859375,12:18:48.547775
16.245128,0.233154296875,0.0048828125,-0.3143310546875,0.0140380859375,12:18:48.551775
16.249124000000002,0.2337646484375,0.003662109375,-0.3125,0.013427734375,12:18:48.556783
16.253132,0.234375,0.0054931640625,-0.3131103515625,0.013427734375,12:18:48.559769
16.257128,0.233154296875,0.006103515625,-0.313720703125,0.0146484375,12:18:48.563779
16.261144,0.233154296875,0.0054931640625,-0.3125,0.0164794921875,12:18:48.567775
16.265136000000002,0.233154296875,0.0067138671875,-0.3131103515625,0.015869140625,12:18:48.572770
16.269144,0.2337646484375,0.0048828125,-0.313720703125,0.015869140625,12:18:48.576770
16.273152,0.234375,0.0054931640625,-0.3143310546875,0.0152587890625,12:18:48.580771
16.277148,0.234375,0.0048828125,-0.3131103515625,0.0177001953125,12:18:48.584774
16.281148,0.2349853515625,0.0042724609375,-0.3131103515625,0.0152587890625,12:18:48.590772
16.285148,0.234375,0.0048828125,-0.31494140625,0.0140380859375,12:18:48.598770
16.289148,0.235595703125,0.0067138671875,-0.3143310546875,0.0146484375,12:18:48.598770
16.293156,0.2349853515625,0.003662109375,-0.313720703125,0.0146484375,12:18:48.600924
16.297156,0.235595703125,0.00244140625,-0.3143310546875,0.0140380859375,12:18:48.605280
16.301148,0.234375,0.001220703125,-0.313720703125,0.015869140625,12:18:48.609276
16.305144000000002,0.2349853515625,0.0030517578125,-0.313720703125,0.0146484375,12:18:48.613121
16.30914,0.2349853515625,0.003662109375,-0.3125,0.013427734375,12:18:48.618062
16.313148,0.235595703125,0.0048828125,-0.313720703125,0.0140380859375,12:18:48.622103
16.317148,0.235595703125,0.00244140625,-0.3131103515625,0.0152587890625,12:18:48.624903
16.321152,0.235595703125,0.003662109375,-0.3125,0.0140380859375,12:18:48.625911
16.325144,0.2349853515625,0.0030517578125,-0.3131103515625,0.015869140625,12:18:48.629907
16.329148,0.2362060546875,0.003662109375,-0.313720703125,0.0140380859375,12:18:48.633910
16.33314,0.235595703125,0.006103515625,-0.3143310546875,0.0140380859375,12:18:48.639922
16.337152,0.2362060546875,0.006103515625,-0.3131103515625,0.0146484375,12:18:48.643911
16.341172,0.235595703125,0.006103515625,-0.3143310546875,0.01220703125,12:18:48.645910
16.34518,0.2362060546875,0.0048828125,-0.313720703125,0.013427734375,12:18:48.649938
16.349176,0.235595703125,0.0042724609375,-0.3131103515625,0.0128173828125,12:18:48.653847
16.353180000000002,0.2349853515625,0.0048828125,-0.3131103515625,0.0140380859375,12:18:48.657862
16.357192,0.23681640625,0.006103515625,-0.3125,0.0146484375,12:18:48.661880
16.361212000000002,0.2362060546875,0.0042724609375,-0.3131103515625,0.013427734375,12:18:48.666881
16.365212,0.2362060546875,0.0054931640625,-0.31494140625,0.0140380859375,12:18:48.670881
16.369204,0.23681640625,0.0067138671875,-0.313720703125,0.01708984375,12:18:48.674885
16.373216,0.235595703125,0.006103515625,-0.3125,0.0146484375,12:18:48.678920
16.377232,0.235595703125,0.006103515625,-0.3143310546875,0.0140380859375,12:18:48.683109
16.381240000000002,0.2374267578125,0.0048828125,-0.3143310546875,0.013427734375,12:18:48.687194
16.38524,0.23681640625,0.0048828125,-0.3125,0.0140380859375,12:18:48.695227
16.389232,0.2374267578125,0.0048828125,-0.3131103515625,0.0146484375,12:18:48.698116
16.393228,0.235595703125,0.006103515625,-0.313720703125,0.013427734375,12:18:48.699225
16.39724,0.235595703125,0.0067138671875,-0.313720703125,0.0128173828125,12:18:48.703447
16.40126,0.23681640625,0.003662109375,-0.313720703125,0.015869140625,12:18:48.707452
16.405272,0.235595703125,0.0054931640625,-0.313720703125,0.01708984375,12:18:48.711478
16.409272,0.2374267578125,0.003662109375,-0.3131103515625,0.0146484375,12:18:48.715478
16.413268000000002,0.235595703125,0.0042724609375,-0.313720703125,0.0152587890625,12:18:48.719994
16.417264,0.2362060546875,0.0030517578125,-0.3131103515625,0.015869140625,12:18:48.723999
16.42126,0.235595703125,0.00244140625,-0.3131103515625,0.01708984375,12:18:48.728068
16.425252,0.2362060546875,0.0018310546875,-0.3131103515625,0.01708984375,12:18:48.732091
16.42926,0.2374267578125,0.0030517578125,-0.313720703125,0.0146484375,12:18:48.737483
16.433256,0.2374267578125,0.0054931640625,-0.3131103515625,0.0152587890625,12:18:48.740479
16.437252,0.23681640625,0.0030517578125,-0.313720703125,0.0146484375,12:18:48.748478
16.441248,0.23681640625,0.0054931640625,-0.313720703125,0.0164794921875,12:18:48.751478
16.445252,0.23681640625,0.0054931640625,-0.31494140625,0.0164794921875,12:18:48.752479
16.449248,0.2374267578125,0.00244140625,-0.3125,0.0128173828125,12:18:48.756484
16.453252,0.2374267578125,0.003662109375,-0.3131103515625,0.0140380859375,12:18:48.760483
16.457248,0.238037109375,0.003662109375,-0.3143310546875,0.013427734375,12:18:48.765544
16.461252,0.23681640625,0.003662109375,-0.313720703125,0.0140380859375,12:18:48.768913
16.465248,0.2374267578125,0.0054931640625,-0.313720703125,0.0146484375,12:18:48.772838
16.469248,0.2374267578125,0.0042724609375,-0.3143310546875,0.015869140625,12:18:48.776844
16.473252000000002,0.238037109375,0.0054931640625,-0.313720703125,0.01708984375,12:18:48.780845
16.477248,0.2362060546875,0.0042724609375,-0.3131103515625,0.015869140625,12:18:48.784845
16.481252,0.2374267578125,0.003662109375,-0.3131103515625,0.015869140625,12:18:48.788844
16.485252,0.2374267578125,0.003662109375,-0.3125,0.0152587890625,12:18:48.793837
16.489264000000002,0.23681640625,0.0048828125,-0.313720703125,0.015869140625,12:18:48.799845
16.493256,0.2386474609375,0.003662109375,-0.313720703125,0.0140380859375,12:18:48.802840
16.497264,0.2374267578125,0.003662109375,-0.3131103515625,0.013427734375,12:18:48.805857
16.501260000000002,0.2386474609375,0.0042724609375,-0.31494140625,0.0128173828125,12:18:48.809843
16.50526,0.2374267578125,0.0042724609375,-0.313720703125,0.013427734375,12:18:48.813851
16.509264,0.2386474609375,0.0054931640625,-0.313720703125,0.0140380859375,12:18:48.817851
16.51326,0.23681640625,0.0042724609375,-0.313720703125,0.015869140625,12:18:48.817851
16.517252,0.2362060546875,0.003662109375,-0.3131103515625,0.015869140625,12:18:48.822294
16.521256,0.2386474609375,0.0042724609375,-0.313720703125,0.0164794921875,12:18:48.826294
16.525244,0.238037109375,0.0054931640625,-0.3143310546875,0.015869140625,12:18:48.830295
16.52926,0.238037109375,0.0042724609375,-0.3131103515625,0.0152587890625,12:18:48.834294
16.533272,0.23681640625,0.0042724609375,-0.313720703125,0.0140380859375,12:18:48.839294
16.537264,0.238037109375,0.0054931640625,-0.3131103515625,0.0146484375,12:18:48.843290
16.54126,0.238037109375,0.0042724609375,-0.3131103515625,0.01708984375,12:18:48.849615
16.54526,0.23681640625,0.00244140625,-0.3131103515625,0.0152587890625,12:18:48.851615
16.54926,0.2386474609375,0.0030517578125,-0.313720703125,0.0146484375,12:18:48.854608
16.553256,0.238037109375,0.0,-0.3131103515625,0.015869140625,12:18:48.858614
16.557252000000002,0.2386474609375,0.001220703125,-0.313720703125,0.0177001953125,12:18:48.862608
16.561244000000002,0.238037109375,0.003662109375,-0.3143310546875,0.015869140625,12:18:48.867622
16.565248,0.238037109375,0.0030517578125,-0.313720703125,0.0152587890625,12:18:48.871608
16.569244,0.2386474609375,0.0030517578125,-0.313720703125,0.0140380859375,12:18:48.875962
16.573252,0.2374267578125,0.0030517578125,-0.3131103515625,0.0140380859375,12:18:48.879211
16.57726,0.2374267578125,0.00244140625,-0.3131103515625,0.0152587890625,12:18:48.883238
16.581256,0.238037109375,0.0030517578125,-0.313720703125,0.01708984375,12:18:48.888226
16.585252,0.2374267578125,0.003662109375,-0.3143310546875,0.018310546875,12:18:48.892231
16.58926,0.238037109375,0.0030517578125,-0.313720703125,0.015869140625,12:18:48.896228
16.593264,0.2392578125,0.00244140625,-0.313720703125,0.0146484375,12:18:48.902231
16.597264,0.238037109375,0.00244140625,-0.3131103515625,0.0152587890625,12:18:48.906237
16.601272,0.2374267578125,0.003662109375,-0.313720703125,0.01708984375,12:18:48.908421
16.605264000000002,0.238037109375,0.0054931640625,-0.3125,0.01708984375,12:18:48.913017
16.609264,0.2386474609375,0.0048828125,-0.313720703125,0.0152587890625,12:18:48.916024
16.613276,0.2386474609375,0.0042724609375,-0.313720703125,0.0152587890625,12:18:48.920082
16.617272,0.2374267578125,0.0018310546875,-0.313720703125,0.015869140625,12:18:48.924084
16.621276,0.2386474609375,0.0018310546875,-0.313720703125,0.0152587890625,12:18:48.929076
16.62528,0.2374267578125,0.00244140625,-0.3131103515625,0.0140380859375,12:18:48.933076
16.629272,0.238037109375,0.0042724609375,-0.313720703125,0.0146484375,12:18:48.937096
16.63328,0.238037109375,0.0054931640625,-0.313720703125,0.013427734375,12:18:48.942079
16.63728,0.238037109375,0.0048828125,-0.3143310546875,0.0164794921875,12:18:48.945181
16.641280000000002,0.238037109375,0.0048828125,-0.313720703125,0.018310546875,12:18:48.949083
16.645284,0.23681640625,0.0048828125,-0.3131103515625,0.0164794921875,12:18:48.956079
16.64928,0.2374267578125,0.003662109375,-0.3131103515625,0.015869140625,12:18:48.959079
16.653284,0.238037109375,0.0030517578125,-0.313720703125,0.0164794921875,12:18:48.961076
16.657284,0.2386474609375,0.0042724609375,-0.313720703125,0.015869140625,12:18:48.965082
16.661296,0.2374267578125,0.00244140625,-0.313720703125,0.015869140625,12:18:48.970076
16.665300000000002,0.2392578125,0.0042724609375,-0.3131103515625,0.0152587890625,12:18:48.974408
16.669308,0.238037109375,0.0067138671875,-0.3143310546875,0.0146484375,12:18:48.978164
16.673316,0.238037109375,0.0067138671875,-0.3143310546875,0.0140380859375,12:18:48.982159
16.677328,0.2374267578125,0.0048828125,-0.3143310546875,0.0140380859375,12:18:48.986153
16.681328,0.23681640625,0.0048828125,-0.3131103515625,0.0152587890625,12:18:48.990154
16.685328000000002,0.2374267578125,0.0048828125,-0.31494140625,0.015869140625,12:18:48.994153
16.689332,0.2374267578125,0.006103515625,-0.313720703125,0.0146484375,12:18:48.998176
16.69334,0.2392578125,0.0042724609375,-0.3143310546875,0.0152587890625,12:18:49.002176
16.697336,0.2374267578125,0.0042724609375,-0.3131103515625,0.015869140625,12:18:49.008797
16.701340000000002,0.238037109375,0.0042724609375,-0.31494140625,0.0152587890625,12:18:49.010831
16.705352,0.2392578125,0.0048828125,-0.3131103515625,0.0146484375,12:18:49.011899
16.709344,0.2374267578125,0.0048828125,-0.31494140625,0.0140380859375,12:18:49.014748
16.713348,0.2386474609375,0.0054931640625,-0.3143310546875,0.0164794921875,12:18:49.019249
16.717348,0.238037109375,0.006103515625,-0.313720703125,0.0152587890625,12:18:49.023241
16.721356,0.238037109375,0.0067138671875,-0.313720703125,0.0146484375,12:18:49.027243
16.725372,0.2374267578125,0.0067138671875,-0.3143310546875,0.0152587890625,12:18:49.031245
16.72938,0.238037109375,0.00732421875,-0.313720703125,0.0152587890625,12:18:49.035247
16.733396,0.2374267578125,0.006103515625,-0.3143310546875,0.0146484375,12:18:49.039245
16.737408000000002,0.238037109375,0.0042724609375,-0.3131103515625,0.0152587890625,12:18:49.043245
16.741416,0.23681640625,0.001220703125,-0.313720703125,0.015869140625,12:18:49.047644
16.745412,0.2374267578125,0.003662109375,-0.313720703125,0.0140380859375,12:18:49.051246
16.749412,0.238037109375,0.003662109375,-0.31494140625,0.0146484375,12:18:49.057247
16.753420000000002,0.238037109375,0.0048828125,-0.3131103515625,0.0140380859375,12:18:49.059246
16.757416,0.2374267578125,0.0048828125,-0.31494140625,0.0140380859375,12:18:49.063246
16.761412,0.2386474609375,0.0042724609375,-0.3131103515625,0.0140380859375,12:18:49.068243
16.76542,0.2386474609375,0.0048828125,-0.313720703125,0.013427734375,12:18:49.072244
16.769424,0.2386474609375,0.0048828125,-0.3125,0.0146484375,12:18:49.076245
16.773416,0.2386474609375,0.003662109375,-0.313720703125,0.0128173828125,12:18:49.080240
16.777424,0.23681640625,0.0030517578125,-0.3143310546875,0.013427734375,12:18:49.084246
