pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.293331999999998,0.2215576171875,0.006103515625,-0.33447265625,0.01708984375,12:16:27.573786
15.29734,0.220947265625,0.006103515625,-0.3350830078125,0.01708984375,12:16:27.578781
15.301356,0.2203369140625,0.003662109375,-0.3350830078125,0.015869140625,12:16:27.581786
15.305355999999998,0.2203369140625,0.0042724609375,-0.3338623046875,0.01708984375,12:16:27.586983
15.30936,0.2227783203125,0.0048828125,-0.3350830078125,0.0164794921875,12:16:27.593495
15.313352,0.220947265625,0.0042724609375,-0.3350830078125,0.015869140625,12:16:27.596563
15.317351999999998,0.2197265625,0.0042724609375,-0.335693359375,0.0177001953125,12:16:27.598683
15.321347999999999,0.22216796875,0.0042724609375,-0.335693359375,0.0177001953125,12:16:27.602504
15.325352,0.22216796875,0.0048828125,-0.3350830078125,0.01708984375,12:16:27.607559
15.329344,0.2215576171875,0.0042724609375,-0.33447265625,0.0164794921875,12:16:27.611559
15.333343999999999,0.2215576171875,0.0054931640625,-0.33447265625,0.0164794921875,12:16:27.615576
15.337352000000001,0.2215576171875,0.0042724609375,-0.33447265625,0.015869140625,12:16:27.618555
15.341347999999998,0.2203369140625,0.0048828125,-0.33447265625,0.015869140625,12:16:27.623556
15.345343999999999,0.223388671875,0.0054931640625,-0.3338623046875,0.0140380859375,12:16:27.627562
15.349351999999998,0.2215576171875,0.0042724609375,-0.335693359375,0.0140380859375,12:16:27.631559
15.353352,0.2215576171875,0.006103515625,-0.33447265625,0.0146484375,12:16:27.635562
15.357363999999999,0.22216796875,0.0067138671875,-0.333251953125,0.0152587890625,12:16:27.639561
15.361375999999998,0.2227783203125,0.0054931640625,-0.3326416015625,0.0140380859375,12:16:27.646898
15.365367999999998,0.22216796875,0.0054931640625,-0.333251953125,0.015869140625,12:16:27.649884
15.369372,0.220947265625,0.0054931640625,-0.3338623046875,0.013427734375,12:16:27.652038
15.373375999999999,0.2215576171875,0.003662109375,-0.333251953125,0.0140380859375,12:16:27.655883
15.377383999999997,0.223388671875,0.003662109375,-0.33447265625,0.0140380859375,12:16:27.660008
15.381396,0.22216796875,0.0030517578125,-0.333251953125,0.0152587890625,12:16:27.664011
15.385388,0.2227783203125,0.0030517578125,-0.333251953125,0.0140380859375,12:16:27.668010
15.389391999999999,0.2227783203125,0.003662109375,-0.33203125,0.0140380859375,12:16:27.672021
15.393388,0.22216796875,0.0048828125,-0.33203125,0.015869140625,12:16:27.677131
15.397387999999998,0.2227783203125,0.0048828125,-0.3326416015625,0.0146484375,12:16:27.680616
15.401383999999998,0.22216796875,0.0042724609375,-0.3326416015625,0.0146484375,12:16:27.685099
15.405384,0.2215576171875,0.0048828125,-0.333251953125,0.0140380859375,12:16:27.688846
15.409372,0.22216796875,0.0042724609375,-0.3326416015625,0.0152587890625,12:16:27.692881
15.413375999999998,0.2227783203125,0.003662109375,-0.33203125,0.0140380859375,12:16:27.699625
15.41738,0.223388671875,0.0054931640625,-0.3326416015625,0.0140380859375,12:16:27.702633
15.421383999999998,0.223388671875,0.006103515625,-0.3326416015625,0.0146484375,12:16:27.705639
15.425392,0.223388671875,0.0054931640625,-0.3326416015625,0.0146484375,12:16:27.709872
15.429387999999998,0.223388671875,0.00732421875,-0.333251953125,0.0164794921875,12:16:27.713628
15.433396,0.223388671875,0.0067138671875,-0.33203125,0.0146484375,12:16:27.717623
15.437408,0.2227783203125,0.0054931640625,-0.33203125,0.0152587890625,12:16:27.721631
15.441411999999998,0.2239990234375,0.00732421875,-0.3326416015625,0.015869140625,12:16:27.725629
15.44542,0.2239990234375,0.0079345703125,-0.3326416015625,0.0146484375,12:16:27.729630
15.449432,0.2239990234375,0.0079345703125,-0.3326416015625,0.0128173828125,12:16:27.733629
15.453439999999999,0.223388671875,0.00732421875,-0.330810546875,0.0146484375,12:16:27.737634
15.45746,0.2227783203125,0.006103515625,-0.3314208984375,0.0140380859375,12:16:27.741629
15.461467999999998,0.223388671875,0.0054931640625,-0.3326416015625,0.0152587890625,12:16:27.743628
15.465463999999999,0.223388671875,0.0079345703125,-0.3326416015625,0.01708984375,12:16:27.750625
15.469475999999998,0.224609375,0.0048828125,-0.3314208984375,0.015869140625,12:16:27.755626
15.473467999999999,0.2239990234375,0.0030517578125,-0.3326416015625,0.0146484375,12:16:27.755626
15.477472,0.2239990234375,0.0048828125,-0.330810546875,0.0152587890625,12:16:27.758873
15.481464,0.2239990234375,0.003662109375,-0.3314208984375,0.01708984375,12:16:27.762624
15.485468,0.224609375,0.003662109375,-0.3314208984375,0.0152587890625,12:16:27.766621
15.489464,0.223388671875,0.0042724609375,-0.33203125,0.0146484375,12:16:27.770200
15.493467999999998,0.2239990234375,0.0042724609375,-0.33203125,0.013427734375,12:16:27.774218
15.497459999999998,0.223388671875,0.0042724609375,-0.3314208984375,0.0152587890625,12:16:27.779210
15.501468000000001,0.2252197265625,0.0048828125,-0.330810546875,0.0152587890625,12:16:27.783225
15.505456,0.2239990234375,0.0042724609375,-0.330810546875,0.0177001953125,12:16:27.786217
15.509464,0.224609375,0.0054931640625,-0.330810546875,0.0164794921875,12:16:27.790741
15.513475999999999,0.223388671875,0.0067138671875,-0.33203125,0.0164794921875,12:16:27.794741
15.517487999999998,0.224609375,0.0054931640625,-0.330810546875,0.0146484375,12:16:27.801737
15.521484,0.225830078125,0.0048828125,-0.3314208984375,0.0164794921875,12:16:27.804737
15.525484,0.224609375,0.00732421875,-0.33203125,0.0140380859375,12:16:27.808109
15.529496,0.2239990234375,0.0067138671875,-0.33203125,0.0146484375,12:16:27.811739
15.533503999999999,0.223388671875,0.00732421875,-0.330810546875,0.01220703125,12:16:27.815955
15.537511999999998,0.2252197265625,0.0054931640625,-0.3314208984375,0.0164794921875,12:16:27.819946
15.541503999999998,0.2239990234375,0.0054931640625,-0.33203125,0.0140380859375,12:16:27.823948
15.545508,0.2239990234375,0.003662109375,-0.3314208984375,0.01708984375,12:16:27.827948
15.549504,0.223388671875,0.0042724609375,-0.330810546875,0.0164794921875,12:16:27.831950
15.553512,0.224609375,0.0018310546875,-0.330810546875,0.0164794921875,12:16:27.835948
15.557523999999999,0.2252197265625,0.0030517578125,-0.330810546875,0.0140380859375,12:16:27.840954
15.56152,0.224609375,0.003662109375,-0.3314208984375,0.0140380859375,12:16:27.843948
15.565523999999998,0.225830078125,0.003662109375,-0.330810546875,0.0140380859375,12:16:27.847949
15.569519999999999,0.2252197265625,0.0030517578125,-0.330810546875,0.0140380859375,12:16:27.855944
15.573524,0.2239990234375,0.0048828125,-0.330810546875,0.0152587890625,12:16:27.858943
15.577516000000001,0.224609375,0.0054931640625,-0.3314208984375,0.0164794921875,12:16:27.860946
15.581515999999999,0.2252197265625,0.0048828125,-0.3289794921875,0.018310546875,12:16:27.864951
15.585512,0.2239990234375,0.0054931640625,-0.3314208984375,0.01708984375,12:16:27.869121
15.589508,0.224609375,0.0054931640625,-0.3314208984375,0.015869140625,12:16:27.873389
15.593503999999998,0.2252197265625,0.0042724609375,-0.32958984375,0.015869140625,12:16:27.877547
15.597508,0.225830078125,0.003662109375,-0.330810546875,0.0146484375,12:16:27.881778
15.601508,0.224609375,0.00244140625,-0.330810546875,0.0164794921875,12:16:27.885932
15.605512,0.2239990234375,0.0018310546875,-0.3302001953125,0.015869140625,12:16:27.889732
15.609504,0.2239990234375,0.003662109375,-0.3302001953125,0.015869140625,12:16:27.893739
15.613504,0.224609375,0.0030517578125,-0.330810546875,0.013427734375,12:16:27.897725
15.617499999999998,0.2252197265625,0.0018310546875,-0.32958984375,0.0128173828125,12:16:27.901725
15.621491999999998,0.225830078125,0.00244140625,-0.330810546875,0.0128173828125,12:16:27.907902
15.625487999999999,0.2252197265625,0.003662109375,-0.3302001953125,0.0146484375,12:16:27.910899
15.629495999999998,0.2252197265625,0.0054931640625,-0.3302001953125,0.0152587890625,12:16:27.913896
15.633496,0.225830078125,0.003662109375,-0.3302001953125,0.0152587890625,12:16:27.918129
15.637492,0.225830078125,0.0030517578125,-0.3302001953125,0.0140380859375,12:16:27.922088
15.641499999999999,0.224609375,0.00244140625,-0.3302001953125,0.0140380859375,12:16:27.926906
15.645504,0.224609375,0.0018310546875,-0.3289794921875,0.013427734375,12:16:27.926906
15.649507999999999,0.224609375,0.0,-0.3289794921875,0.0140380859375,12:16:27.930897
15.6535,0.225830078125,0.003662109375,-0.32958984375,0.013427734375,12:16:27.934904
15.657507999999998,0.225830078125,0.0018310546875,-0.330810546875,0.0140380859375,12:16:27.938958
15.661508,0.224609375,0.0042724609375,-0.32958984375,0.013427734375,12:16:27.943119
15.665508,0.225830078125,0.0030517578125,-0.32958984375,0.0140380859375,12:16:27.946896
15.669503999999998,0.225830078125,0.0030517578125,-0.3289794921875,0.0146484375,12:16:27.950905
15.673504,0.2252197265625,0.00244140625,-0.3302001953125,0.01220703125,12:16:27.956898
15.677491999999999,0.2252197265625,0.003662109375,-0.32958984375,0.01220703125,12:16:27.959899
15.681512,0.2252197265625,0.0018310546875,-0.32958984375,0.0140380859375,12:16:27.962898
15.685512000000001,0.2264404296875,0.0030517578125,-0.32958984375,0.0128173828125,12:16:27.967209
15.689507999999998,0.2252197265625,0.0042724609375,-0.3302001953125,0.0115966796875,12:16:27.971246
15.693503999999999,0.2264404296875,0.003662109375,-0.32958984375,0.01220703125,12:16:27.975481
15.697508000000001,0.2252197265625,0.003662109375,-0.32958984375,0.015869140625,12:16:27.979249
15.701507999999999,0.22705078125,0.0042724609375,-0.3289794921875,0.0146484375,12:16:27.983948
15.705504,0.225830078125,0.00732421875,-0.3289794921875,0.0152587890625,12:16:27.987949
15.70952,0.2276611328125,0.0079345703125,-0.3277587890625,0.0152587890625,12:16:27.992190
15.713527999999998,0.225830078125,0.0054931640625,-0.3289794921875,0.0140380859375,12:16:27.996186
15.717532,0.2264404296875,0.0067138671875,-0.3277587890625,0.0146484375,12:16:28.000190
15.721535999999999,0.22705078125,0.0054931640625,-0.328369140625,0.015869140625,12:16:28.004182
15.725536,0.2264404296875,0.003662109375,-0.3289794921875,0.0164794921875,12:16:28.011183
15.729539999999998,0.2276611328125,0.003662109375,-0.328369140625,0.01708984375,12:16:28.014183
15.733544,0.225830078125,0.00244140625,-0.328369140625,0.015869140625,12:16:28.016392
15.737551999999999,0.22705078125,0.0048828125,-0.3277587890625,0.01708984375,12:16:28.020349
15.741548,0.22705078125,0.0042724609375,-0.3277587890625,0.01708984375,12:16:28.025290
15.745544,0.2264404296875,0.0054931640625,-0.3289794921875,0.015869140625,12:16:28.029187
15.749539999999998,0.22705078125,0.0048828125,-0.328369140625,0.0152587890625,12:16:28.033182
15.753548,0.2264404296875,0.0054931640625,-0.3277587890625,0.01708984375,12:16:28.037182
15.757547999999998,0.2264404296875,0.003662109375,-0.3277587890625,0.0152587890625,12:16:28.041262
15.761559999999998,0.22705078125,0.0048828125,-0.3277587890625,0.0146484375,12:16:28.045328
15.765551999999998,0.22705078125,0.0054931640625,-0.3271484375,0.0146484375,12:16:28.049465
15.769552,0.228271484375,0.0054931640625,-0.3277587890625,0.013427734375,12:16:28.053649
15.773552,0.2252197265625,0.0054931640625,-0.3277587890625,0.015869140625,12:16:28.057830
15.777547999999998,0.22705078125,0.003662109375,-0.3271484375,0.0164794921875,12:16:28.063762
15.781547999999999,0.22705078125,0.0042724609375,-0.328369140625,0.0152587890625,12:16:28.066724
15.785548,0.22705078125,0.0048828125,-0.3271484375,0.0164794921875,12:16:28.070723
15.789551999999999,0.22705078125,0.0048828125,-0.3277587890625,0.0152587890625,12:16:28.073734
15.793548,0.2276611328125,0.006103515625,-0.3277587890625,0.015869140625,12:16:28.077731
15.797559999999999,0.228271484375,0.0054931640625,-0.3271484375,0.0146484375,12:16:28.081731
15.801552,0.2276611328125,0.0048828125,-0.328369140625,0.0164794921875,12:16:28.085731
15.805548,0.2276611328125,0.00732421875,-0.3277587890625,0.015869140625,12:16:28.090250
15.809568,0.22705078125,0.006103515625,-0.3265380859375,0.015869140625,12:16:28.094249
15.813576,0.2276611328125,0.0042724609375,-0.3271484375,0.0164794921875,12:16:28.098250
15.817583999999998,0.228271484375,0.0030517578125,-0.3265380859375,0.0140380859375,12:16:28.102570
15.821579999999999,0.22705078125,0.003662109375,-0.3277587890625,0.0152587890625,12:16:28.106244
15.825576,0.22705078125,0.0042724609375,-0.3271484375,0.0146484375,12:16:28.110251
15.829575999999998,0.228271484375,0.0042724609375,-0.3271484375,0.0146484375,12:16:28.116246
15.833575999999999,0.2288818359375,0.0018310546875,-0.3271484375,0.0128173828125,12:16:28.119245
15.837576,0.2276611328125,0.001220703125,-0.3265380859375,0.0140380859375,12:16:28.120330
15.841571999999998,0.228271484375,0.00244140625,-0.3271484375,0.0140380859375,12:16:28.123244
15.845567999999998,0.2276611328125,0.003662109375,-0.3271484375,0.0164794921875,12:16:28.127244
15.849576,0.228271484375,0.0018310546875,-0.3265380859375,0.0152587890625,12:16:28.131250
15.853571999999998,0.228271484375,0.003662109375,-0.3271484375,0.0146484375,12:16:28.135479
15.857587999999998,0.2288818359375,0.00244140625,-0.3277587890625,0.013427734375,12:16:28.139590
15.861592,0.2288818359375,0.003662109375,-0.325927734375,0.0140380859375,12:16:28.143251
15.865591999999998,0.2276611328125,0.003662109375,-0.3271484375,0.015869140625,12:16:28.147251
15.869583999999998,0.2288818359375,0.006103515625,-0.325927734375,0.0152587890625,12:16:28.151250
15.873596000000001,0.2276611328125,0.0048828125,-0.3265380859375,0.0164794921875,12:16:28.155250
15.877595999999999,0.228271484375,0.003662109375,-0.325927734375,0.0152587890625,12:16:28.159250
15.881596,0.228271484375,0.003662109375,-0.3271484375,0.0146484375,12:16:28.166250
15.885599999999998,0.228271484375,0.003662109375,-0.3265380859375,0.015869140625,12:16:28.169246
15.8896,0.2276611328125,0.003662109375,-0.3277587890625,0.0164794921875,12:16:28.172422
15.893599999999998,0.2288818359375,0.0030517578125,-0.3265380859375,0.0164794921875,12:16:28.176602
15.897595999999998,0.2276611328125,0.0048828125,-0.3265380859375,0.0164794921875,12:16:28.180300
15.9016,0.22705078125,0.0042724609375,-0.325927734375,0.0146484375,12:16:28.184533
15.905603999999999,0.228271484375,0.0048828125,-0.325927734375,0.0164794921875,12:16:28.188326
15.909604,0.2294921875,0.006103515625,-0.3253173828125,0.015869140625,12:16:28.192654
15.913616,0.2276611328125,0.0067138671875,-0.325927734375,0.0152587890625,12:16:28.197342
15.917623999999998,0.2288818359375,0.0042724609375,-0.32470703125,0.0164794921875,12:16:28.201408
15.921619999999999,0.2288818359375,0.0048828125,-0.325927734375,0.0140380859375,12:16:28.205344
15.925616,0.2294921875,0.003662109375,-0.32470703125,0.0152587890625,12:16:28.209343
15.929608,0.230712890625,0.00244140625,-0.325927734375,0.015869140625,12:16:28.213342
15.933607999999998,0.2301025390625,0.00244140625,-0.3253173828125,0.0146484375,12:16:28.218344
15.937599999999998,0.2294921875,0.0018310546875,-0.3253173828125,0.0128173828125,12:16:28.221341
15.9416,0.2294921875,0.0030517578125,-0.32470703125,0.0152587890625,12:16:28.225349
15.945607999999998,0.2288818359375,0.003662109375,-0.325927734375,0.0152587890625,12:16:28.229353
15.949608,0.2294921875,0.006103515625,-0.3240966796875,0.015869140625,12:16:28.233348
15.953619999999999,0.2294921875,0.00732421875,-0.325927734375,0.0146484375,12:16:28.237348
15.957627999999998,0.2301025390625,0.0054931640625,-0.3253173828125,0.0164794921875,12:16:28.241824
15.961632,0.2301025390625,0.0042724609375,-0.325927734375,0.0146484375,12:16:28.245350
15.965624,0.2294921875,0.0048828125,-0.32470703125,0.0152587890625,12:16:28.249349
15.969627999999998,0.2294921875,0.0054931640625,-0.32470703125,0.0128173828125,12:16:28.253347
15.973619999999999,0.2294921875,0.0054931640625,-0.32470703125,0.0146484375,12:16:28.258343
15.977624,0.2301025390625,0.0054931640625,-0.3240966796875,0.0140380859375,12:16:28.262345
15.981623999999998,0.2288818359375,0.0067138671875,-0.3253173828125,0.0146484375,12:16:28.266348
15.985639999999998,0.230712890625,0.0054931640625,-0.325927734375,0.0146484375,12:16:28.273343
15.989648,0.23193359375,0.0054931640625,-0.3253173828125,0.0146484375,12:16:28.280347
15.993643999999998,0.230712890625,0.0042724609375,-0.3240966796875,0.015869140625,12:16:28.281349
15.997648,0.230712890625,0.003662109375,-0.32470703125,0.0140380859375,12:16:28.282347
16.001644,0.230712890625,0.0042724609375,-0.32470703125,0.013427734375,12:16:28.286353
16.005643999999997,0.230712890625,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:28.290419
16.009636,0.230712890625,0.0048828125,-0.3253173828125,0.0128173828125,12:16:28.294424
16.013647999999996,0.2313232421875,0.0048828125,-0.3240966796875,0.0152587890625,12:16:28.298425
16.017643999999997,0.2301025390625,0.0048828125,-0.325927734375,0.0146484375,12:16:28.302425
16.021651999999996,0.2313232421875,0.0054931640625,-0.3240966796875,0.0146484375,12:16:28.303419
16.025640000000003,0.230712890625,0.0054931640625,-0.32470703125,0.0140380859375,12:16:28.307733
16.029652,0.2325439453125,0.0054931640625,-0.3253173828125,0.0140380859375,12:16:28.311518
16.033648,0.23193359375,0.0054931640625,-0.3240966796875,0.0128173828125,12:16:28.315739
16.037647999999997,0.2313232421875,0.006103515625,-0.32470703125,0.0152587890625,12:16:28.321741
16.041655999999996,0.23193359375,0.006103515625,-0.3240966796875,0.015869140625,12:16:28.323742
16.045668,0.23193359375,0.0048828125,-0.32470703125,0.0146484375,12:16:28.327745
16.049667999999997,0.23193359375,0.0048828125,-0.32470703125,0.015869140625,12:16:28.331745
16.053668000000002,0.23193359375,0.0054931640625,-0.3240966796875,0.015869140625,12:16:28.335745
16.057671999999997,0.23193359375,0.0030517578125,-0.3240966796875,0.0152587890625,12:16:28.339740
16.061667999999997,0.23193359375,0.0042724609375,-0.32470703125,0.0146484375,12:16:28.343748
16.065663999999998,0.2313232421875,0.003662109375,-0.32470703125,0.013427734375,12:16:28.347745
16.06966,0.2325439453125,0.0042724609375,-0.32470703125,0.013427734375,12:16:28.351745
16.073664,0.23193359375,0.00244140625,-0.325927734375,0.0140380859375,12:16:28.356746
16.07766,0.2313232421875,0.00244140625,-0.32470703125,0.013427734375,12:16:28.360739
16.08166,0.233154296875,0.0042724609375,-0.32470703125,0.0146484375,12:16:28.364741
16.085656,0.23193359375,0.0030517578125,-0.3240966796875,0.0146484375,12:16:28.368896
16.089660000000002,0.2325439453125,0.0030517578125,-0.32470703125,0.0152587890625,12:16:28.377749
16.09366,0.23193359375,0.003662109375,-0.3240966796875,0.0146484375,12:16:28.380749
16.097659999999998,0.2325439453125,0.0048828125,-0.32470703125,0.01708984375,12:16:28.381748
16.101664,0.2337646484375,0.0048828125,-0.32470703125,0.0128173828125,12:16:28.384890
16.105663999999997,0.2337646484375,0.003662109375,-0.3240966796875,0.0146484375,12:16:28.389643
16.109668,0.233154296875,0.0048828125,-0.3253173828125,0.015869140625,12:16:28.393685
16.113659999999996,0.2337646484375,0.0048828125,-0.3240966796875,0.0140380859375,12:16:28.397644
16.117675999999996,0.2325439453125,0.003662109375,-0.3253173828125,0.0164794921875,12:16:28.401878
16.121676,0.2349853515625,0.003662109375,-0.3240966796875,0.0140380859375,12:16:28.405642
16.125676,0.233154296875,0.003662109375,-0.325927734375,0.0146484375,12:16:28.409648
16.129675999999996,0.2337646484375,0.003662109375,-0.3240966796875,0.0152587890625,12:16:28.413649
16.133671999999997,0.234375,0.0048828125,-0.32470703125,0.0146484375,12:16:28.417648
16.137676,0.2337646484375,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:28.421649
16.141672,0.2337646484375,0.0048828125,-0.3240966796875,0.0152587890625,12:16:28.428651
16.145668,0.234375,0.0054931640625,-0.32470703125,0.0146484375,12:16:28.432645
16.149668,0.2337646484375,0.0048828125,-0.32470703125,0.0146484375,12:16:28.434645
16.153655999999998,0.234375,0.0042724609375,-0.3253173828125,0.015869140625,12:16:28.438133
16.15766,0.2349853515625,0.0067138671875,-0.3253173828125,0.013427734375,12:16:28.443133
16.161671999999996,0.233154296875,0.0054931640625,-0.3240966796875,0.0152587890625,12:16:28.446244
16.165667999999997,0.233154296875,0.0054931640625,-0.3253173828125,0.015869140625,12:16:28.450249
16.16968,0.233154296875,0.003662109375,-0.32470703125,0.015869140625,12:16:28.455145
16.173676,0.234375,0.003662109375,-0.32470703125,0.013427734375,12:16:28.459134
16.177675999999998,0.2337646484375,0.0030517578125,-0.32470703125,0.0146484375,12:16:28.463166
16.181672,0.2337646484375,0.0018310546875,-0.3240966796875,0.0146484375,12:16:28.467273
16.185679999999998,0.2337646484375,0.003662109375,-0.325927734375,0.013427734375,12:16:28.471271
16.189676,0.2349853515625,0.0042724609375,-0.32470703125,0.015869140625,12:16:28.475249
16.193683999999998,0.2362060546875,0.0054931640625,-0.32470703125,0.015869140625,12:16:28.481142
16.197676,0.235595703125,0.0067138671875,-0.32470703125,0.015869140625,12:16:28.484219
16.201684,0.235595703125,0.0054931640625,-0.3240966796875,0.0146484375,12:16:28.487142
16.20568,0.2349853515625,0.0048828125,-0.32470703125,0.0140380859375,12:16:28.487142
16.209676,0.2337646484375,0.0030517578125,-0.325927734375,0.0140380859375,12:16:28.492242
16.213676,0.2349853515625,0.0042724609375,-0.3240966796875,0.01220703125,12:16:28.495285
16.217675999999997,0.2349853515625,0.0042724609375,-0.3253173828125,0.013427734375,12:16:28.499843
16.22168,0.235595703125,0.00732421875,-0.325927734375,0.0128173828125,12:16:28.503563
16.225687999999998,0.2349853515625,0.006103515625,-0.3240966796875,0.013427734375,12:16:28.507554
16.2297,0.2349853515625,0.003662109375,-0.3240966796875,0.0164794921875,12:16:28.511561
16.233696000000002,0.2349853515625,0.0030517578125,-0.3240966796875,0.0146484375,12:16:28.516554
16.237692000000003,0.2349853515625,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:28.520556
16.241687999999996,0.235595703125,0.0054931640625,-0.325927734375,0.0152587890625,12:16:28.524555
16.2457,0.2349853515625,0.0042724609375,-0.3240966796875,0.0140380859375,12:16:28.531556
16.249708,0.2349853515625,0.003662109375,-0.32470703125,0.0164794921875,12:16:28.533557
16.253704,0.2362060546875,0.0042724609375,-0.3253173828125,0.0177001953125,12:16:28.536731
16.2577,0.2349853515625,0.0054931640625,-0.3253173828125,0.0152587890625,12:16:28.540560
16.261704,0.234375,0.0054931640625,-0.3253173828125,0.018310546875,12:16:28.544560
16.265707999999997,0.2362060546875,0.003662109375,-0.323486328125,0.0164794921875,12:16:28.548560
16.2697,0.235595703125,0.0054931640625,-0.3240966796875,0.0164794921875,12:16:28.552561
16.273696,0.23681640625,0.003662109375,-0.325927734375,0.0177001953125,12:16:28.556560
16.277687999999998,0.2362060546875,0.00244140625,-0.3240966796875,0.0164794921875,12:16:28.561559
16.281688000000003,0.2374267578125,0.0030517578125,-0.3253173828125,0.0177001953125,12:16:28.565559
16.285688,0.2362060546875,0.0018310546875,-0.32470703125,0.0164794921875,12:16:28.569558
16.289696,0.235595703125,0.003662109375,-0.3253173828125,0.015869140625,12:16:28.573554
16.2937,0.2349853515625,0.0030517578125,-0.32470703125,0.0152587890625,12:16:28.577566
16.2977,0.2362060546875,0.003662109375,-0.32470703125,0.0146484375,12:16:28.583562
16.301692000000003,0.23681640625,0.0048828125,-0.323486328125,0.01708984375,12:16:28.587562
16.305695999999998,0.235595703125,0.0042724609375,-0.32470703125,0.0164794921875,12:16:28.589695
16.309683999999997,0.23681640625,0.006103515625,-0.32470703125,0.0146484375,12:16:28.593455
16.313699999999997,0.2362060546875,0.0054931640625,-0.3265380859375,0.0152587890625,12:16:28.598041
16.317687999999997,0.2362060546875,0.0054931640625,-0.32470703125,0.015869140625,12:16:28.602628
16.321692,0.2362060546875,0.006103515625,-0.32470703125,0.0164794921875,12:16:28.606536
16.325696,0.2362060546875,0.0054931640625,-0.3253173828125,0.0189208984375,12:16:28.610535
16.329707999999997,0.2374267578125,0.0042724609375,-0.3253173828125,0.015869140625,12:16:28.614542
16.333712,0.23681640625,0.0048828125,-0.32470703125,0.0146484375,12:16:28.618541
16.337711999999996,0.2362060546875,0.0030517578125,-0.3253173828125,0.0152587890625,12:16:28.622542
16.341707999999997,0.23681640625,0.003662109375,-0.3253173828125,0.0140380859375,12:16:28.626569
16.345703999999998,0.2362060546875,0.0048828125,-0.3253173828125,0.0152587890625,12:16:28.630571
16.349704000000003,0.2362060546875,0.0030517578125,-0.325927734375,0.013427734375,12:16:28.638568
16.353696,0.238037109375,0.0054931640625,-0.3253173828125,0.013427734375,12:16:28.641664
16.3577,0.2362060546875,0.0042724609375,-0.3240966796875,0.0164794921875,12:16:28.643705
16.361688,0.2362060546875,0.00732421875,-0.32470703125,0.0164794921875,12:16:28.646565
16.365704,0.23681640625,0.00732421875,-0.3240966796875,0.01708984375,12:16:28.651563
16.369712,0.23681640625,0.0067138671875,-0.3253173828125,0.01708984375,12:16:28.655566
16.37372,0.23681640625,0.0054931640625,-0.323486328125,0.0152587890625,12:16:28.659569
16.377719999999997,0.2362060546875,0.0054931640625,-0.3253173828125,0.013427734375,12:16:28.663570
16.381724,0.2374267578125,0.003662109375,-0.32470703125,0.0140380859375,12:16:28.667569
16.385716000000002,0.238037109375,0.0030517578125,-0.32470703125,0.013427734375,12:16:28.671570
16.389732000000002,0.2374267578125,0.0030517578125,-0.32470703125,0.0140380859375,12:16:28.675717
16.393732,0.2362060546875,0.00244140625,-0.3265380859375,0.0146484375,12:16:28.676718
16.397723999999997,0.2374267578125,0.0030517578125,-0.32470703125,0.0146484375,12:16:28.679717
16.401724,0.2386474609375,0.0018310546875,-0.32470703125,0.0140380859375,12:16:28.685723
16.405720000000002,0.23681640625,0.003662109375,-0.3253173828125,0.013427734375,12:16:28.688718
16.409715999999996,0.2362060546875,0.0048828125,-0.3253173828125,0.0140380859375,12:16:28.692232
16.413711999999997,0.2374267578125,0.0042724609375,-0.3240966796875,0.013427734375,12:16:28.696235
16.417720000000003,0.238037109375,0.0054931640625,-0.32470703125,0.0140380859375,12:16:28.700235
16.42172,0.23681640625,0.006103515625,-0.3253173828125,0.0140380859375,12:16:28.705229
16.425731999999996,0.2362060546875,0.0054931640625,-0.32470703125,0.01220703125,12:16:28.709227
16.429724,0.2374267578125,0.0042724609375,-0.325927734375,0.01220703125,12:16:28.712226
16.433728000000002,0.2386474609375,0.0042724609375,-0.32470703125,0.0146484375,12:16:28.716236
16.437723999999996,0.23681640625,0.0048828125,-0.325927734375,0.015869140625,12:16:28.721226
16.441716,0.2386474609375,0.0042724609375,-0.32470703125,0.0164794921875,12:16:28.725226
16.445712,0.2374267578125,0.0042724609375,-0.32470703125,0.0140380859375,12:16:28.729227
16.44972,0.2374267578125,0.0048828125,-0.32470703125,0.0140380859375,12:16:28.733232
16.453716,0.238037109375,0.0042724609375,-0.3253173828125,0.015869140625,12:16:28.739228
16.457720000000002,0.2392578125,0.0042724609375,-0.325927734375,0.015869140625,12:16:28.743227
16.461731999999998,0.23681640625,0.00244140625,-0.325927734375,0.015869140625,12:16:28.746227
16.465724,0.23681640625,0.0048828125,-0.32470703125,0.015869140625,12:16:28.749233
16.469727999999996,0.2374267578125,0.0054931640625,-0.3240966796875,0.0128173828125,12:16:28.753232
16.47372,0.2374267578125,0.0054931640625,-0.32470703125,0.013427734375,12:16:28.757232
16.477724000000002,0.23681640625,0.0067138671875,-0.32470703125,0.0128173828125,12:16:28.762226
16.481732,0.238037109375,0.003662109375,-0.3240966796875,0.0128173828125,12:16:28.766232
16.485728,0.23681640625,0.003662109375,-0.32470703125,0.0140380859375,12:16:28.770324
16.489728,0.2374267578125,0.006103515625,-0.32470703125,0.0146484375,12:16:28.774242
16.493747999999997,0.2386474609375,0.0048828125,-0.32470703125,0.0140380859375,12:16:28.778237
