pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
4.4952879999999995,-0.25634765625,0.003662109375,-4.161376953125,0.0164794921875,08:34:13.192172
4.4993039999999995,-0.25634765625,0.0042724609375,-4.1607666015625,0.0146484375,08:34:13.197173
4.5033199999999995,-0.2557373046875,0.0054931640625,-4.158935546875,0.0140380859375,08:34:13.201168
4.507332000000001,-0.2557373046875,0.0042724609375,-4.161376953125,0.0152587890625,08:34:13.205167
4.511352,-0.2557373046875,0.0042724609375,-4.1583251953125,0.0152587890625,08:34:13.209171
4.515376000000001,-0.255126953125,0.0042724609375,-4.16015625,0.0140380859375,08:34:13.213173
4.519388,-0.255126953125,0.0048828125,-4.1583251953125,0.0140380859375,08:34:13.217170
4.523408000000001,-0.25390625,0.0054931640625,-4.1595458984375,0.015869140625,08:34:13.221172
4.52742,-0.2557373046875,0.0042724609375,-4.1583251953125,0.0164794921875,08:34:13.225170
4.531436,-0.2545166015625,0.006103515625,-4.158935546875,0.0177001953125,08:34:13.231169
4.535483999999999,-0.2545166015625,0.00732421875,-4.1558837890625,0.0177001953125,08:34:13.234370
4.539532,-0.25390625,0.0067138671875,-4.156494140625,0.0152587890625,08:34:13.237719
4.543584,-0.2532958984375,0.003662109375,-4.1558837890625,0.0146484375,08:34:13.241725
4.547604000000001,-0.2545166015625,0.0054931640625,-4.1583251953125,0.0152587890625,08:34:13.245766
4.551620000000001,-0.25390625,0.006103515625,-4.1546630859375,0.015869140625,08:34:13.249769
4.555668,-0.2532958984375,0.0042724609375,-4.1583251953125,0.01708984375,08:34:13.253790
4.559688,-0.25390625,0.0067138671875,-4.1546630859375,0.01708984375,08:34:13.257791
4.563736,-0.255126953125,0.006103515625,-4.15771484375,0.015869140625,08:34:13.261791
4.567787999999999,-0.25390625,0.00732421875,-4.1552734375,0.0177001953125,08:34:13.266922
4.571844,-0.2532958984375,0.0067138671875,-4.1595458984375,0.015869140625,08:34:13.270228
4.575904,-0.2532958984375,0.0048828125,-4.1571044921875,0.015869140625,08:34:13.274233
4.57992,-0.252685546875,0.003662109375,-4.156494140625,0.0164794921875,08:34:13.278233
4.5839360000000005,-0.25390625,0.0042724609375,-4.15771484375,0.0164794921875,08:34:13.284230
4.587948,-0.2545166015625,0.003662109375,-4.1552734375,0.015869140625,08:34:13.286571
4.591964,-0.25390625,0.0042724609375,-4.1583251953125,0.0164794921875,08:34:13.290570
4.5959840000000005,-0.25390625,0.0030517578125,-4.1558837890625,0.015869140625,08:34:13.294569
4.6000000000000005,-0.25390625,0.003662109375,-4.1583251953125,0.0164794921875,08:34:13.299803
4.604019999999999,-0.2545166015625,0.003662109375,-4.15771484375,0.0146484375,08:34:13.303572
4.6080440000000005,-0.25390625,0.0048828125,-4.1583251953125,0.015869140625,08:34:13.307577
4.6120600000000005,-0.25390625,0.00244140625,-4.15771484375,0.0140380859375,08:34:13.311568
4.616079999999999,-0.255126953125,0.003662109375,-4.1607666015625,0.0152587890625,08:34:13.311568
4.6201,-0.255126953125,0.003662109375,-4.1595458984375,0.0146484375,08:34:13.315568
4.624116,-0.255126953125,0.0042724609375,-4.1595458984375,0.0128173828125,08:34:13.319567
4.628132,-0.255126953125,0.0048828125,-4.156494140625,0.01220703125,08:34:13.323569
4.632148,-0.2545166015625,0.0048828125,-4.1595458984375,0.0128173828125,08:34:13.327568
4.636171999999999,-0.2545166015625,0.0042724609375,-4.1595458984375,0.01708984375,08:34:13.332612
4.640196,-0.2557373046875,0.0030517578125,-4.1607666015625,0.0177001953125,08:34:13.336949
4.644208,-0.25634765625,0.0054931640625,-4.1595458984375,0.0177001953125,08:34:13.341027
4.6482280000000005,-0.2569580078125,0.0054931640625,-4.161376953125,0.01708984375,08:34:13.344938
4.652247999999999,-0.2569580078125,0.0042724609375,-4.1607666015625,0.01708984375,08:34:13.348940
4.656268,-0.2581787109375,0.00244140625,-4.1632080078125,0.01708984375,08:34:13.352937
4.660291999999999,-0.257568359375,0.0048828125,-4.1632080078125,0.0201416015625,08:34:13.356947
4.664307999999999,-0.2587890625,0.0054931640625,-4.1644287109375,0.01708984375,08:34:13.360942
4.668323999999999,-0.2593994140625,0.006103515625,-4.16259765625,0.01708984375,08:34:13.364948
4.672376000000001,-0.2606201171875,0.0042724609375,-4.1650390625,0.015869140625,08:34:13.368943
4.6764079999999995,-0.2606201171875,0.00244140625,-4.1632080078125,0.01708984375,08:34:13.372954
4.680420000000001,-0.262451171875,0.003662109375,-4.16748046875,0.015869140625,08:34:13.376954
4.6844399999999995,-0.262451171875,0.0042724609375,-4.166259765625,0.018310546875,08:34:13.381958
4.6884559999999995,-0.2642822265625,0.0042724609375,-4.16748046875,0.0164794921875,08:34:13.386597
4.692468000000001,-0.2655029296875,0.0048828125,-4.16748046875,0.0177001953125,08:34:13.389787
4.696492,-0.267333984375,0.0042724609375,-4.1693115234375,0.0177001953125,08:34:13.393603
4.700504,-0.2679443359375,0.0042724609375,-4.1680908203125,0.0177001953125,08:34:13.397604
4.704524,-0.2685546875,0.003662109375,-4.17236328125,0.015869140625,08:34:13.401600
4.708544000000001,-0.272216796875,0.0054931640625,-4.171142578125,0.015869140625,08:34:13.405601
4.712560000000001,-0.2752685546875,0.0054931640625,-4.171142578125,0.0177001953125,08:34:13.409599
4.716576000000001,-0.274658203125,0.0048828125,-4.1729736328125,0.0164794921875,08:34:13.413601
4.720592000000001,-0.2764892578125,0.0054931640625,-4.1754150390625,0.0189208984375,08:34:13.417600
4.724608000000001,-0.2789306640625,0.0048828125,-4.17724609375,0.0164794921875,08:34:13.422596
4.728624000000001,-0.2813720703125,0.003662109375,-4.17724609375,0.0177001953125,08:34:13.426601
4.732636,-0.283203125,0.003662109375,-4.180908203125,0.018310546875,08:34:13.430596
4.736656000000001,-0.284423828125,0.0042724609375,-4.18212890625,0.01708984375,08:34:13.434605
4.740668,-0.2874755859375,0.0054931640625,-4.1839599609375,0.018310546875,08:34:13.440600
4.744684,-0.2899169921875,0.0048828125,-4.1839599609375,0.015869140625,08:34:13.442602
4.7487,-0.29296875,0.0054931640625,-4.1888427734375,0.01708984375,08:34:13.446604
4.752716,-0.29541015625,0.0042724609375,-4.1888427734375,0.0177001953125,08:34:13.451607
4.756735999999999,-0.2972412109375,0.006103515625,-4.1912841796875,0.0177001953125,08:34:13.454596
4.760776000000001,-0.2996826171875,0.006103515625,-4.1912841796875,0.015869140625,08:34:13.458602
4.764819999999999,-0.3021240234375,0.0054931640625,-4.1949462890625,0.0164794921875,08:34:13.462613
4.76884,-0.306396484375,0.00732421875,-4.195556640625,0.0164794921875,08:34:13.467604
4.772884,-0.3082275390625,0.0048828125,-4.197998046875,0.01708984375,08:34:13.471604
4.7769,-0.3125,0.006103515625,-4.1986083984375,0.0177001953125,08:34:13.475603
4.7809479999999995,-0.31494140625,0.0030517578125,-4.2034912109375,0.0177001953125,08:34:13.479607
4.784968,-0.3179931640625,0.0054931640625,-4.2041015625,0.015869140625,08:34:13.483764
4.78898,-0.3216552734375,0.0048828125,-4.2071533203125,0.013427734375,08:34:13.487631
4.792996,-0.323486328125,0.0042724609375,-4.207763671875,0.015869140625,08:34:13.492218
4.797012,-0.3265380859375,0.0042724609375,-4.2120361328125,0.0152587890625,08:34:13.495219
4.801028,-0.3289794921875,0.0030517578125,-4.2108154296875,0.0152587890625,08:34:13.500219
4.805052000000001,-0.3326416015625,0.0042724609375,-4.2138671875,0.0128173828125,08:34:13.504212
4.809064,-0.3350830078125,0.0042724609375,-4.2156982421875,0.0140380859375,08:34:13.508218
4.813088,-0.3375244140625,0.0048828125,-4.219970703125,0.0140380859375,08:34:13.512218
4.817108,-0.3399658203125,0.0030517578125,-4.217529296875,0.01708984375,08:34:13.516218
4.821128000000001,-0.3424072265625,0.0018310546875,-4.219970703125,0.0140380859375,08:34:13.520212
4.825152,-0.3448486328125,0.0042724609375,-4.219970703125,0.0146484375,08:34:13.524222
4.829168,-0.3460693359375,0.003662109375,-4.224853515625,0.0152587890625,08:34:13.528217
4.83318,-0.350341796875,0.0048828125,-4.2242431640625,0.0164794921875,08:34:13.532225
4.8372,-0.3515625,0.0054931640625,-4.2279052734375,0.015869140625,08:34:13.536217
4.841216,-0.3546142578125,0.0042724609375,-4.2279052734375,0.01708984375,08:34:13.540218
4.845228,-0.3564453125,0.0018310546875,-4.2303466796875,0.01708984375,08:34:13.545212
4.849252000000001,-0.35888671875,0.003662109375,-4.229736328125,0.01708984375,08:34:13.549645
4.853268000000001,-0.360107421875,0.00244140625,-4.2333984375,0.018310546875,08:34:13.553219
4.857292,-0.3619384765625,0.00244140625,-4.2333984375,0.0164794921875,08:34:13.553219
4.861308,-0.36376953125,0.0042724609375,-4.2352294921875,0.0152587890625,08:34:13.557220
4.865324,-0.3656005859375,0.0048828125,-4.2352294921875,0.0152587890625,08:34:13.561218
4.86934,-0.3668212890625,0.003662109375,-4.2364501953125,0.013427734375,08:34:13.565223
4.873360000000001,-0.36865234375,0.0054931640625,-4.239501953125,0.013427734375,08:34:13.569218
4.877384,-0.36865234375,0.0042724609375,-4.2401123046875,0.0140380859375,08:34:13.573229
4.881396,-0.3692626953125,0.0042724609375,-4.2413330078125,0.0152587890625,08:34:13.578226
4.885412,-0.3704833984375,0.0054931640625,-4.2388916015625,0.0146484375,08:34:13.582224
4.889432,-0.3704833984375,0.0048828125,-4.2437744140625,0.0164794921875,08:34:13.585739
4.893444,-0.3717041015625,0.0054931640625,-4.2413330078125,0.0146484375,08:34:13.589741
4.89746,-0.372314453125,0.0048828125,-4.2425537109375,0.015869140625,08:34:13.595736
4.90148,-0.3729248046875,0.0030517578125,-4.2425537109375,0.0164794921875,08:34:13.597740
4.905492,-0.3729248046875,0.0042724609375,-4.2449951171875,0.0164794921875,08:34:13.601738
4.909512,-0.374755859375,0.00244140625,-4.2437744140625,0.015869140625,08:34:13.606751
4.913519999999999,-0.3741455078125,0.00244140625,-4.2462158203125,0.015869140625,08:34:13.610739
4.917544,-0.3753662109375,0.00244140625,-4.24560546875,0.0177001953125,08:34:13.615054
4.921563999999999,-0.374755859375,0.0042724609375,-4.2474365234375,0.0177001953125,08:34:13.618524
4.925579999999999,-0.3741455078125,0.003662109375,-4.24560546875,0.01708984375,08:34:13.622534
4.929604,-0.3753662109375,0.003662109375,-4.2462158203125,0.0164794921875,08:34:13.626543
4.93362,-0.3753662109375,0.0042724609375,-4.2462158203125,0.015869140625,08:34:13.630531
4.937632,-0.37353515625,0.0048828125,-4.2462158203125,0.01708984375,08:34:13.635529
4.941655999999999,-0.37353515625,0.0048828125,-4.2437744140625,0.0189208984375,08:34:13.639529
4.945668,-0.3729248046875,0.0042724609375,-4.246826171875,0.018310546875,08:34:13.643659
4.949684,-0.3729248046875,0.0030517578125,-4.241943359375,0.015869140625,08:34:13.647695
4.9537,-0.3717041015625,0.003662109375,-4.2462158203125,0.015869140625,08:34:13.651652
4.9577160000000005,-0.3717041015625,0.003662109375,-4.2431640625,0.0177001953125,08:34:13.655665
4.96174,-0.3704833984375,0.0030517578125,-4.2449951171875,0.0164794921875,08:34:13.659662
4.965756,-0.3704833984375,0.0042724609375,-4.2431640625,0.01708984375,08:34:13.663656
4.969772,-0.36865234375,0.003662109375,-4.2462158203125,0.01708984375,08:34:13.667766
4.973788,-0.3662109375,0.0042724609375,-4.2413330078125,0.0152587890625,08:34:13.671777
4.9778080000000005,-0.364990234375,0.006103515625,-4.2431640625,0.0146484375,08:34:13.675776
4.981852000000001,-0.36376953125,0.006103515625,-4.24072265625,0.0140380859375,08:34:13.680887
4.985904000000001,-0.3607177734375,0.00732421875,-4.239501953125,0.0164794921875,08:34:13.683777
4.989960000000001,-0.3582763671875,0.0042724609375,-4.23828125,0.0201416015625,08:34:13.687854
4.993976000000001,-0.3564453125,0.0054931640625,-4.2388916015625,0.0189208984375,08:34:13.691860
4.997996,-0.352783203125,0.003662109375,-4.234619140625,0.0164794921875,08:34:13.696858
5.002007999999999,-0.350341796875,0.0054931640625,-4.229736328125,0.015869140625,08:34:13.700861
5.006023999999999,-0.3466796875,0.0054931640625,-4.228515625,0.0177001953125,08:34:13.704861
5.010039999999999,-0.3436279296875,0.0042724609375,-4.2266845703125,0.015869140625,08:34:13.708859
5.014064,-0.3411865234375,0.0042724609375,-4.227294921875,0.01708984375,08:34:13.712854
5.01808,-0.3387451171875,0.0042724609375,-4.22119140625,0.01708984375,08:34:13.716860
5.022108,-0.335693359375,0.0042724609375,-4.2218017578125,0.01708984375,08:34:13.720858
5.02612,-0.3314208984375,0.0030517578125,-4.21630859375,0.0152587890625,08:34:13.724859
5.030152,-0.3289794921875,0.0048828125,-4.2205810546875,0.015869140625,08:34:13.728859
5.034172000000001,-0.3253173828125,0.0054931640625,-4.215087890625,0.015869140625,08:34:13.732859
5.038192,-0.323486328125,0.0048828125,-4.215087890625,0.015869140625,08:34:13.737860
5.042216000000001,-0.3204345703125,0.006103515625,-4.21142578125,0.0177001953125,08:34:13.741954
5.046271999999999,-0.316162109375,0.0054931640625,-4.2120361328125,0.0164794921875,08:34:13.745855
5.050284,-0.3143310546875,0.003662109375,-4.2071533203125,0.015869140625,08:34:13.749860
5.054308,-0.311279296875,0.003662109375,-4.207763671875,0.01708984375,08:34:13.754860
5.058319999999999,-0.3082275390625,0.0030517578125,-4.2047119140625,0.01708984375,08:34:13.757860
5.062335999999999,-0.3057861328125,0.0042724609375,-4.2041015625,0.0152587890625,08:34:13.761859
5.066356,-0.302734375,0.0042724609375,-4.1998291015625,0.0177001953125,08:34:13.765862
5.070367999999999,-0.299072265625,0.003662109375,-4.1986083984375,0.0164794921875,08:34:13.770148
5.074380000000001,-0.2978515625,0.0054931640625,-4.1961669921875,0.0152587890625,08:34:13.774145
5.078396000000001,-0.2935791015625,0.0048828125,-4.1973876953125,0.015869140625,08:34:13.778567
5.082412000000001,-0.2911376953125,0.0067138671875,-4.1937255859375,0.0164794921875,08:34:13.782146
5.086467999999999,-0.289306640625,0.0054931640625,-4.1937255859375,0.015869140625,08:34:13.786658
5.090488,-0.2862548828125,0.0054931640625,-4.190673828125,0.0164794921875,08:34:13.790658
5.094504,-0.2850341796875,0.001220703125,-4.193115234375,0.0146484375,08:34:13.794658
5.098528000000001,-0.283203125,0.0030517578125,-4.1876220703125,0.015869140625,08:34:13.795659
5.102543999999999,-0.28076171875,0.00244140625,-4.189453125,0.015869140625,08:34:13.798659
5.106559999999999,-0.2783203125,0.0030517578125,-4.1851806640625,0.0152587890625,08:34:13.803659
5.110575999999999,-0.277099609375,0.0042724609375,-4.185791015625,0.0164794921875,08:34:13.806660
5.114588,-0.274658203125,0.0042724609375,-4.180908203125,0.0152587890625,08:34:13.811330
5.118607999999999,-0.2734375,0.0054931640625,-4.183349609375,0.013427734375,08:34:13.815331
5.12262,-0.2703857421875,0.0042724609375,-4.1796875,0.0152587890625,08:34:13.819328
5.126636,-0.2691650390625,0.0030517578125,-4.1790771484375,0.0164794921875,08:34:13.823328
5.130652,-0.267333984375,0.0030517578125,-4.178466796875,0.0152587890625,08:34:13.827328
5.1346680000000005,-0.267333984375,0.003662109375,-4.1778564453125,0.01708984375,08:34:13.831329
5.138687999999999,-0.264892578125,0.003662109375,-4.1766357421875,0.015869140625,08:34:13.835329
5.1427000000000005,-0.2642822265625,0.0030517578125,-4.1741943359375,0.0152587890625,08:34:13.840325
5.146719999999999,-0.262451171875,0.0030517578125,-4.1729736328125,0.0140380859375,08:34:13.844329
5.15074,-0.262451171875,0.0042724609375,-4.17236328125,0.0140380859375,08:34:13.848324
5.154756,-0.2606201171875,0.001220703125,-4.173583984375,0.0140380859375,08:34:13.852329
5.1587760000000005,-0.2606201171875,0.0018310546875,-4.17236328125,0.0140380859375,08:34:13.857329
5.162795999999999,-0.2593994140625,0.0018310546875,-4.173583984375,0.0152587890625,08:34:13.860323
5.166811999999999,-0.260009765625,0.00244140625,-4.169921875,0.0152587890625,08:34:13.864332
5.170832,-0.2587890625,0.0030517578125,-4.1717529296875,0.0152587890625,08:34:13.868329
5.174843999999999,-0.2581787109375,0.003662109375,-4.1705322265625,0.0152587890625,08:34:13.872497
5.178859999999999,-0.2587890625,0.0018310546875,-4.171142578125,0.015869140625,08:34:13.876503
5.182875999999999,-0.257568359375,0.00244140625,-4.1693115234375,0.0164794921875,08:34:13.880506
5.186891999999999,-0.257568359375,0.0030517578125,-4.1717529296875,0.0140380859375,08:34:13.884503
5.190919999999999,-0.2557373046875,0.0030517578125,-4.1717529296875,0.0128173828125,08:34:13.888604
5.19494,-0.25634765625,0.006103515625,-4.17236328125,0.0146484375,08:34:13.893603
5.198988000000001,-0.25634765625,0.00732421875,-4.169921875,0.0152587890625,08:34:13.897603
5.203036,-0.25634765625,0.0054931640625,-4.1717529296875,0.015869140625,08:34:13.901701
5.207059999999999,-0.2545166015625,0.0042724609375,-4.1705322265625,0.015869140625,08:34:13.905598
5.211075999999999,-0.2545166015625,0.0054931640625,-4.1729736328125,0.0152587890625,08:34:13.909603
5.215096,-0.25634765625,0.0042724609375,-4.1668701171875,0.01708984375,08:34:13.913601
5.219119999999999,-0.255126953125,0.0018310546875,-4.171142578125,0.0164794921875,08:34:13.917605
5.2231320000000006,-0.2545166015625,0.003662109375,-4.1680908203125,0.0152587890625,08:34:13.921612
5.227151999999999,-0.2545166015625,0.0018310546875,-4.17236328125,0.01708984375,08:34:13.925605
5.231164000000001,-0.25390625,0.0042724609375,-4.168701171875,0.01708984375,08:34:13.929604
5.235180000000001,-0.2545166015625,0.0054931640625,-4.1729736328125,0.018310546875,08:34:13.934597
5.239199999999999,-0.2545166015625,0.00732421875,-4.169921875,0.018310546875,08:34:13.938603
5.243248,-0.255126953125,0.0042724609375,-4.1717529296875,0.0164794921875,08:34:13.941602
5.247267999999999,-0.2545166015625,0.0054931640625,-4.169921875,0.0152587890625,08:34:13.946104
5.251292,-0.2532958984375,0.0042724609375,-4.171142578125,0.015869140625,08:34:13.950104
5.255311999999999,-0.25390625,0.00244140625,-4.169921875,0.015869140625,08:34:13.954100
5.259336,-0.252685546875,0.0030517578125,-4.17236328125,0.0140380859375,08:34:13.958104
5.263348,-0.2545166015625,0.0042724609375,-4.1705322265625,0.0140380859375,08:34:13.964108
5.267364,-0.2545166015625,0.0054931640625,-4.1717529296875,0.015869140625,08:34:13.967176
5.271384,-0.2545166015625,0.0054931640625,-4.169921875,0.0164794921875,08:34:13.971229
5.2754,-0.2532958984375,0.0067138671875,-4.171142578125,0.0201416015625,08:34:13.975276
5.2794479999999995,-0.25390625,0.0048828125,-4.1717529296875,0.018310546875,08:34:13.979293
5.283468,-0.2545166015625,0.0030517578125,-4.1705322265625,0.01708984375,08:34:13.983277
5.2874799999999995,-0.25390625,0.003662109375,-4.17236328125,0.01708984375,08:34:13.986797
5.2914959999999995,-0.25390625,0.003662109375,-4.1729736328125,0.0164794921875,08:34:13.990797
5.295516,-0.25390625,0.0030517578125,-4.173583984375,0.01708984375,08:34:13.995792
5.299528,-0.255126953125,0.003662109375,-4.171142578125,0.01708984375,08:34:14.000212
5.303548,-0.25390625,0.003662109375,-4.17236328125,0.0152587890625,08:34:14.003798
5.307564,-0.25390625,0.00244140625,-4.169921875,0.0177001953125,08:34:14.007797
5.311584000000001,-0.25390625,0.0042724609375,-4.17236328125,0.0152587890625,08:34:14.011797
5.3156039999999996,-0.2545166015625,0.003662109375,-4.169921875,0.015869140625,08:34:14.016801
5.31962,-0.2545166015625,0.0030517578125,-4.1705322265625,0.0152587890625,08:34:14.019797
5.323636,-0.2532958984375,0.0030517578125,-4.1705322265625,0.0140380859375,08:34:14.023791
5.327660000000001,-0.25634765625,0.003662109375,-4.171142578125,0.0164794921875,08:34:14.027798
5.331676000000001,-0.25634765625,0.0030517578125,-4.1693115234375,0.015869140625,08:34:14.031842
5.3356959999999996,-0.255126953125,0.0042724609375,-4.171142578125,0.015869140625,08:34:14.032791
5.339708000000001,-0.2557373046875,0.0042724609375,-4.168701171875,0.01708984375,08:34:14.036797
5.343724000000001,-0.257568359375,0.0042724609375,-4.171142578125,0.015869140625,08:34:14.040797
5.347748,-0.25634765625,0.0054931640625,-4.169921875,0.0146484375,08:34:14.044797
5.35176,-0.257568359375,0.0030517578125,-4.173583984375,0.0152587890625,08:34:14.048797
5.355792,-0.2587890625,0.0030517578125,-4.1729736328125,0.0152587890625,08:34:14.052797
5.359808,-0.2587890625,0.0054931640625,-4.1741943359375,0.015869140625,08:34:14.056797
5.363824,-0.2593994140625,0.0018310546875,-4.1729736328125,0.01708984375,08:34:14.061807
5.36784,-0.2606201171875,0.00244140625,-4.17724609375,0.015869140625,08:34:14.066905
5.371856,-0.260009765625,0.0054931640625,-4.173583984375,0.0146484375,08:34:14.069801
5.375876000000001,-0.2630615234375,0.0054931640625,-4.1766357421875,0.0140380859375,08:34:14.073017
5.379892000000001,-0.263671875,0.0042724609375,-4.1754150390625,0.0140380859375,08:34:14.077825
5.383908000000001,-0.264892578125,0.0048828125,-4.1778564453125,0.0164794921875,08:34:14.081814
5.387928,-0.2667236328125,0.0054931640625,-4.1778564453125,0.0152587890625,08:34:14.085874
5.391944,-0.2691650390625,0.003662109375,-4.1815185546875,0.0140380859375,08:34:14.089873
5.395955999999999,-0.27099609375,0.0018310546875,-4.1827392578125,0.0164794921875,08:34:14.093873
5.399971999999999,-0.27099609375,0.0006103515625,-4.1839599609375,0.0152587890625,08:34:14.097873
5.403984,-0.274658203125,0.003662109375,-4.1827392578125,0.0164794921875,08:34:14.101873
5.408012,-0.277099609375,0.0030517578125,-4.1864013671875,0.0146484375,08:34:14.105869
5.412032000000001,-0.2783203125,0.003662109375,-4.1876220703125,0.015869140625,08:34:14.109874
5.416047999999999,-0.281982421875,0.0048828125,-4.189453125,0.01708984375,08:34:14.113874
5.420072,-0.28564453125,0.0030517578125,-4.190673828125,0.01953125,08:34:14.118875
5.424092000000001,-0.2862548828125,0.001220703125,-4.1937255859375,0.0177001953125,08:34:14.122872
5.428112,-0.2886962890625,0.00244140625,-4.195556640625,0.0152587890625,08:34:14.126870
5.432128,-0.291748046875,0.00244140625,-4.1961669921875,0.01708984375,08:34:14.130880
5.436152000000001,-0.294189453125,0.0048828125,-4.1986083984375,0.0164794921875,08:34:14.134954
5.440168000000001,-0.2978515625,0.0054931640625,-4.1986083984375,0.015869140625,08:34:14.138875
5.444184000000001,-0.301513671875,0.0048828125,-4.20166015625,0.0146484375,08:34:14.142885
5.448200000000001,-0.302734375,0.0048828125,-4.2041015625,0.013427734375,08:34:14.146879
5.452212,-0.3057861328125,0.0054931640625,-4.20654296875,0.0140380859375,08:34:14.150873
5.456224,-0.308837890625,0.003662109375,-4.2083740234375,0.0140380859375,08:34:14.154875
5.460244,-0.3125,0.0042724609375,-4.21142578125,0.0140380859375,08:34:14.159874
5.464263999999999,-0.31494140625,0.0042724609375,-4.208984375,0.0152587890625,08:34:14.163876
5.468284,-0.318603515625,0.0048828125,-4.215087890625,0.0152587890625,08:34:14.167869
5.4723,-0.3216552734375,0.0042724609375,-4.215087890625,0.0146484375,08:34:14.172888
5.47632,-0.325927734375,0.0042724609375,-4.21875,0.015869140625,08:34:14.175887
5.480336,-0.3271484375,0.0030517578125,-4.21875,0.015869140625,08:34:14.179892
5.484352,-0.3302001953125,0.0042724609375,-4.2242431640625,0.0164794921875,08:34:14.183885
5.488371999999999,-0.3326416015625,0.0042724609375,-4.222412109375,0.0152587890625,08:34:14.187408
5.492387999999999,-0.335693359375,0.0048828125,-4.224853515625,0.0164794921875,08:34:14.192409
5.496403999999999,-0.3387451171875,0.0042724609375,-4.22607421875,0.0164794921875,08:34:14.196411
5.500419999999999,-0.341796875,0.003662109375,-4.23095703125,0.013427734375,08:34:14.200403
5.504444,-0.3448486328125,0.0042724609375,-4.2327880859375,0.0140380859375,08:34:14.204406
5.508456,-0.3472900390625,0.0030517578125,-4.234619140625,0.0152587890625,08:34:14.208409
5.512479999999999,-0.3497314453125,0.0030517578125,-4.2364501953125,0.0152587890625,08:34:14.212406
5.5165,-0.352783203125,0.00244140625,-4.2413330078125,0.01708984375,08:34:14.216409
5.520516,-0.3558349609375,0.0048828125,-4.2388916015625,0.0177001953125,08:34:14.220415
5.524539999999999,-0.3582763671875,0.0030517578125,-4.2425537109375,0.015869140625,08:34:14.225409
5.52856,-0.361328125,0.0030517578125,-4.2425537109375,0.018310546875,08:34:14.229485
5.532571999999999,-0.361328125,0.0048828125,-4.2449951171875,0.0177001953125,08:34:14.233404
5.536604,-0.3656005859375,0.00732421875,-4.24560546875,0.0152587890625,08:34:14.237426
5.540652000000001,-0.367431640625,0.0054931640625,-4.2486572265625,0.0146484375,08:34:14.241410
5.544668000000001,-0.36865234375,0.006103515625,-4.2486572265625,0.013427734375,08:34:14.245409
5.548723999999999,-0.369873046875,0.0054931640625,-4.2510986328125,0.01220703125,08:34:14.249409
5.552748,-0.37353515625,0.0054931640625,-4.2523193359375,0.0146484375,08:34:14.253410
5.556764,-0.372314453125,0.0048828125,-4.2535400390625,0.015869140625,08:34:14.257409
5.560776,-0.3759765625,0.0054931640625,-4.2523193359375,0.0146484375,08:34:14.261408
5.564796,-0.3778076171875,0.0030517578125,-4.2559814453125,0.0140380859375,08:34:14.265843
5.568812,-0.3778076171875,0.0042724609375,-4.25537109375,0.0152587890625,08:34:14.269409
5.572828,-0.379638671875,0.0042724609375,-4.2572021484375,0.013427734375,08:34:14.271421
5.576847999999999,-0.380859375,0.003662109375,-4.26025390625,0.0140380859375,08:34:14.277421
5.580872,-0.3814697265625,0.0042724609375,-4.259033203125,0.0146484375,08:34:14.279417
5.584888,-0.382080078125,0.0054931640625,-4.261474609375,0.015869140625,08:34:14.282426
5.588904,-0.3839111328125,0.0042724609375,-4.26025390625,0.015869140625,08:34:14.285942
5.592923999999999,-0.384521484375,0.006103515625,-4.2626953125,0.0189208984375,08:34:14.289944
5.596972,-0.3839111328125,0.006103515625,-4.2626953125,0.01708984375,08:34:14.293942
5.601019999999999,-0.3851318359375,0.0042724609375,-4.2633056640625,0.01708984375,08:34:14.298937
5.605035999999999,-0.3851318359375,0.0030517578125,-4.261474609375,0.0177001953125,08:34:14.302937
5.60906,-0.3851318359375,0.0054931640625,-4.2645263671875,0.01708984375,08:34:14.306945
5.613076,-0.38330078125,0.003662109375,-4.2608642578125,0.0152587890625,08:34:14.310942
5.6171,-0.38330078125,0.0048828125,-4.2633056640625,0.0152587890625,08:34:14.314943
5.621111999999999,-0.38330078125,0.0048828125,-4.2584228515625,0.015869140625,08:34:14.318942
5.625132,-0.382080078125,0.003662109375,-4.2608642578125,0.0140380859375,08:34:14.322943
5.629148,-0.380859375,0.0042724609375,-4.2572021484375,0.0152587890625,08:34:14.329007
5.633168,-0.3790283203125,0.0048828125,-4.259033203125,0.0140380859375,08:34:14.331950
5.637187999999999,-0.37841796875,0.00732421875,-4.25537109375,0.0146484375,08:34:14.336164
5.641240000000001,-0.3759765625,0.0054931640625,-4.25537109375,0.0152587890625,08:34:14.339346
5.645256000000001,-0.374755859375,0.0054931640625,-4.251708984375,0.0177001953125,08:34:14.343353
5.649272000000001,-0.3717041015625,0.0048828125,-4.2535400390625,0.0146484375,08:34:14.347353
5.653300000000001,-0.369873046875,0.0054931640625,-4.2498779296875,0.015869140625,08:34:14.351352
5.657316000000001,-0.3656005859375,0.006103515625,-4.2510986328125,0.0152587890625,08:34:14.356352
5.661376,-0.3631591796875,0.006103515625,-4.2437744140625,0.0152587890625,08:34:14.360356
5.6654279999999995,-0.35888671875,0.0042724609375,-4.2449951171875,0.0140380859375,08:34:14.364349
5.669448,-0.35400390625,0.00244140625,-4.239501953125,0.0140380859375,08:34:14.368348
5.6734599999999995,-0.350341796875,0.0042724609375,-4.2364501953125,0.0152587890625,08:34:14.372369
