user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.409483999999999,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,23:01:25.543855
15.413483999999997,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:01:25.547476
15.417499999999997,0.391845703125,0.391845703125,0.313720703125,0.313720703125,23:01:25.551565
15.421495999999998,0.3912353515625,0.3912353515625,0.3125,0.3125,23:01:25.556575
15.425504,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,23:01:25.573584
15.429499999999997,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,23:01:25.581547
15.433508,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,23:01:25.581547
15.437511999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,23:01:25.582582
15.441516,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,23:01:25.583588
15.445511999999997,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,23:01:25.584604
15.44952,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,23:01:25.585548
15.453523999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,23:01:25.588583
15.457528,0.391845703125,0.391845703125,0.316162109375,0.316162109375,23:01:25.593557
15.46154,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,23:01:25.597606
15.465539999999997,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,23:01:25.601580
15.469548,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,23:01:25.605592
15.473543999999997,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,23:01:25.609546
15.477543999999998,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,23:01:25.626573
15.481539999999999,0.3955078125,0.3955078125,0.318603515625,0.318603515625,23:01:25.634679
15.48554,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,23:01:25.635677
15.489535999999998,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,23:01:25.635677
15.493544,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,23:01:25.636699
15.497547999999998,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,23:01:25.637681
15.501552,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,23:01:25.638658
15.505564,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,23:01:25.641651
15.509567999999998,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,23:01:25.645645
15.513575999999997,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,23:01:25.650353
15.517575999999998,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,23:01:25.654322
15.521576,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,23:01:25.658338
15.525579999999998,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,23:01:25.662342
15.529575999999999,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,23:01:25.681328
15.533579999999997,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,23:01:25.692349
15.537583999999999,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:01:25.693326
15.541587999999997,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,23:01:25.694354
15.545587999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,23:01:25.695320
15.549599999999998,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:01:25.696345
15.553604,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:01:25.697338
15.557607999999998,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,23:01:25.698360
15.561612,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:01:25.699331
15.56562,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:01:25.703341
15.569623999999997,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,23:01:25.707340
15.573628,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,23:01:25.711344
15.577627999999997,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,23:01:25.714311
15.581627999999998,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:01:25.734412
15.585632,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,23:01:25.742437
15.589635999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,23:01:25.743444
15.593647999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,23:01:25.744440
15.597652,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,23:01:25.745429
15.601655999999998,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:01:25.746420
15.605652,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:01:25.747999
15.609659999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,23:01:25.749085
15.613667999999997,0.399169921875,0.399169921875,0.322265625,0.322265625,23:01:25.750073
15.617671999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,23:01:25.753103
15.621679999999998,0.399169921875,0.399169921875,0.321044921875,0.321044921875,23:01:25.757085
15.62568,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:01:25.761081
15.629676,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,23:01:25.765090
15.633671999999997,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,23:01:25.783064
15.63768,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,23:01:25.791109
15.641683999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,23:01:25.792132
15.645684,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:01:25.793102
15.649695999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:01:25.794081
15.653699999999997,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,23:01:25.795104
15.657703999999999,0.400390625,0.400390625,0.3228759765625,0.3228759765625,23:01:25.796067
15.661711999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,23:01:25.798097
15.66572,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,23:01:25.802065
15.669715999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,23:01:25.806093
15.673727999999997,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,23:01:25.810042
15.677731999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,23:01:25.814082
15.681747999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:01:25.818067
15.685751999999997,0.400390625,0.400390625,0.3228759765625,0.3228759765625,23:01:25.835181
15.689756,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,23:01:25.842157
15.693763999999998,0.400390625,0.400390625,0.323486328125,0.323486328125,23:01:25.843209
15.697768,0.399169921875,0.399169921875,0.32470703125,0.32470703125,23:01:25.844159
15.701771999999998,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:01:25.845168
15.705772,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,23:01:25.846161
15.709775999999998,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,23:01:25.847181
15.713771999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:01:25.850887
15.717772,0.399169921875,0.399169921875,0.323486328125,0.323486328125,23:01:25.854880
15.721767999999997,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,23:01:25.858893
15.725772,0.400390625,0.400390625,0.323486328125,0.323486328125,23:01:25.862876
15.729771999999997,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,23:01:25.866902
15.733771999999998,0.401611328125,0.401611328125,0.32470703125,0.32470703125,23:01:25.870896
15.737772,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,23:01:25.887832
15.741779999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,23:01:25.895885
15.745791999999998,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,23:01:25.896887
15.749787999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,23:01:25.897856
15.753795999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,23:01:25.897856
15.757791999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,23:01:25.898886
15.761807999999998,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,23:01:25.899912
15.765799999999999,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,23:01:25.903878
15.769803999999997,0.40283203125,0.40283203125,0.325927734375,0.325927734375,23:01:25.903878
15.773803999999998,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,23:01:25.907879
15.777811999999997,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,23:01:25.911876
15.781807999999998,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,23:01:25.916874
15.785812,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,23:01:25.920866
15.789824,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,23:01:25.936942
15.79382,0.404052734375,0.404052734375,0.328369140625,0.328369140625,23:01:25.945984
15.797832,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,23:01:25.946960
15.801827999999997,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,23:01:25.946960
15.805827999999998,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,23:01:25.948567
15.809823999999999,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,23:01:25.949655
15.813827999999997,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,23:01:25.950654
15.817832,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,23:01:25.953694
15.821835999999998,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,23:01:25.957647
15.82584,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,23:01:25.961680
15.829847999999998,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,23:01:25.965614
15.833855999999997,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,23:01:25.969648
15.837855999999999,0.4052734375,0.4052734375,0.32958984375,0.32958984375,23:01:25.973668
15.841867999999998,0.4052734375,0.4052734375,0.32958984375,0.32958984375,23:01:25.989648
15.845863999999999,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,23:01:25.999693
15.849875999999998,0.4052734375,0.4052734375,0.32958984375,0.32958984375,23:01:26.001639
15.853867999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,23:01:26.001639
15.857871999999997,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,23:01:26.002662
15.86188,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,23:01:26.003637
15.865879999999997,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,23:01:26.004652
15.869883999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,23:01:26.006643
15.873891999999998,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,23:01:26.010660
15.877892,0.4071044921875,0.4071044921875,0.33203125,0.33203125,23:01:26.014665
15.881895999999998,0.40771484375,0.40771484375,0.33203125,0.33203125,23:01:26.018666
15.885904,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,23:01:26.022651
15.889899999999997,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,23:01:26.026669
15.893919999999998,0.40771484375,0.40771484375,0.333251953125,0.333251953125,23:01:26.043769
15.897915999999999,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,23:01:26.053445
15.901923999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,23:01:26.054410
15.905935999999997,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,23:01:26.054410
15.909935999999998,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,23:01:26.055426
15.91394,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,23:01:26.056487
15.917935999999997,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,23:01:26.057435
15.921944,0.40771484375,0.40771484375,0.33447265625,0.33447265625,23:01:26.059465
15.925939999999997,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,23:01:26.063441
15.929948,0.40771484375,0.40771484375,0.333251953125,0.333251953125,23:01:26.067440
15.933947999999997,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,23:01:26.072456
15.937952,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,23:01:26.076413
15.941948,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,23:01:26.080425
15.945955999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,23:01:26.097443
15.949963999999998,0.41015625,0.41015625,0.3350830078125,0.3350830078125,23:01:26.105442
15.953959999999999,0.408935546875,0.408935546875,0.33447265625,0.33447265625,23:01:26.106429
15.957967999999997,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,23:01:26.107468
15.961967999999999,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,23:01:26.108462
15.965971999999997,0.41015625,0.41015625,0.3350830078125,0.3350830078125,23:01:26.109427
15.969971999999999,0.41015625,0.41015625,0.3350830078125,0.3350830078125,23:01:26.110413
15.973975999999997,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,23:01:26.111437
15.977967999999997,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,23:01:26.113426
15.981971999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,23:01:26.117458
15.985968,0.41015625,0.41015625,0.335693359375,0.335693359375,23:01:26.121443
15.989971999999998,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,23:01:26.125472
15.993976,0.41015625,0.41015625,0.3363037109375,0.3363037109375,23:01:26.129427
15.997983999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,23:01:26.145539
16.001987999999997,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,23:01:26.154228
16.005988,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,23:01:26.155243
16.009991999999997,0.411376953125,0.411376953125,0.3369140625,0.3369140625,23:01:26.156231
16.013987999999998,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,23:01:26.156231
16.017996,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,23:01:26.158257
16.021991999999997,0.411376953125,0.411376953125,0.3369140625,0.3369140625,23:01:26.158257
16.026011999999998,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,23:01:26.162231
16.030012,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,23:01:26.166229
16.034024,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,23:01:26.170246
16.03804,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,23:01:26.174247
16.042036,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,23:01:26.178269
16.046039999999998,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,23:01:26.182239
16.050036,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,23:01:26.204222
16.054039999999997,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,23:01:26.215227
16.058035999999998,0.413818359375,0.413818359375,0.340576171875,0.340576171875,23:01:26.216211
16.06204,0.4150390625,0.4150390625,0.33935546875,0.33935546875,23:01:26.217221
16.066056,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,23:01:26.218234
16.070064,0.413818359375,0.413818359375,0.340576171875,0.340576171875,23:01:26.219225
16.074067999999997,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,23:01:26.219225
16.078076,0.4150390625,0.4150390625,0.341796875,0.341796875,23:01:26.220233
16.082088,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,23:01:26.221225
16.086084,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,23:01:26.224209
16.090087999999998,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,23:01:26.228216
16.094084,0.4156494140625,0.4156494140625,0.341796875,0.341796875,23:01:26.231226
16.098087999999997,0.41748046875,0.41748046875,0.343017578125,0.343017578125,23:01:26.236295
16.102088,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,23:01:26.256070
16.106092,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,23:01:26.264049
16.110091999999998,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,23:01:26.265056
16.114099999999997,0.418701171875,0.418701171875,0.34423828125,0.34423828125,23:01:26.266042
16.118104,0.418701171875,0.418701171875,0.345458984375,0.345458984375,23:01:26.267048
16.122111999999998,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,23:01:26.268073
16.126127999999998,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,23:01:26.269031
16.130132,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,23:01:26.270042
16.134135999999998,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,23:01:26.272030
16.138132,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,23:01:26.276034
16.142135999999997,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,23:01:26.281059
16.146136,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,23:01:26.285050
16.150136,0.42236328125,0.42236328125,0.3466796875,0.3466796875,23:01:26.289057
16.154139999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,23:01:26.306010
16.15814,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,23:01:26.314021
16.162143999999998,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,23:01:26.315032
16.166144,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,23:01:26.316015
16.170151999999998,0.423583984375,0.423583984375,0.350341796875,0.350341796875,23:01:26.317032
16.174156,0.423583984375,0.423583984375,0.350341796875,0.350341796875,23:01:26.318035
16.178164,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,23:01:26.319011
16.18216,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,23:01:26.319011
16.186168,0.4248046875,0.4248046875,0.3515625,0.3515625,23:01:26.322013
16.190188,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,23:01:26.326038
16.194191999999997,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,23:01:26.330034
16.1982,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,23:01:26.334059
16.202192,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,23:01:26.338143
16.206191999999998,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,23:01:26.355786
16.210188,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,23:01:26.362765
16.214191999999997,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,23:01:26.363779
16.218196,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,23:01:26.364804
16.222196,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,23:01:26.365783
16.226195999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,23:01:26.366789
16.230196,0.42724609375,0.42724609375,0.35400390625,0.35400390625,23:01:26.367762
16.234192,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,23:01:26.370797
16.238196,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,23:01:26.374763
16.242203999999997,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:01:26.378779
16.246204,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,23:01:26.382782
16.250204,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,23:01:26.387790
16.254203999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,23:01:26.391778
16.258212,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,23:01:26.408751
16.262228,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:01:26.416751
16.266227999999998,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,23:01:26.418776
16.270243999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,23:01:26.419777
16.274244,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,23:01:26.419777
16.278247999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,23:01:26.420832
16.282248,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,23:01:26.423788
16.286255999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,23:01:26.424803
16.290256,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,23:01:26.427786
16.294264,0.4296875,0.4296875,0.3546142578125,0.3546142578125,23:01:26.431791
16.29826,0.4296875,0.4296875,0.355224609375,0.355224609375,23:01:26.435891
16.302263999999997,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:01:26.440861
16.306272,0.4296875,0.4296875,0.355224609375,0.355224609375,23:01:26.444847
16.310275999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:01:26.460612
16.314272,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,23:01:26.469603
16.318284,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:01:26.471586
16.322284,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,23:01:26.472602
16.326296,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,23:01:26.473578
16.330303999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:01:26.474566
16.3343,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,23:01:26.474566
16.338296,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:01:26.477568
16.342295999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:01:26.481613
16.3463,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,23:01:26.481613
16.350303999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:01:26.485597
16.354312,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:01:26.489593
16.358307999999997,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,23:01:26.493601
16.362319999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:01:26.510577
16.366335999999997,0.43212890625,0.43212890625,0.3564453125,0.3564453125,23:01:26.517600
16.370335999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:01:26.518615
16.374343999999997,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:01:26.519596
16.378344,0.43212890625,0.43212890625,0.3564453125,0.3564453125,23:01:26.519596
16.38236,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:01:26.520595
16.386363999999997,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:01:26.522573
16.390376,0.43212890625,0.43212890625,0.3564453125,0.3564453125,23:01:26.526590
16.394392,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:01:26.530616
16.398395999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:01:26.534593
16.402396,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:01:26.538757
16.406399999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,23:01:26.542696
16.410408,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:01:26.547661
16.414403999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:01:26.564393
16.418404,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:01:26.572427
16.4224,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:01:26.574417
16.426403999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,23:01:26.574417
16.430411999999997,0.4345703125,0.4345703125,0.3564453125,0.3564453125,23:01:26.575382
16.434412,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,23:01:26.576423
16.438428,0.435791015625,0.435791015625,0.3564453125,0.3564453125,23:01:26.577421
16.442428,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:01:26.579418
16.446431999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,23:01:26.584390
16.450428,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,23:01:26.588393
16.454439999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:01:26.592395
16.458436,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,23:01:26.596398
16.462436,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:01:26.600396
16.466431999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,23:01:26.616381
16.470436,0.438232421875,0.438232421875,0.3564453125,0.3564453125,23:01:26.624422
16.474444,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:01:26.625410
16.478448,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:01:26.626416
16.48246,0.438232421875,0.438232421875,0.3564453125,0.3564453125,23:01:26.627415
16.486455999999997,0.439453125,0.439453125,0.3564453125,0.3564453125,23:01:26.628418
16.490464,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,23:01:26.629407
16.494467999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:01:26.633424
16.498472,0.439453125,0.439453125,0.3570556640625,0.3570556640625,23:01:26.636519
16.502467999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,23:01:26.641506
16.506472,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:01:26.645505
16.510468,0.439453125,0.439453125,0.3564453125,0.3564453125,23:01:26.649522
16.514467999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:01:26.653216
16.518476,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:01:26.671217
16.522475999999997,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:01:26.680219
16.526487999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,23:01:26.681195
16.530488,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:01:26.681195
16.534492,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:01:26.682205
16.538487999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:01:26.683230
16.542492,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:01:26.684189
16.546488,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,23:01:26.685218
16.550496,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,23:01:26.686199
16.554512,0.440673828125,0.440673828125,0.355224609375,0.355224609375,23:01:26.690205
16.558512,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,23:01:26.694243
16.56252,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,23:01:26.699185
16.566532,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,23:01:26.703198
16.570543999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:01:26.719216
16.574548,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,23:01:26.728232
16.578547999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,23:01:26.729206
16.582563999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:01:26.730211
16.586564,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:01:26.731205
16.590567999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,23:01:26.732235
16.594564,0.4443359375,0.4443359375,0.3564453125,0.3564453125,23:01:26.733205
16.598571999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,23:01:26.735219
16.602572,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,23:01:26.739310
16.606572,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:01:26.744319
16.610571999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,23:01:26.748317
16.61458,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,23:01:26.751999
16.618579999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,23:01:26.755987
16.622595999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,23:01:26.773002
16.626592,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,23:01:26.780981
16.630595999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,23:01:26.781989
16.6346,0.44677734375,0.44677734375,0.3564453125,0.3564453125,23:01:26.782995
