user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.366604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:51.643514
17.370603999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:51.647022
17.374616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:51.650961
17.378611999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:51.654961
17.382611999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:51.659968
17.386608,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:51.663964
17.390611999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:51.668022
17.394619999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:51.672033
17.398628,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:51.679964
17.402635999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:51.682965
17.406636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:51.683964
17.410635999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:51.688033
17.414635999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:51.691961
17.418636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:51.696037
17.422639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:51.700961
17.426647999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:51.704961
17.430652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:51.704961
17.434655999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:51.708977
17.438664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:51.713055
17.442663999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:51.716968
17.446675999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:51.720961
17.450671999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:51.725962
17.454679999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:51.728966
17.458679999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:51.733967
17.462687999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:51.736965
17.466683999999997,0.4534912109375,0.4534912109375,0.352783203125,0.352783203125,22:05:51.741051
17.470688,0.438232421875,0.438232421875,0.333251953125,0.333251953125,22:05:51.745665
17.474691999999997,0.4180908203125,0.4180908203125,0.3021240234375,0.3021240234375,22:05:51.749600
17.478696,0.3582763671875,0.3582763671875,0.2813720703125,0.2813720703125,22:05:51.753600
17.482699999999998,0.3509521484375,0.3509521484375,0.29541015625,0.29541015625,22:05:51.757630
17.486707999999997,0.374755859375,0.374755859375,0.2874755859375,0.2874755859375,22:05:51.762602
17.49072,0.3515625,0.3515625,0.2850341796875,0.2850341796875,22:05:51.765600
17.494723999999998,0.369873046875,0.369873046875,0.3057861328125,0.3057861328125,22:05:51.770603
17.498727999999996,0.380859375,0.380859375,0.29296875,0.29296875,22:05:51.774603
17.502731999999998,0.3582763671875,0.3582763671875,0.2923583984375,0.2923583984375,22:05:51.782630
17.506732,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:05:51.785603
17.510735999999998,0.36376953125,0.36376953125,0.2850341796875,0.2850341796875,22:05:51.786603
17.514732,0.3546142578125,0.3546142578125,0.2984619140625,0.2984619140625,22:05:51.790675
17.518731999999996,0.377197265625,0.377197265625,0.2996826171875,0.2996826171875,22:05:51.794681
17.522731999999998,0.3662109375,0.3662109375,0.291748046875,0.291748046875,22:05:51.798600
17.526736,0.3704833984375,0.3704833984375,0.306396484375,0.306396484375,22:05:51.802600
17.530739999999998,0.380859375,0.380859375,0.294189453125,0.294189453125,22:05:51.806600
17.534751999999997,0.3564453125,0.3564453125,0.29296875,0.29296875,22:05:51.811603
17.538756,0.367431640625,0.367431640625,0.299072265625,0.299072265625,22:05:51.815604
17.542755999999997,0.3656005859375,0.3656005859375,0.2911376953125,0.2911376953125,22:05:51.819611
17.546756,0.3594970703125,0.3594970703125,0.3009033203125,0.3009033203125,22:05:51.823673
17.550755999999996,0.379638671875,0.379638671875,0.301513671875,0.301513671875,22:05:51.827601
17.554759999999998,0.3680419921875,0.3680419921875,0.2923583984375,0.2923583984375,22:05:51.833608
17.55876,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,22:05:51.836617
17.562763999999998,0.37109375,0.37109375,0.2935791015625,0.2935791015625,22:05:51.839607
17.566764,0.3558349609375,0.3558349609375,0.2911376953125,0.2911376953125,22:05:51.843687
17.570771999999998,0.3662109375,0.3662109375,0.30029296875,0.30029296875,22:05:51.848201
17.574779999999997,0.3692626953125,0.3692626953125,0.291748046875,0.291748046875,22:05:51.852227
17.578795999999997,0.3631591796875,0.3631591796875,0.2960205078125,0.2960205078125,22:05:51.856223
17.5828,0.37353515625,0.37353515625,0.2947998046875,0.2947998046875,22:05:51.860215
17.586799999999997,0.361328125,0.361328125,0.2880859375,0.2880859375,22:05:51.864226
17.590795999999997,0.360107421875,0.360107421875,0.29541015625,0.29541015625,22:05:51.868200
17.5948,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,22:05:51.872153
17.598799999999997,0.3619384765625,0.3619384765625,0.29296875,0.29296875,22:05:51.876153
17.602795999999998,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,22:05:51.880362
17.606796,0.3717041015625,0.3717041015625,0.291748046875,0.291748046875,22:05:51.887403
17.610795999999997,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,22:05:51.889313
17.6148,0.3662109375,0.3662109375,0.294189453125,0.294189453125,22:05:51.893318
17.618799999999997,0.361328125,0.361328125,0.2899169921875,0.2899169921875,22:05:51.897371
17.622808,0.3619384765625,0.3619384765625,0.2984619140625,0.2984619140625,22:05:51.897371
17.626803999999996,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,22:05:51.901392
17.630808,0.3643798828125,0.3643798828125,0.2935791015625,0.2935791015625,22:05:51.905384
17.634804,0.36865234375,0.36865234375,0.296630859375,0.296630859375,22:05:51.909372
17.638807999999997,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,22:05:51.913392
17.642803999999998,0.360107421875,0.360107421875,0.296630859375,0.296630859375,22:05:51.917310
17.646804,0.36865234375,0.36865234375,0.2935791015625,0.2935791015625,22:05:51.921310
17.650799999999997,0.362548828125,0.362548828125,0.2947998046875,0.2947998046875,22:05:51.926322
17.654804,0.3656005859375,0.3656005859375,0.2996826171875,0.2996826171875,22:05:51.930446
17.658811999999998,0.3704833984375,0.3704833984375,0.2935791015625,0.2935791015625,22:05:51.936690
17.662816,0.362548828125,0.362548828125,0.2960205078125,0.2960205078125,22:05:51.939691
17.666832,0.367431640625,0.367431640625,0.29541015625,0.29541015625,22:05:51.942695
17.670827999999997,0.362548828125,0.362548828125,0.29296875,0.29296875,22:05:51.946397
17.67484,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,22:05:51.950334
17.678835999999997,0.37109375,0.37109375,0.2972412109375,0.2972412109375,22:05:51.954410
17.68284,0.3662109375,0.3662109375,0.2978515625,0.2978515625,22:05:51.958333
17.686836,0.36865234375,0.36865234375,0.2972412109375,0.2972412109375,22:05:51.962398
17.690835999999997,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,22:05:51.966407
17.694831999999998,0.36376953125,0.36376953125,0.2978515625,0.2978515625,22:05:51.971335
17.698835999999996,0.36865234375,0.36865234375,0.2972412109375,0.2972412109375,22:05:51.975334
17.70284,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,22:05:51.979340
17.706843999999997,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:05:51.983391
17.710852,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,22:05:51.989336
17.714847999999996,0.3668212890625,0.3668212890625,0.2984619140625,0.2984619140625,22:05:51.992449
17.718852,0.3692626953125,0.3692626953125,0.2960205078125,0.2960205078125,22:05:51.995397
17.722848,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:05:51.999341
17.726851999999997,0.36865234375,0.36865234375,0.301513671875,0.301513671875,22:05:52.003408
17.730852,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,22:05:52.007397
17.734859999999998,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,22:05:52.011392
17.738851999999998,0.37109375,0.37109375,0.299072265625,0.299072265625,22:05:52.016342
17.742855999999996,0.3662109375,0.3662109375,0.2996826171875,0.2996826171875,22:05:52.020335
17.746859999999998,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,22:05:52.024334
17.750867999999997,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,22:05:52.028413
17.754879999999996,0.3717041015625,0.3717041015625,0.303955078125,0.303955078125,22:05:52.032424
17.758875999999997,0.3753662109375,0.3753662109375,0.302734375,0.302734375,22:05:52.036491
17.762876,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,22:05:52.042421
17.766879999999997,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,22:05:52.044941
17.77088,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:05:52.048964
17.774876,0.3717041015625,0.3717041015625,0.3045654296875,0.3045654296875,22:05:52.053023
17.778883999999998,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,22:05:52.056992
17.782875999999998,0.372314453125,0.372314453125,0.30517578125,0.30517578125,22:05:52.061005
17.786879999999996,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:05:52.065005
17.790884,0.37109375,0.37109375,0.302734375,0.302734375,22:05:52.069005
17.794887999999997,0.37353515625,0.37353515625,0.3057861328125,0.3057861328125,22:05:52.072930
17.798887999999998,0.37353515625,0.37353515625,0.303955078125,0.303955078125,22:05:52.076930
17.802895999999997,0.372314453125,0.372314453125,0.3070068359375,0.3070068359375,22:05:52.080930
17.806907999999996,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:05:52.085930
17.810903999999997,0.37353515625,0.37353515625,0.3070068359375,0.3070068359375,22:05:52.086995
17.814908,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:05:52.092930
17.818903999999996,0.3729248046875,0.3729248046875,0.30517578125,0.30517578125,22:05:52.095933
17.822912,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:05:52.098011
17.826908,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,22:05:52.102015
17.83092,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,22:05:52.105930
17.834912,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:05:52.110080
17.838915999999998,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:05:52.114148
17.84292,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:05:52.118146
17.846919999999997,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,22:05:52.122166
17.85092,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,22:05:52.126087
17.854927999999997,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,22:05:52.131091
17.858928,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:05:52.135105
17.862924,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:05:52.139096
17.866936,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:05:52.145782
17.870928,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:05:52.148688
17.874927999999997,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:05:52.151763
17.878923999999998,0.379638671875,0.379638671875,0.3125,0.3125,22:05:52.154688
17.882927999999996,0.380859375,0.380859375,0.311279296875,0.311279296875,22:05:52.159784
17.886931999999998,0.3802490234375,0.3802490234375,0.3106689453125,0.3106689453125,22:05:52.163693
17.890939999999997,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:05:52.167694
17.894935999999998,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:05:52.171808
17.898947999999997,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:05:52.175746
17.902948,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:05:52.179760
17.906944,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:05:52.183776
17.910951999999998,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:52.187763
17.914948,0.3814697265625,0.3814697265625,0.3125,0.3125,22:05:52.192689
17.918955999999998,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:05:52.197686
17.922956,0.3790283203125,0.3790283203125,0.3118896484375,0.3118896484375,22:05:52.201689
17.926963999999998,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:52.204697
17.930967999999996,0.380859375,0.380859375,0.3131103515625,0.3131103515625,22:05:52.208687
17.934972,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,22:05:52.212687
17.938968,0.3802490234375,0.3802490234375,0.3125,0.3125,22:05:52.216769
17.942975999999998,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:05:52.220746
17.946979999999996,0.3790283203125,0.3790283203125,0.3118896484375,0.3118896484375,22:05:52.224686
17.950975999999997,0.3814697265625,0.3814697265625,0.3125,0.3125,22:05:52.228770
17.954984,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,22:05:52.232838
17.958979999999997,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:05:52.236775
17.962991999999996,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:05:52.240781
17.966995999999998,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:05:52.245405
17.971007999999998,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:05:52.250423
17.975012,0.3802490234375,0.3802490234375,0.31494140625,0.31494140625,22:05:52.254415
17.97902,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,22:05:52.257413
17.983019999999996,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:05:52.261418
17.987023999999998,0.384521484375,0.384521484375,0.313720703125,0.313720703125,22:05:52.265416
17.991024,0.380859375,0.380859375,0.3125,0.3125,22:05:52.269343
17.995027999999998,0.380859375,0.380859375,0.31494140625,0.31494140625,22:05:52.273404
17.999031999999996,0.3826904296875,0.3826904296875,0.3125,0.3125,22:05:52.278346
18.003027999999997,0.3802490234375,0.3802490234375,0.31494140625,0.31494140625,22:05:52.278346
18.007047999999998,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,22:05:52.282344
18.011052,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:05:52.286344
18.015064,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:05:52.290402
18.01908,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:05:52.294454
18.023079999999997,0.3826904296875,0.3826904296875,0.3155517578125,0.3155517578125,22:05:52.302423
18.027084,0.382080078125,0.382080078125,0.316162109375,0.316162109375,22:05:52.306414
18.031083999999996,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:05:52.307347
18.035088,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:05:52.311346
18.039091999999997,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,22:05:52.315385
18.043091999999998,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,22:05:52.319346
18.047088,0.38330078125,0.38330078125,0.3167724609375,0.3167724609375,22:05:52.323344
18.051091999999997,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:05:52.327344
18.055096,0.3839111328125,0.3839111328125,0.318603515625,0.318603515625,22:05:52.331409
18.059103999999998,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:05:52.335444
18.063115999999997,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,22:05:52.339424
18.06712,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,22:05:52.343420
18.071119999999997,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:05:52.348093
18.075124,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,22:05:52.353123
18.079136,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,22:05:52.356040
18.083136,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:05:52.360031
18.087135999999997,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,22:05:52.364031
18.091131999999998,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,22:05:52.368031
18.095135999999997,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:05:52.372031
18.09914,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:05:52.376031
18.103139999999996,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:05:52.380117
18.107148,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,22:05:52.385119
18.111144,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:05:52.389120
18.11516,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:05:52.393120
18.119155999999997,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,22:05:52.397117
18.123167999999996,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:05:52.401196
18.127163999999997,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,22:05:52.406123
18.131159999999998,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:05:52.410120
18.135164,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:05:52.413118
18.139167999999998,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,22:05:52.417180
18.143171999999996,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:05:52.421186
18.147171999999998,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:05:52.425250
18.151179999999997,0.38818359375,0.38818359375,0.323486328125,0.323486328125,22:05:52.429195
18.155184,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:05:52.433259
18.159183999999996,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:05:52.438200
18.163179999999997,0.3912353515625,0.3912353515625,0.322265625,0.322265625,22:05:52.442271
18.167188,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:05:52.445946
18.171191999999998,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,22:05:52.449922
18.175188,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,22:05:52.453908
18.179184,0.3887939453125,0.3887939453125,0.3240966796875,0.3240966796875,22:05:52.459852
18.183187999999998,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,22:05:52.462863
18.187195999999997,0.390625,0.390625,0.3240966796875,0.3240966796875,22:05:52.465938
18.191195999999998,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,22:05:52.470913
18.195211999999998,0.389404296875,0.389404296875,0.32470703125,0.32470703125,22:05:52.470913
18.199212,0.390625,0.390625,0.32470703125,0.32470703125,22:05:52.474847
18.203224,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:05:52.478895
18.207223999999997,0.390625,0.390625,0.3240966796875,0.3240966796875,22:05:52.482847
18.211223999999998,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,22:05:52.486907
18.215224,0.3912353515625,0.3912353515625,0.325927734375,0.325927734375,22:05:52.490920
18.219223999999997,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,22:05:52.494910
18.223219999999998,0.3912353515625,0.3912353515625,0.3265380859375,0.3265380859375,22:05:52.498848
18.227224,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:05:52.503917
18.231227999999998,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,22:05:52.509851
18.235235999999997,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,22:05:52.513851
18.239247999999996,0.391845703125,0.391845703125,0.3271484375,0.3271484375,22:05:52.515987
18.243267999999997,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:05:52.519847
18.247276,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,22:05:52.523909
18.251275999999997,0.3912353515625,0.3912353515625,0.325927734375,0.325927734375,22:05:52.527847
18.25528,0.391845703125,0.391845703125,0.3271484375,0.3271484375,22:05:52.531939
18.259279999999997,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,22:05:52.535913
18.263284,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,22:05:52.539849
18.267283999999997,0.39306640625,0.39306640625,0.328369140625,0.328369140625,22:05:52.544098
18.271279999999997,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:05:52.548620
18.275287999999996,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,22:05:52.552619
18.279291999999998,0.39306640625,0.39306640625,0.3289794921875,0.3289794921875,22:05:52.556671
18.283292,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:05:52.562621
18.287287999999997,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:05:52.565730
18.2913,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:05:52.568701
18.295299999999997,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,22:05:52.572619
18.299304,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:05:52.576619
18.303303999999997,0.3936767578125,0.3936767578125,0.3302001953125,0.3302001953125,22:05:52.581629
18.307304,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,22:05:52.585619
18.311307999999997,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,22:05:52.589701
18.315307999999998,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,22:05:52.593619
18.319311999999996,0.3961181640625,0.3961181640625,0.3314208984375,0.3314208984375,22:05:52.597619
18.323324,0.3955078125,0.3955078125,0.330810546875,0.330810546875,22:05:52.601694
18.327327999999998,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,22:05:52.605619
18.331331999999996,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,22:05:52.609682
18.335331999999998,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,22:05:52.615624
18.339332,0.396728515625,0.396728515625,0.333251953125,0.333251953125,22:05:52.618624
18.343331999999997,0.396728515625,0.396728515625,0.3338623046875,0.3338623046875,22:05:52.621749
18.347336,0.39794921875,0.39794921875,0.333251953125,0.333251953125,22:05:52.626629
18.351339999999997,0.3973388671875,0.3973388671875,0.33447265625,0.33447265625,22:05:52.630700
18.355339999999998,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,22:05:52.634694
18.35934,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,22:05:52.638770
18.363348,0.399169921875,0.399169921875,0.33447265625,0.33447265625,22:05:52.642685
18.367344,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:05:52.646189
18.37136,0.400390625,0.400390625,0.3369140625,0.3369140625,22:05:52.651202
18.375363999999998,0.400390625,0.400390625,0.3363037109375,0.3363037109375,22:05:52.655261
18.379364,0.401611328125,0.401611328125,0.3369140625,0.3369140625,22:05:52.659294
18.383363999999997,0.3997802734375,0.3997802734375,0.3375244140625,0.3375244140625,22:05:52.663265
18.387372,0.400390625,0.400390625,0.3375244140625,0.3375244140625,22:05:52.669192
18.391379999999998,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:05:52.672294
18.395376,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,22:05:52.673198
18.399375999999997,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:05:52.675305
18.403371999999997,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,22:05:52.679274
18.407379999999996,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,22:05:52.684190
18.411375999999997,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:05:52.688189
18.415391999999997,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,22:05:52.692197
18.419396,0.404052734375,0.404052734375,0.340576171875,0.340576171875,22:05:52.696202
18.423399999999997,0.4052734375,0.4052734375,0.3424072265625,0.3424072265625,22:05:52.700296
18.427395999999998,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,22:05:52.704246
18.431399999999996,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,22:05:52.708189
18.435399999999998,0.4052734375,0.4052734375,0.343017578125,0.343017578125,22:05:52.712245
18.4394,0.4052734375,0.4052734375,0.341796875,0.341796875,22:05:52.721199
18.443403999999997,0.406494140625,0.406494140625,0.341796875,0.341796875,22:05:52.726191
18.447404,0.406494140625,0.406494140625,0.341796875,0.341796875,22:05:52.726191
18.451407999999997,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:05:52.728277
18.455419999999997,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,22:05:52.733195
18.459432,0.40771484375,0.40771484375,0.34423828125,0.34423828125,22:05:52.737193
18.46344,0.4083251953125,0.4083251953125,0.34423828125,0.34423828125,22:05:52.741204
18.467439999999996,0.406494140625,0.406494140625,0.345458984375,0.345458984375,22:05:52.745261
18.471439999999998,0.408935546875,0.408935546875,0.34423828125,0.34423828125,22:05:52.749640
18.47544,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,22:05:52.753664
18.479443999999997,0.408935546875,0.408935546875,0.3466796875,0.3466796875,22:05:52.757661
18.483439999999998,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:05:52.761587
18.48744,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:05:52.765587
18.491435999999997,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:05:52.771587
18.495444,0.41015625,0.41015625,0.3466796875,0.3466796875,22:05:52.774590
18.499451999999998,0.41015625,0.41015625,0.3466796875,0.3466796875,22:05:52.777664
18.503467999999998,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:05:52.781651
18.507464,0.41015625,0.41015625,0.3472900390625,0.3472900390625,22:05:52.785602
18.511467999999997,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,22:05:52.790589
18.515463999999998,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:05:52.794590
18.519471999999997,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,22:05:52.798630
18.523471999999998,0.411376953125,0.411376953125,0.347900390625,0.347900390625,22:05:52.802667
18.527475999999997,0.4107666015625,0.4107666015625,0.34912109375,0.34912109375,22:05:52.806657
18.531475999999998,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,22:05:52.810587
18.535467999999998,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,22:05:52.814636
18.539471999999996,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,22:05:52.818663
18.543476,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,22:05:52.825596
18.547492,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,22:05:52.828598
18.551492,0.4144287109375,0.4144287109375,0.3509521484375,0.3509521484375,22:05:52.830761
18.555491999999997,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,22:05:52.834731
18.559492,0.4132080078125,0.4132080078125,0.3515625,0.3515625,22:05:52.838676
18.563491999999997,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,22:05:52.843676
18.567496,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:05:52.847180
18.571495999999996,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:05:52.851242
18.575499999999998,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,22:05:52.852308
18.5795,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,22:05:52.855180
18.583503999999998,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,22:05:52.859241
18.587504,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:05:52.864182
