user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.471783999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:55:45.115574
12.475783999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:55:45.117629
12.479784,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:55:45.121684
12.483796,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:55:45.125570
12.487795999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:55:45.129573
12.4918,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:55:45.134588
12.495807999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:55:45.138580
12.499816000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:55:45.142599
12.503815999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:55:45.146257
12.50782,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:55:45.150334
12.511828,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:55:45.154348
12.515824,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:55:45.160255
12.519832,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:55:45.163347
12.523824,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:55:45.167258
12.527824,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:55:45.171284
12.531819999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:55:45.175360
12.535828,0.44921875,0.44921875,0.3564453125,0.3564453125,22:55:45.179315
12.539831999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:55:45.183261
12.543847999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:55:45.187257
12.547844,0.44921875,0.44921875,0.3564453125,0.3564453125,22:55:45.191707
12.551844000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:55:45.195638
12.555848,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:55:45.199708
12.559851999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:55:45.203702
12.563856,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:55:45.207774
12.567852,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:55:45.214245
12.571855999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:55:45.218167
12.575852,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:45.219166
12.579855999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:45.220214
12.58386,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:55:45.224165
12.587863999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:55:45.228249
12.591864,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:45.232314
12.595867999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.236323
12.599867999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:45.240331
12.603864,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:45.244994
12.607871999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:45.248993
12.611872,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.252979
12.615888,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:45.256979
12.619895999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.264930
12.623907999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.268001
12.627912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.268993
12.631915999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.273934
12.635912,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:45.277940
12.639923999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.281998
12.643924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.285937
12.647920000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.289927
12.651928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.293981
12.655924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.297993
12.659936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.302010
12.663935999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.305930
12.66794,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.310002
12.671943999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.315930
12.675948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.319964
12.679951999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.322930
12.683952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.326927
12.687959999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.330930
12.69196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.334996
12.695959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.339030
12.699959999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.342995
12.703971999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.346622
12.707976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.351661
12.711992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:55:45.355566
12.716004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:45.359639
12.720003999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:45.363613
12.724003999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.369626
12.728004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.374573
12.732007999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.375629
12.736004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.379649
12.740007999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.383631
12.744008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.387715
12.748024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.391699
12.752031999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:45.396683
12.75604,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.400716
12.760056,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.404637
12.764051999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.404637
12.76806,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:45.408653
12.772056000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.412699
12.776064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.418640
12.780063999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.421638
12.784059999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:45.424725
12.78806,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.428636
12.792067999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.432638
12.796075999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:45.437638
12.80008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.441638
12.8041,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.445360
12.808103999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.449295
12.812104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.453295
12.816107999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.457295
12.820108,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:45.461295
12.824108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:45.466295
12.828107999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.471296
12.832112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.474297
12.836111999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.478297
12.84012,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:45.482371
12.844119999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.486299
12.848131999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.490374
12.852136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.494376
12.856139999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.498356
12.860144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.503298
12.864143999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.507302
12.868148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.511411
12.872144,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:45.514369
12.876143999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.518907
12.880144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.525906
12.884147999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.528833
12.888152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.530845
12.892164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.535837
12.896167999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.539837
12.900176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.542895
12.904175999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.547451
12.908184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.552405
12.912187999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.556404
12.916192,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.560403
12.920191999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.564412
12.924192,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:45.568477
12.928208,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.572465
12.932204,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.579403
12.936207999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:45.582455
12.940212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.584507
12.944215999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.588403
12.948212,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:45.592464
12.952215999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:45.596403
12.956216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.597410
12.960216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.601406
12.964228,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:45.605406
12.968223999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.609403
12.972219999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.613482
12.976228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.617488
12.980227999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.621470
12.984232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.629410
12.988235999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.632739
12.992236,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:45.633416
12.996235999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.638452
13.000236,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.642415
13.004236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.646045
13.008239999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:55:45.650023
13.01224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.654046
13.016243999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.658019
13.020244,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:45.662058
13.024251999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.666975
13.028256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.670974
13.032264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.674989
13.036264000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.680975
13.040268,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:45.684061
13.044268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.686976
13.048271999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:45.691213
13.052272,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:55:45.695191
13.056271999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.699206
13.06028,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:45.703213
13.064283999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.707177
13.068295999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.711213
13.072296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.716133
13.076299999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.720139
13.080304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.724138
13.084303999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.728133
13.088312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:45.733140
13.092315999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:45.737139
13.096316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.740279
13.100315999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.743288
13.104315999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.748792
13.108323999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:55:45.752792
13.112339999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.756859
13.116344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.760863
13.120356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.764867
13.124352,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.768885
13.128359999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.772869
13.132367999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.776852
13.136368,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:45.780859
13.140371999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:55:45.787801
13.144371999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:45.790795
13.148379999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.791870
13.152384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:45.793857
13.156395999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.797792
13.160407999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.801854
13.164404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.805792
13.168407999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:45.809792
13.172407999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:45.813792
13.176408,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:45.817792
13.180411999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.821792
13.184416,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:55:45.825792
13.188408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.830794
13.192424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.835795
13.196415999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:45.840799
13.20042,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:45.842794
13.204423999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:45.846301
13.208428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:45.850301
13.212444,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:45.855301
13.21644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:45.859301
13.220443999999999,0.4541015625,0.4541015625,0.3521728515625,0.3521728515625,22:55:45.863301
13.224444,0.4376220703125,0.4376220703125,0.33447265625,0.33447265625,22:55:45.867301
13.228451999999999,0.413818359375,0.413818359375,0.3167724609375,0.3167724609375,22:55:45.871308
13.232448,0.3936767578125,0.3936767578125,0.3070068359375,0.3070068359375,22:55:45.875308
13.236464,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,22:55:45.879307
13.240467999999998,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:55:45.883308
13.244476,0.3912353515625,0.3912353515625,0.3057861328125,0.3057861328125,22:55:45.889332
13.248484,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:55:45.893301
13.252484,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:55:45.896302
13.256488,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,22:55:45.900301
13.260484,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:55:45.904301
13.264491999999999,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:55:45.908301
13.268496,0.396728515625,0.396728515625,0.311279296875,0.311279296875,22:55:45.912307
13.272499999999999,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:55:45.916302
13.276507999999998,0.390625,0.390625,0.313720703125,0.313720703125,22:55:45.920308
13.280516,0.39306640625,0.39306640625,0.31005859375,0.31005859375,22:55:45.924307
13.284519999999999,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:55:45.928308
13.28852,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:55:45.932305
13.292532,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,22:55:45.936305
13.296535999999998,0.391845703125,0.391845703125,0.3125,0.3125,22:55:45.943313
13.30054,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:55:45.947826
13.304536,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,22:55:45.948826
13.308539999999999,0.386962890625,0.386962890625,0.308837890625,0.308837890625,22:55:45.953825
13.31254,0.38818359375,0.38818359375,0.3125,0.3125,22:55:45.956823
13.316539999999998,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:55:45.960823
13.320544,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:55:45.965824
13.324547999999998,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:55:45.969823
13.328552,0.3948974609375,0.3948974609375,0.3125,0.3125,22:55:45.973834
13.332555999999999,0.390625,0.390625,0.3118896484375,0.3118896484375,22:55:45.977830
13.336564000000001,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:55:45.981830
13.340568,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:55:45.981830
13.344571999999998,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:55:45.985831
13.348571999999999,0.3900146484375,0.3900146484375,0.3125,0.3125,22:55:45.991830
13.352572,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:55:45.996824
13.356571999999998,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:55:45.997832
13.360567999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:55:46.002831
13.364568,0.3936767578125,0.3936767578125,0.3125,0.3125,22:55:46.006824
13.368571999999999,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:55:46.010827
13.372579999999997,0.391845703125,0.391845703125,0.3125,0.3125,22:55:46.014830
13.376584,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:55:46.018831
13.380591999999998,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:55:46.022823
13.384592,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:55:46.026830
13.388592000000001,0.3924560546875,0.3924560546875,0.3125,0.3125,22:55:46.030839
13.392591999999999,0.3912353515625,0.3912353515625,0.3125,0.3125,22:55:46.034839
13.396599999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:55:46.038839
13.400595999999998,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:55:46.044836
13.4046,0.390625,0.390625,0.3131103515625,0.3131103515625,22:55:46.049359
13.408595999999998,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:55:46.051439
13.4126,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:55:46.055423
13.416603999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:55:46.060358
13.420612,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:55:46.064356
13.424624,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:55:46.068363
13.428623999999997,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:55:46.072356
13.432623999999999,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:55:46.076423
13.436624,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:55:46.080356
13.440623999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:55:46.084356
13.444619999999999,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:55:46.088546
13.448624,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:55:46.092562
13.45264,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:55:46.098557
13.456643999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:55:46.101477
13.460648,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:55:46.104549
13.464647999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:55:46.108534
13.468655999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:55:46.112538
13.472655999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:55:46.117475
13.47666,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:55:46.121564
13.480663999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:55:46.125569
13.484671999999998,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:55:46.129536
13.488667999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:55:46.133541
13.492668,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:55:46.137541
13.496664,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:55:46.141541
13.500663999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:55:46.146158
13.504671999999998,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:55:46.151286
13.508671999999999,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:55:46.155259
13.512687999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:55:46.158157
13.516692,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:55:46.162160
13.520691999999999,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:55:46.166232
13.524688,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:55:46.170156
13.528691999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:55:46.174156
13.5327,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:55:46.175156
13.536692,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:55:46.178156
13.540712000000001,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:55:46.183156
13.544711999999999,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:55:46.187156
13.548719999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:55:46.191166
13.552719999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:55:46.195205
13.55674,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:55:46.200158
13.560743999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:55:46.204254
13.564744,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:55:46.207229
13.56874,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:55:46.211253
13.572743999999998,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:55:46.215156
13.576748,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:55:46.220158
13.580747999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:55:46.224158
13.584752,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:55:46.228224
13.588751999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:55:46.232229
13.59276,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:55:46.236311
13.596767999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:55:46.240227
13.600779999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:55:46.244233
13.604784,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:55:46.247919
13.608787999999999,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:55:46.253873
13.612784,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:55:46.257926
13.616791999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:55:46.260882
13.620800000000001,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:55:46.264874
13.624795999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:55:46.268942
13.6288,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:55:46.272942
13.632796,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:55:46.276937
13.636804,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:55:46.280879
13.640811999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:55:46.284884
13.644816,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:55:46.288949
13.648815999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:55:46.292872
13.652816,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:55:46.296931
13.656812,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:55:46.301872
13.660815999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:55:46.307875
13.664812,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:55:46.311879
13.668812,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:55:46.313872
13.67282,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:55:46.317951
13.676816,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:55:46.321954
13.680819999999999,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:55:46.325932
13.68482,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:55:46.329952
13.688836,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:55:46.334024
13.692839999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,22:55:46.338032
13.69684,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:55:46.342033
