user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.625155999999999,0.4345703125,0.4345703125,0.338134765625,0.338134765625,22:28:37.050432
15.62916,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,22:28:37.055375
15.633159999999998,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:28:37.059416
15.63716,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:28:37.063341
15.641163999999998,0.433349609375,0.433349609375,0.341796875,0.341796875,22:28:37.067360
15.645164,0.4296875,0.4296875,0.335693359375,0.335693359375,22:28:37.071401
15.649164,0.4248046875,0.4248046875,0.338134765625,0.338134765625,22:28:37.075412
15.653167999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:28:37.079414
15.657168,0.43212890625,0.43212890625,0.341796875,0.341796875,22:28:37.083413
15.661171999999999,0.4315185546875,0.4315185546875,0.3375244140625,0.3375244140625,22:28:37.087416
15.665176,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:28:37.091390
15.669192,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:28:37.097415
15.673191999999998,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:28:37.102341
15.677192,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:28:37.104340
15.681192000000001,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:28:37.108347
15.685191999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:28:37.112348
15.689196,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,22:28:37.116339
15.693195999999999,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:28:37.120339
15.6972,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:28:37.120339
15.701199999999998,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,22:28:37.124407
15.705208,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:28:37.128510
15.709216,0.433349609375,0.433349609375,0.341796875,0.341796875,22:28:37.132429
15.713232,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:28:37.136475
15.717232000000001,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,22:28:37.141054
15.721231999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,22:28:37.148061
15.725228,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:28:37.153063
15.729231999999998,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,22:28:37.154127
15.733227999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:28:37.157117
15.737228,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:28:37.161112
15.741231999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:28:37.165136
15.745232,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:28:37.169138
15.749239999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:28:37.174063
15.753236,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:28:37.178070
15.757247999999999,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:28:37.182061
15.761248,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:28:37.186061
15.765251999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:28:37.190061
15.769252,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:28:37.194147
15.773252000000001,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:28:37.200171
15.77726,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:28:37.203066
15.781259999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:28:37.206132
15.785264,0.43212890625,0.43212890625,0.341796875,0.341796875,22:28:37.211065
15.789264000000001,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:28:37.214125
15.793272,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:28:37.219088
15.797268,0.433349609375,0.433349609375,0.341796875,0.341796875,22:28:37.223063
15.80128,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:28:37.227146
15.805276000000001,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:28:37.231156
15.809275999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:28:37.235071
15.813276,0.433349609375,0.433349609375,0.341796875,0.341796875,22:28:37.239139
15.817275999999998,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,22:28:37.243762
15.821276,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:28:37.247766
15.825272,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:28:37.252986
15.829268,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:28:37.256883
15.833272,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:28:37.259885
15.837279999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:28:37.263940
15.841288,0.4345703125,0.4345703125,0.341796875,0.341796875,22:28:37.267944
15.8453,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:28:37.271950
15.849296,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:28:37.275948
15.853308,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:28:37.279963
15.857304000000001,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:28:37.283930
15.861308,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:28:37.287882
15.865304,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:28:37.291942
15.869303999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:28:37.295945
15.873299999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:28:37.300885
15.877304,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:28:37.305946
15.881312,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:28:37.312894
15.885316000000001,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:28:37.312894
15.889332000000001,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.313959
15.893327999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:28:37.316956
15.897339999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:28:37.320884
15.90134,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:28:37.324944
15.90534,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:28:37.328963
15.909335999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:28:37.332962
15.913336,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:28:37.337902
15.917332,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:28:37.341510
15.921335999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:28:37.345590
15.92534,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.349578
15.929343999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:28:37.356617
15.933352000000001,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:28:37.360518
15.937347999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:28:37.362518
15.941356,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:28:37.366518
15.945351999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:28:37.370517
15.949356,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:28:37.374524
15.953352,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:28:37.378582
15.95736,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:28:37.382632
15.961352,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:28:37.386600
15.965372,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:28:37.390568
15.96938,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,22:28:37.394591
15.973387999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:28:37.398576
15.977403999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:28:37.402516
15.981399999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.409519
15.985407999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:28:37.412571
15.989403999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.415523
15.993404,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:28:37.419519
15.9974,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:28:37.423577
16.001395999999996,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.427608
16.005415999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:28:37.431576
16.009415999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:28:37.435583
16.013419999999996,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:28:37.439595
16.017428,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:28:37.444101
16.021444,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:28:37.448113
16.025447999999997,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:28:37.452163
16.029452,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:28:37.456161
16.033447999999996,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:28:37.462178
16.03746,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:28:37.465112
16.041479999999996,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:28:37.468104
16.045492,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:28:37.472168
16.0495,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:28:37.477105
16.053496,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:28:37.481112
16.057508,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:28:37.485136
16.0615,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:28:37.489178
16.065503999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:28:37.493104
16.069508,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:28:37.497165
16.073515999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.501179
16.077516,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:28:37.505173
16.081523999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.507109
16.085524,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:28:37.512181
16.089519999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:28:37.517104
16.093528,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:28:37.518104
16.09752,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:28:37.522112
16.101519999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:28:37.526111
16.10552,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:28:37.530188
16.109523999999997,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:28:37.534181
16.113528,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:28:37.538177
16.117531999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:28:37.542782
16.121527999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:28:37.546786
16.125535999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:28:37.550871
16.129544,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:28:37.554782
16.133539999999996,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:28:37.558816
16.137548,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:28:37.564797
16.141543999999996,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:28:37.567836
16.145556,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:28:37.570779
16.149555999999997,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:28:37.574855
16.15356,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:28:37.578781
16.157559999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:28:37.582842
16.161559999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:28:37.587855
16.165563999999996,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:28:37.591790
16.169563999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:28:37.595781
16.173564,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:28:37.599809
16.177559999999996,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:28:37.603840
16.181572,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:28:37.607858
16.185567999999996,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:28:37.611856
16.189572,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:28:37.617809
16.193568,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:28:37.621782
16.197571999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:28:37.623863
16.201576,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:28:37.627787
16.205579999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:28:37.632793
16.20958,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:28:37.635870
16.213579999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:28:37.640784
16.217579999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:28:37.644528
16.22158,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:28:37.648526
16.225583999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:28:37.652540
16.229584,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:28:37.656526
16.233591999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:28:37.661530
16.237599999999997,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:28:37.664525
16.241604,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:28:37.670541
16.245607999999997,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:28:37.674501
16.249608,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:28:37.677467
16.253607999999996,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:28:37.681764
16.257607999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:28:37.685796
16.261612,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:28:37.689815
16.265611999999997,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:28:37.693828
16.269616,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:28:37.693828
16.273615999999997,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:28:37.697902
16.277624,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:28:37.701815
16.281627999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:28:37.705832
16.285635999999997,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:28:37.709948
16.28964,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:28:37.714766
16.293643999999997,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:28:37.719818
16.297639999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:28:37.723829
16.301644,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:28:37.726754
16.305643999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:28:37.730844
16.309644,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:28:37.734759
16.313647999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:28:37.738825
16.317648,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:28:37.742416
16.321655999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:28:37.747429
16.325656,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:28:37.751602
16.329667999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:28:37.755468
16.333671999999996,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:28:37.759493
16.33768,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:28:37.763486
16.341679999999997,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:28:37.767422
16.345679999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:28:37.773425
16.349687999999997,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:28:37.778474
16.353692,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:28:37.779449
16.357695999999997,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:28:37.783422
16.361691999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:28:37.787484
16.365692,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:28:37.792425
16.369699999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:28:37.796425
16.373715999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:28:37.800488
16.377716,0.439453125,0.439453125,0.350341796875,0.350341796875,22:28:37.804479
16.381724,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:28:37.808473
16.38572,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:28:37.812481
16.389723999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:28:37.816017
16.393728,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:28:37.820508
16.397731999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:28:37.827595
16.401739999999997,0.440673828125,0.440673828125,0.3515625,0.3515625,22:28:37.831508
16.405731999999997,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:28:37.832509
16.409727999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:28:37.836576
16.413728,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:28:37.840570
16.417723999999996,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:28:37.845216
16.421727999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:28:37.849193
16.425735999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:28:37.853210
16.429731999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:28:37.857210
16.433735999999996,0.440673828125,0.440673828125,0.3515625,0.3515625,22:28:37.861191
16.437731999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:28:37.866136
16.441727999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:28:37.870152
16.445728,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:28:37.874205
16.449731999999997,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:28:37.879193
16.453736,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:28:37.885137
16.457743999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:28:37.886135
16.461755999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:28:37.886135
16.465752,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:28:37.890134
16.469759999999997,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:28:37.894143
16.473755999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:28:37.898196
16.477759999999996,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:28:37.902198
16.481764,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:28:37.907134
16.48576,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:28:37.911137
16.489755999999996,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:28:37.915153
16.493768,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:28:37.919203
16.497767999999997,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:28:37.923252
16.501768,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:28:37.930155
16.505779999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:28:37.933322
16.50978,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:28:37.935148
16.513787999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:28:37.939235
16.517791999999996,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:28:37.943834
16.521796,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:28:37.947820
16.525792,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:28:37.951888
16.529795999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:28:37.955812
16.5338,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:28:37.959829
16.537803999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:28:37.963875
16.541811999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:28:37.967877
16.545823999999996,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:28:37.971878
16.549836,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:28:37.976836
16.553839999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:28:37.982875
16.557844,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:28:37.986819
16.561839999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:28:37.988876
16.565848,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:28:37.992816
16.569855999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:28:37.996896
16.573852,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:28:38.000876
16.577863999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:28:38.004874
16.58186,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:28:38.008891
16.585859999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:28:38.012922
16.589868,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:28:38.016888
16.59388,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:28:38.020865
16.597879999999996,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:28:38.025816
16.601888,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:28:38.029912
16.605883999999996,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:28:38.036930
16.609887999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:28:38.039915
16.613888,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:28:38.040907
16.617891999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:28:38.046575
16.621899999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:28:38.050476
16.625895999999997,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:28:38.054486
16.629903999999996,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:28:38.058548
16.633903999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:28:38.062568
16.637904,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:28:38.066542
16.641903999999997,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:28:38.070462
16.645908,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:28:38.074513
16.649904,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:28:38.078540
16.653907999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:28:38.080465
16.657908,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:28:38.088464
16.661907999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:28:38.090464
16.665907999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.091468
16.669904,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:28:38.095464
16.673911999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:28:38.099474
16.677908,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:28:38.103533
16.681924,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:28:38.107542
16.685927999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:28:38.111467
16.689928,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:28:38.115529
16.693924,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.119513
16.697927999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:28:38.123542
16.701923999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.127537
16.705924,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.131613
16.709927999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:28:38.137642
16.713931999999996,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:28:38.144093
16.71794,0.44921875,0.44921875,0.3564453125,0.3564453125,22:28:38.145097
16.721947999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:28:38.148101
16.725955999999996,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:28:38.152093
16.72996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.156157
16.733959999999996,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:28:38.161098
16.737975999999996,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:28:38.165091
16.741975999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:28:38.169091
16.74598,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:28:38.173091
16.749975999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:28:38.177172
16.753975999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.181169
16.757972,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:28:38.185195
16.761988,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:28:38.191094
16.765984,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:28:38.195294
16.769987999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:28:38.197368
16.773991999999996,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:28:38.201302
16.777991999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:28:38.206298
16.781992,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:28:38.210292
16.785991999999997,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:28:38.214300
16.789996,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:28:38.218298
16.793995999999996,0.44921875,0.44921875,0.3564453125,0.3564453125,22:28:38.222341
16.798,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:28:38.226306
16.801999999999996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:28:38.230416
16.806003999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:28:38.234423
16.810004,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:28:38.238417
16.814011999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:28:38.244962
16.818012,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:28:38.248942
16.822024,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:28:38.250940
16.826036,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:28:38.254935
16.830039999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:28:38.258957
16.834039999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:28:38.263326
16.838043999999996,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:28:38.267377
16.842052,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:28:38.267377
16.846051999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:28:38.271403
16.850063999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:28:38.275404
