user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.856416,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:23:35.548782
11.860427999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:23:35.551779
11.864436000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:23:35.555786
11.868444,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:23:35.559784
11.872444000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:23:35.563884
11.876452,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:23:35.567784
11.880452000000002,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:23:35.571291
11.88446,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:23:35.576297
11.888456000000001,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:23:35.580299
11.892468000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:23:35.584349
11.896464000000002,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:23:35.588377
11.900459999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:23:35.592561
11.90446,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:23:35.598558
11.908468,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:23:35.602583
11.912472000000001,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:23:35.604557
11.916471999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:23:35.608642
11.920480000000001,0.439453125,0.439453125,0.350341796875,0.350341796875,22:23:35.612558
11.924475999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,22:23:35.616636
11.928484000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:23:35.620613
11.932480000000002,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:23:35.624614
11.936488,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:23:35.629564
11.940491999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:23:35.633571
11.944492,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:23:35.637556
11.948488000000001,0.439453125,0.439453125,0.350341796875,0.350341796875,22:23:35.641554
11.952492,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:23:35.645783
11.956496000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:23:35.650621
11.960504,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:23:35.656636
11.96452,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:23:35.656636
11.968516000000001,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:23:35.657869
11.972515999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:23:35.661703
11.976516,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,22:23:35.666629
11.980519999999999,0.439453125,0.439453125,0.3515625,0.3515625,22:23:35.670323
11.984516,0.439453125,0.439453125,0.3515625,0.3515625,22:23:35.674408
11.988520000000001,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:23:35.678391
11.992515999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:23:35.682332
11.99652,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:23:35.686332
12.000523999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:23:35.690331
12.004528,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:23:35.694392
12.008536,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:23:35.700400
12.012532,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:23:35.705335
12.016535999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,22:23:35.707335
12.020532,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:23:35.711331
12.024536000000001,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,22:23:35.715390
12.028531999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:23:35.719331
12.032540000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:23:35.723404
12.036532000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:23:35.727405
12.040536,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:23:35.731338
12.044536,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:23:35.735331
12.048544,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:23:35.739331
12.052548000000002,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:23:35.744575
12.056552,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:23:35.747641
12.060559999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:23:35.753605
12.064556,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:23:35.758674
12.068560000000002,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:23:35.760668
12.072555999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:23:35.764673
12.076564000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:23:35.768679
12.080556000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:23:35.772175
12.08456,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:23:35.776235
12.088560000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:23:35.780175
12.092564,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:23:35.784261
12.096568000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:23:35.789175
12.100567999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:23:35.793222
12.104564,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:23:35.797237
12.108568000000002,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:23:35.801175
12.112580000000001,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:23:35.807236
12.116575999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:23:35.812251
12.120584000000001,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:23:35.813177
12.124576000000001,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:23:35.817234
12.128575999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:23:35.821265
12.132584000000001,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:23:35.826175
12.136596,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:23:35.830177
12.1406,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:23:35.834175
12.144604000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:23:35.838252
12.148603999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:23:35.838252
12.152612000000001,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:23:35.842176
12.15662,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:23:35.846176
12.160616000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:23:35.850176
12.164624,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:23:35.856311
12.16862,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:23:35.859247
12.172640000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:23:35.862266
12.176644,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.867247
12.180655999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:23:35.870797
12.184671999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.874878
12.188672,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:23:35.878800
12.192675999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:23:35.882800
12.196672,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:23:35.886800
12.200679999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:23:35.890800
12.20468,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:23:35.895890
12.208684000000002,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:23:35.899809
12.212684,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:23:35.903832
12.216692000000002,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:23:35.909800
12.220696,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.914804
12.224696000000002,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:23:35.915874
12.228708000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:35.919874
12.232712,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.923800
12.236716000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.927869
12.240711999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:23:35.932808
12.244724000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:23:35.936875
12.248719999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:23:35.940800
12.25272,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,22:23:35.944800
12.256720000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.948867
12.260724,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:23:35.952847
12.264728000000002,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:23:35.956930
12.268728,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:23:35.963867
12.272736000000002,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:35.966934
12.276736,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:23:35.968939
12.280747999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:23:35.973515
12.284748,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:23:35.977563
12.288751999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:23:35.981515
12.292752,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:23:35.985574
12.296752000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:35.989514
12.300747999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:35.993563
12.304756000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:23:35.997583
12.30876,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:23:36.001514
12.312767999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:36.005583
12.316787999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:23:36.010517
12.320792,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:36.015605
12.324791999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:36.020637
12.328792,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:23:36.022516
12.332799999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:36.026514
12.336808000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:23:36.030516
12.340812,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:23:36.030516
12.344816000000002,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:23:36.034564
12.348811999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:36.038590
12.352812,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:36.042517
12.356819999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:23:36.047517
12.360835999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:23:36.050578
12.364832,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:23:36.055517
12.368839999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:23:36.059520
12.372844,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:23:36.064525
12.376852,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:23:36.067522
12.380872,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:23:36.071112
12.384872000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:23:36.075169
12.388876,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:23:36.080123
12.392872,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:23:36.084121
12.396868000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:23:36.088138
12.400876,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:23:36.092194
12.404884,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:36.096175
12.408888000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:23:36.100179
12.412887999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:23:36.104202
12.416896000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:23:36.108176
12.4209,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:23:36.113118
12.424904000000002,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:23:36.118120
12.428899999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:23:36.124118
12.432904,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:23:36.125118
12.436900000000001,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:23:36.129119
12.440919999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:36.133204
12.444928,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:36.137115
12.448936,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:23:36.141216
12.452948,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:23:36.145179
12.456948,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:36.149328
12.460951999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:23:36.153236
12.464948,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:36.157395
12.468955999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:36.161327
12.47296,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:36.165424
12.476963999999999,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:23:36.172843
12.480984,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:36.175842
12.484984,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:36.177923
12.488983999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:36.181920
12.492984,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:23:36.185915
12.496996,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:23:36.189841
12.501004000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:36.193842
12.505004,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:36.198845
12.50902,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:36.202842
12.513020000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:23:36.206841
12.517028,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:23:36.210849
12.521024,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:23:36.214841
12.525027999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:23:36.218841
12.529024,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:23:36.224843
12.533028000000002,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:23:36.228842
12.537036,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:36.228842
12.541044,0.44921875,0.44921875,0.357666015625,0.357666015625,22:23:36.230862
12.545048000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:23:36.235841
12.549056,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:23:36.239849
12.553052000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:23:36.243851
12.557064,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:23:36.247841
12.56108,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:23:36.251841
12.565080000000002,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:23:36.255841
12.569084,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:23:36.259844
12.573076,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:36.263843
12.577072000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:23:36.267843
12.581076,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,22:23:36.274357
12.585080000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:23:36.278348
12.589088,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:23:36.280349
12.593091999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:23:36.284348
12.597088,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:23:36.288348
12.601104,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:23:36.292355
12.605104,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:23:36.296355
12.609103999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:23:36.300355
12.613108,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:23:36.305349
12.617108000000002,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:23:36.309358
12.621120000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:23:36.313351
12.625124,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:23:36.317348
12.629135999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:23:36.321348
12.633140000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:36.327348
12.637148,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:23:36.334350
12.641152000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:36.335349
12.645156,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:23:36.337357
12.649156000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:23:36.341355
12.65316,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:23:36.346348
12.657164000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:36.350357
12.661156000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:23:36.354355
12.66516,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:23:36.358355
12.669160000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:23:36.362450
12.673164,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:36.366360
12.67716,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:36.370357
12.681163999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:36.374691
12.685164,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:36.379691
12.689172,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:36.383701
12.693176000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:36.386698
12.697184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:36.390691
12.701191999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:36.394697
12.705192,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:36.398697
12.709204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:36.403694
12.713208000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:36.407702
12.717224000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:36.411694
12.721236000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:36.415205
12.72524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:36.419207
12.72924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:36.420207
12.733244,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:36.424207
12.737244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:36.432208
12.741240000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:36.436219
12.745248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:36.437204
12.749244000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:36.440208
12.753243999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:36.444207
12.75724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:36.448519
12.761244000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:36.452517
12.765252,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:36.456524
12.769252000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:36.460533
12.77326,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:36.464623
12.777256000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:36.468605
12.781264,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:36.473187
12.785264000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:36.477204
12.789268,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:36.483180
12.793268000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:36.486180
12.79728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:36.489187
12.801279999999998,0.4541015625,0.4541015625,0.3521728515625,0.3521728515625,22:23:36.493256
12.805288000000001,0.445556640625,0.445556640625,0.3497314453125,0.3497314453125,22:23:36.498183
12.809296,0.4425048828125,0.4425048828125,0.3466796875,0.3466796875,22:23:36.502183
12.813300000000002,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,22:23:36.506196
12.817304,0.440673828125,0.440673828125,0.345458984375,0.345458984375,22:23:36.510232
12.8213,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,22:23:36.514188
12.825308,0.4376220703125,0.4376220703125,0.343017578125,0.343017578125,22:23:36.518232
12.829308000000001,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:23:36.522250
12.833316,0.433349609375,0.433349609375,0.341796875,0.341796875,22:23:36.526258
12.837328,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:23:36.530245
12.841335999999998,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:23:36.537181
12.84534,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:23:36.542263
12.849343999999999,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:23:36.547320
12.853356000000002,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:23:36.551325
12.857351999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:23:36.552418
12.861372,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:23:36.555397
12.865368,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:23:36.558386
12.869375999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:23:36.563389
12.873380000000001,0.4296875,0.4296875,0.33935546875,0.33935546875,22:23:36.567388
12.877388,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:23:36.570386
12.881395999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:23:36.574956
12.885392,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:23:36.578918
12.889392,0.4296875,0.4296875,0.33935546875,0.33935546875,22:23:36.583002
12.893391999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:23:36.590893
12.897396,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:23:36.593994
12.901399999999999,0.430908203125,0.430908203125,0.3375244140625,0.3375244140625,22:23:36.595893
12.905404,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:23:36.599956
12.909412,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:23:36.603922
12.913416000000002,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:23:36.607971
12.917424,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:23:36.611952
12.921420000000001,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:23:36.611952
12.925424,0.4296875,0.4296875,0.338134765625,0.338134765625,22:23:36.615890
12.92942,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:23:36.620891
12.933420000000002,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:23:36.624950
12.937428,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:23:36.628898
12.941444,0.4296875,0.4296875,0.33935546875,0.33935546875,22:23:36.632898
12.945440000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:23:36.640890
12.949448,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:23:36.645893
12.953444000000001,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:23:36.646892
12.957448,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:23:36.648947
12.961452000000001,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:23:36.652953
12.965447999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:23:36.656890
12.969456000000001,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:23:36.660893
12.973455999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:23:36.665904
12.977471999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:23:36.669963
12.981468,0.43212890625,0.43212890625,0.341796875,0.341796875,22:23:36.673570
12.985484,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:23:36.677585
12.98948,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:23:36.681566
12.993488,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:23:36.686502
12.997492000000001,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:23:36.691500
13.0015,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:23:36.694503
13.005516,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:23:36.698501
13.009516000000001,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:23:36.702515
13.013524,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:23:36.706589
13.017524000000002,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:23:36.710500
13.021540000000002,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:23:36.714582
13.025535999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:23:36.718583
13.029544000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:23:36.722573
13.033552,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:23:36.726553
13.037555999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:23:36.731502
13.041556,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:23:36.735503
13.045556000000001,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:23:36.739541
13.049555999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:23:36.744501
13.053556,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:23:36.748098
13.057559999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:23:36.752000
13.06156,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:23:36.755004
13.065576,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:23:36.760113
13.069588,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:23:36.764206
13.073595999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:23:36.768106
13.077604000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:23:36.772104
