user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.441143999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:14.161412
14.445139999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:14.166412
14.449147999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:14.166412
14.453156,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:14.170325
14.457163999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.174322
14.461179999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.178398
14.465176,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:14.182322
14.469179999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:14.186322
14.473175999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:14.190369
14.47718,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:14.194387
14.481175999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:14.199327
14.485176,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:14.206327
14.489172,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.210326
14.493175999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:14.211336
14.497184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.215322
14.501187999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:14.219415
14.505199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.223406
14.509196,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:14.227399
14.513199999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.231322
14.517195999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:14.235373
14.5212,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.240325
14.525199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:14.243481
14.529208,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.248408
14.533203999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:14.252409
14.537208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:14.258050
14.541215999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:14.263999
14.545216,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:14.263999
14.549228,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:14.268996
14.553228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.272999
14.557236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:14.277023
14.561232,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.281069
14.565235999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.284994
14.569236,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:14.289070
14.573239999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:14.293084
14.577236,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:14.297064
14.581239999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:14.301072
14.585248,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:14.304996
14.589247999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.311060
14.593263999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.314003
14.597264,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.318002
14.601275999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:14.322069
14.605276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.326088
14.609283999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:14.330093
14.61328,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.334054
14.617276,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:14.338041
14.621275999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.342117
14.625284,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:14.346070
14.629287999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:14.350070
14.633288,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:14.354081
14.637296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.358759
14.641292,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:14.364683
14.645295999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.369687
14.649307999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:14.370689
14.653316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.371788
14.657324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.374759
14.661324,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.378683
14.665327999999999,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:55:14.383689
14.669328,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:14.387688
14.673331999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:14.391714
14.677328,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:55:14.395798
14.681339999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:14.399683
14.685351999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:14.403761
14.689352,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:14.407746
14.693352,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:14.413686
14.697351999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.416684
14.701356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:14.419747
14.705355999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:14.423683
14.70936,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:14.428685
14.713359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.432694
14.717364,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:55:14.436763
14.72136,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:14.440683
14.725372,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:14.444809
14.729384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.448850
14.733384000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.452882
14.737383999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:14.456862
14.741391999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:14.461271
14.745387999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:14.466163
14.749388,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:14.469235
14.753391999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:14.473222
14.757392,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.477158
14.761395999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:14.481161
14.765408,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:14.485217
14.769411999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:14.489219
14.773415999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:14.494158
14.777415999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:14.498160
14.781416,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:14.502183
14.785415999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:14.506224
14.78942,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.510238
14.793419999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:14.514225
14.797424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:14.520236
14.801424,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:14.523161
14.805432,0.4541015625,0.4541015625,0.3497314453125,0.3497314453125,21:55:14.526208
14.809439999999999,0.4351806640625,0.4351806640625,0.3314208984375,0.3314208984375,21:55:14.531161
14.813444,0.3961181640625,0.3961181640625,0.302734375,0.302734375,21:55:14.535161
14.817447999999999,0.374755859375,0.374755859375,0.291748046875,0.291748046875,21:55:14.539158
14.821448,0.360107421875,0.360107421875,0.2880859375,0.2880859375,21:55:14.543283
14.825464,0.3619384765625,0.3619384765625,0.291748046875,0.291748046875,21:55:14.547351
14.829471999999999,0.3631591796875,0.3631591796875,0.2899169921875,0.2899169921875,21:55:14.551298
14.833479999999998,0.362548828125,0.362548828125,0.2935791015625,0.2935791015625,21:55:14.551298
14.837475999999999,0.372314453125,0.372314453125,0.299072265625,0.299072265625,21:55:14.555237
14.841483999999998,0.37353515625,0.37353515625,0.2935791015625,0.2935791015625,21:55:14.559824
14.845479999999998,0.3656005859375,0.3656005859375,0.29296875,0.29296875,21:55:14.563829
14.849484,0.3656005859375,0.3656005859375,0.2923583984375,0.2923583984375,21:55:14.568824
14.853483999999998,0.361328125,0.361328125,0.289306640625,0.289306640625,21:55:14.572886
14.857492,0.3594970703125,0.3594970703125,0.2935791015625,0.2935791015625,21:55:14.575894
14.8615,0.3704833984375,0.3704833984375,0.2947998046875,0.2947998046875,21:55:14.579823
14.865503999999998,0.367431640625,0.367431640625,0.2960205078125,0.2960205078125,21:55:14.583882
14.869499999999999,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:55:14.587894
14.873504,0.3680419921875,0.3680419921875,0.2911376953125,0.2911376953125,21:55:14.591898
14.877503999999998,0.361328125,0.361328125,0.289306640625,0.289306640625,21:55:14.595882
14.881499999999999,0.361328125,0.361328125,0.2911376953125,0.2911376953125,21:55:14.599891
14.885503999999997,0.364990234375,0.364990234375,0.2923583984375,0.2923583984375,21:55:14.604822
14.889499999999998,0.3656005859375,0.3656005859375,0.2947998046875,0.2947998046875,21:55:14.608820
14.8935,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:55:14.612827
14.897507999999998,0.367431640625,0.367431640625,0.2911376953125,0.2911376953125,21:55:14.616820
14.901516,0.3619384765625,0.3619384765625,0.289306640625,0.289306640625,21:55:14.622821
14.905515999999999,0.361328125,0.361328125,0.2886962890625,0.2886962890625,21:55:14.625894
14.909523999999998,0.360107421875,0.360107421875,0.29052734375,0.29052734375,21:55:14.628881
14.913519999999998,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,21:55:14.632820
14.917524,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,21:55:14.636879
14.921523999999998,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,21:55:14.641825
14.925519999999999,0.3631591796875,0.3631591796875,0.2911376953125,0.2911376953125,21:55:14.644896
14.929524,0.3619384765625,0.3619384765625,0.2886962890625,0.2886962890625,21:55:14.649834
14.933519999999998,0.3607177734375,0.3607177734375,0.289306640625,0.289306640625,21:55:14.653892
14.937528,0.362548828125,0.362548828125,0.291748046875,0.291748046875,21:55:14.657483
14.941531999999999,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,21:55:14.661551
14.945543999999998,0.3656005859375,0.3656005859375,0.29296875,0.29296875,21:55:14.665570
14.949544,0.367431640625,0.367431640625,0.2911376953125,0.2911376953125,21:55:14.669580
14.953544,0.3631591796875,0.3631591796875,0.2899169921875,0.2899169921875,21:55:14.676489
14.957543999999999,0.361328125,0.361328125,0.289306640625,0.289306640625,21:55:14.680490
14.961544,0.3631591796875,0.3631591796875,0.2911376953125,0.2911376953125,21:55:14.682533
14.965556,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,21:55:14.686569
14.969552,0.3656005859375,0.3656005859375,0.2947998046875,0.2947998046875,21:55:14.690569
14.973559999999999,0.3668212890625,0.3668212890625,0.294189453125,0.294189453125,21:55:14.694489
14.977556,0.364990234375,0.364990234375,0.29296875,0.29296875,21:55:14.698551
14.981563999999999,0.3631591796875,0.3631591796875,0.291748046875,0.291748046875,21:55:14.702568
14.985571999999998,0.362548828125,0.362548828125,0.2923583984375,0.2923583984375,21:55:14.706538
14.989584,0.362548828125,0.362548828125,0.2947998046875,0.2947998046875,21:55:14.710489
14.993579999999998,0.3668212890625,0.3668212890625,0.294189453125,0.294189453125,21:55:14.714551
14.997584,0.367431640625,0.367431640625,0.29541015625,0.29541015625,21:55:14.718489
15.00158,0.3656005859375,0.3656005859375,0.29541015625,0.29541015625,21:55:14.723512
15.005583999999999,0.3668212890625,0.3668212890625,0.294189453125,0.294189453125,21:55:14.730489
15.00958,0.36376953125,0.36376953125,0.29296875,0.29296875,21:55:14.733493
15.013579999999997,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,21:55:14.735570
15.017584,0.367431640625,0.367431640625,0.296630859375,0.296630859375,21:55:14.739499
15.021584,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,21:55:14.739499
15.025587999999999,0.3704833984375,0.3704833984375,0.2984619140625,0.2984619140625,21:55:14.743675
15.029584,0.3680419921875,0.3680419921875,0.296630859375,0.296630859375,21:55:14.747667
15.033604,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,21:55:14.751641
15.037607999999999,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,21:55:14.755628
15.041608,0.36865234375,0.36865234375,0.2978515625,0.2978515625,21:55:14.760341
15.045604,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,21:55:14.764212
15.049612,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:55:14.768290
15.053611999999998,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,21:55:14.772273
15.057611999999999,0.369873046875,0.369873046875,0.2978515625,0.2978515625,21:55:14.778220
15.061616,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,21:55:14.781214
15.065615999999999,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,21:55:14.784274
15.069623999999997,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:55:14.788311
15.073623999999999,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,21:55:14.793215
15.077635999999998,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,21:55:14.797222
15.08164,0.37109375,0.37109375,0.30029296875,0.30029296875,21:55:14.801295
15.085639999999998,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,21:55:14.805320
15.08964,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,21:55:14.809212
15.093647999999998,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:55:14.813272
15.097652,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:55:14.817309
15.101651999999998,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:55:14.821288
15.105652,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,21:55:14.825258
15.109648,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:55:14.831283
15.113651999999998,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:55:14.836214
15.117652,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:55:14.837215
15.121659999999999,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:55:14.842212
15.125656,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:55:14.846225
15.129667999999999,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:55:14.850295
15.133668,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:55:14.854222
15.137675999999999,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:55:14.858880
15.141687999999998,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:55:14.861945
15.145688,0.372314453125,0.372314453125,0.302734375,0.302734375,21:55:14.866922
15.1497,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:55:14.870938
15.153696,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:55:14.874967
15.157692,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:55:14.878869
15.161696,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:55:14.883933
15.165699999999998,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:55:14.887872
15.169704,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:55:14.890869
15.173707999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:55:14.894869
15.177712,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:55:14.898935
15.181715999999998,0.3759765625,0.3759765625,0.30517578125,0.30517578125,21:55:14.903871
15.185716,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,21:55:14.907871
15.189712,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:55:14.911869
15.193715999999998,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,21:55:14.915954
15.197712,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,21:55:14.919870
15.201715999999998,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,21:55:14.923918
15.205728,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,21:55:14.928011
15.209727999999998,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:55:14.931955
15.213736,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:55:14.940958
15.21774,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:55:14.943106
15.221751999999999,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:55:14.944014
15.225756,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:55:14.945012
15.229755999999998,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,21:55:14.948085
15.233756,0.37841796875,0.37841796875,0.308837890625,0.308837890625,21:55:14.952087
15.237759999999998,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:55:14.956019
15.241755999999999,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,21:55:14.960526
15.24576,0.379638671875,0.379638671875,0.308837890625,0.308837890625,21:55:14.964526
15.249759999999998,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:55:14.968526
15.253764,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,21:55:14.972531
15.257767999999999,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,21:55:14.977533
15.261772,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:55:14.981570
15.265767999999998,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:55:14.990556
15.269768,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,21:55:14.993538
15.273771999999997,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:55:14.993538
15.277771999999999,0.379638671875,0.379638671875,0.311279296875,0.311279296875,21:55:14.997646
15.281779999999998,0.380859375,0.380859375,0.311279296875,0.311279296875,21:55:15.001587
15.285775999999998,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,21:55:15.005607
15.289784000000001,0.379638671875,0.379638671875,0.311279296875,0.311279296875,21:55:15.009649
15.293792,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,21:55:15.013526
15.297791999999998,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,21:55:15.018528
15.301787999999998,0.380859375,0.380859375,0.3125,0.3125,21:55:15.022564
15.305792,0.3814697265625,0.3814697265625,0.3125,0.3125,21:55:15.026529
15.309787999999998,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:55:15.030538
15.313796,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:55:15.034611
15.317803999999999,0.380859375,0.380859375,0.3125,0.3125,21:55:15.039611
15.321804,0.3802490234375,0.3802490234375,0.3125,0.3125,21:55:15.042543
15.325807999999999,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,21:55:15.046641
15.329808,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,21:55:15.050623
15.333815999999999,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,21:55:15.054646
15.337823999999998,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,21:55:15.059248
15.341828,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,21:55:15.063268
15.345831999999998,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:55:15.067331
15.349836,0.38330078125,0.38330078125,0.3155517578125,0.3155517578125,21:55:15.071366
15.353835999999998,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,21:55:15.075319
15.357844,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,21:55:15.079322
15.361851999999999,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:55:15.083336
15.365848,0.38330078125,0.38330078125,0.316162109375,0.316162109375,21:55:15.087246
15.36986,0.3851318359375,0.3851318359375,0.3173828125,0.3173828125,21:55:15.094247
15.37386,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:55:15.098534
15.377868,0.384521484375,0.384521484375,0.3173828125,0.3173828125,21:55:15.099534
15.381864,0.3857421875,0.3857421875,0.318603515625,0.318603515625,21:55:15.103533
15.385863999999998,0.384521484375,0.384521484375,0.3173828125,0.3173828125,21:55:15.107590
15.389872,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,21:55:15.112541
15.393875999999999,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,21:55:15.116533
15.397872,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,21:55:15.120596
15.401872000000001,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,21:55:15.120596
15.40588,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:55:15.124593
15.409879999999998,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:55:15.128635
15.413879999999999,0.3863525390625,0.3863525390625,0.31982421875,0.31982421875,21:55:15.132604
15.417876,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:55:15.136603
15.421883999999999,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:55:15.142533
15.425888,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,21:55:15.146815
15.429891999999999,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:55:15.149536
15.433896,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,21:55:15.153614
15.437899999999999,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:55:15.157543
15.441896,0.389404296875,0.389404296875,0.321044921875,0.321044921875,21:55:15.161811
15.445908,0.386962890625,0.386962890625,0.321044921875,0.321044921875,21:55:15.165779
15.449908,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:55:15.169781
15.453924,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,21:55:15.173835
15.457932,0.386962890625,0.386962890625,0.322265625,0.322265625,21:55:15.177771
15.461932000000001,0.3900146484375,0.3900146484375,0.321044921875,0.321044921875,21:55:15.181771
15.465948000000001,0.386962890625,0.386962890625,0.3228759765625,0.3228759765625,21:55:15.185771
15.469956,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,21:55:15.189771
15.473959999999998,0.3875732421875,0.3875732421875,0.323486328125,0.323486328125,21:55:15.197774
15.47796,0.3912353515625,0.3912353515625,0.322265625,0.322265625,21:55:15.200876
15.48196,0.38818359375,0.38818359375,0.323486328125,0.323486328125,21:55:15.202781
15.485955999999998,0.391845703125,0.391845703125,0.322265625,0.322265625,21:55:15.206784
15.48996,0.3875732421875,0.3875732421875,0.323486328125,0.323486328125,21:55:15.210773
15.493959999999998,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,21:55:15.214816
15.497955999999999,0.3887939453125,0.3887939453125,0.3240966796875,0.3240966796875,21:55:15.218849
15.501963999999997,0.390625,0.390625,0.3228759765625,0.3228759765625,21:55:15.222832
15.505959999999998,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:55:15.226832
15.509955999999999,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,21:55:15.230835
15.513956,0.389404296875,0.389404296875,0.3240966796875,0.3240966796875,21:55:15.234849
15.517955999999998,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,21:55:15.238856
15.52196,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:55:15.243774
15.525959999999998,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:55:15.248846
15.529955999999999,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:55:15.251776
15.53396,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,21:55:15.255806
15.537955999999998,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:55:15.259514
15.541951999999998,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:55:15.263451
15.545952,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:55:15.267447
15.549959999999999,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:55:15.272457
15.553964,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:55:15.276451
15.557959999999998,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:55:15.280450
15.561975999999998,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:55:15.284453
15.565971999999999,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:55:15.288498
15.569979999999997,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:55:15.292524
15.573975999999998,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:55:15.296448
15.57798,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,21:55:15.302448
15.581975999999997,0.3955078125,0.3955078125,0.3271484375,0.3271484375,21:55:15.305449
15.585975999999999,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:55:15.308530
15.589972,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:55:15.312450
15.593975999999998,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:55:15.313451
15.597967999999998,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,21:55:15.317453
15.601979999999998,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:55:15.321448
15.605995999999998,0.394287109375,0.394287109375,0.328369140625,0.328369140625,21:55:15.325448
15.609995999999999,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:55:15.329447
15.614,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:55:15.333513
15.617995999999998,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,21:55:15.337505
15.622004,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:55:15.341538
15.626012,0.394287109375,0.394287109375,0.330810546875,0.330810546875,21:55:15.345592
15.630008,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:55:15.351541
15.634004000000001,0.3955078125,0.3955078125,0.32958984375,0.32958984375,21:55:15.355457
15.638008,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,21:55:15.358120
15.642011999999998,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:55:15.362129
15.646011999999999,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,21:55:15.366195
15.650023999999998,0.3936767578125,0.3936767578125,0.330810546875,0.330810546875,21:55:15.370200
15.654024,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:55:15.374126
15.658031999999999,0.3961181640625,0.3961181640625,0.33203125,0.33203125,21:55:15.378126
15.662032,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:55:15.383129
15.666039999999999,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:55:15.387127
15.670044,0.3948974609375,0.3948974609375,0.3326416015625,0.3326416015625,21:55:15.391147
