user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.296335999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:38:01.704947
16.300348,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:38:01.708502
16.304344,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:38:01.713493
16.308352,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:38:01.717553
16.312351999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,22:38:01.721455
16.316356,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:38:01.727450
16.320352,0.44921875,0.44921875,0.355224609375,0.355224609375,22:38:01.729445
16.324348,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:38:01.733560
16.328364,0.44921875,0.44921875,0.355224609375,0.355224609375,22:38:01.737507
16.332368000000002,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:38:01.741516
16.336371999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:38:01.745517
16.340384,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:38:01.749518
16.344395999999996,0.44921875,0.44921875,0.355224609375,0.355224609375,22:38:01.753587
16.348396,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:38:01.757650
16.352396,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:38:01.762590
16.356395999999997,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:38:01.766590
16.360396,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:38:01.770663
16.364399999999996,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:38:01.774587
16.3684,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:38:01.779659
16.372403999999996,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:38:01.783678
16.376404,0.44921875,0.44921875,0.3564453125,0.3564453125,22:38:01.786669
16.380412,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:38:01.790590
16.384408,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:38:01.794746
16.388424,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:38:01.798686
16.392428000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:38:01.802677
16.396428,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:38:01.806676
16.400427999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:38:01.811000
16.404428000000003,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:38:01.814942
16.408431999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:38:01.819005
16.412432000000003,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:38:01.822941
16.416435999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:38:01.827944
16.420436000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:38:01.834955
16.424444,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:38:01.837941
16.428447999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:38:01.838950
16.43246,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:38:01.840009
16.436464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:01.844004
16.440468000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:01.848041
16.444468,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:38:01.852027
16.448468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:01.856010
16.452464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:01.860943
16.456463999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:01.864943
16.460468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:01.869025
16.464467999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:01.872942
16.468472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:01.876954
16.472484,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:01.883944
16.476484,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:38:01.886015
16.480491999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:38:01.888940
16.484491999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:01.893073
16.488495999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:38:01.897094
16.492496000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:01.901129
16.496496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:01.905095
16.500496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:01.909689
16.5045,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:01.913670
16.508499999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:01.917670
16.512507999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:01.921767
16.516516000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:01.925766
16.520519999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:38:01.929670
16.524524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:01.935745
16.528523999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:01.938701
16.532524000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:01.941670
16.536535999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:01.946670
16.540556000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:01.950678
16.544551999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:01.954749
16.548555999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:01.958670
16.55256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:01.962763
16.556568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:01.966670
16.560572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:01.970670
16.564583999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:01.974746
16.568584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:01.978745
16.572584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:01.982744
16.576588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:01.988738
16.580599999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:01.992672
16.584600000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:01.995755
16.5886,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:01.999752
16.592608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.003746
16.596604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:38:02.007786
16.600603999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.012089
16.604608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.016144
16.608615999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.020164
16.612623999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.024092
16.616628,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.024092
16.620627999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.028152
16.624632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.032164
16.628631999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.038169
16.632632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.042093
16.636636000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:02.045092
16.640636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.049094
16.644652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.053182
16.648652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.056453
16.652656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.061384
16.656655999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.065455
16.660655999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.069385
16.664651999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:38:02.073447
16.668656,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.077436
16.672663999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.081478
16.67666,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.085381
16.680664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:02.092009
16.68466,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.097021
16.688679999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.098130
16.692672,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.102016
16.696675999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.106016
16.700676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.110652
16.704676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.114653
16.708675999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.118645
16.712676000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.122645
16.716684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.126644
16.72068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.130707
16.724688,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:38:02.134644
16.728679999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.138644
16.732684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.146647
16.736683999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.149648
16.740684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.151680
16.744687999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.155652
16.748688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.159647
16.752684000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.163644
16.756695999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.167644
16.760695999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.171719
16.764691999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.175644
16.768696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.179644
16.772692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.183705
16.776696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.187723
16.780696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.191705
16.784712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.197836
16.788716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.201852
16.792716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.204764
16.796712,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:02.208231
16.80072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.212330
16.804740000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:38:02.216314
16.808752,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:02.217236
16.812759999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:38:02.220309
16.816755999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.225235
16.820752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.229304
16.824751999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.233297
16.828756,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.237322
16.832755999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.241308
16.836756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.248301
16.840759999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:02.251238
16.84476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.253247
16.84876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.257297
16.852759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.261321
16.85676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.266236
16.860756000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:02.270254
16.864764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.274234
16.868764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.278300
16.872776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.282234
16.876779999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:02.286295
16.88078,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.290317
16.884783999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.294374
16.888787999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.302304
16.892792,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.306303
16.896788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.307302
16.900792000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.310986
16.904787999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:38:02.315069
16.908796000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.319069
16.912796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.323069
16.916807999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.327145
16.920811999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.331069
16.924812000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.336071
16.928812,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.340076
16.932812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.344077
16.936828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.348069
16.940824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.353142
16.944823999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:02.359154
16.948819999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:02.360070
16.952827999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.364069
16.956836000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.368069
16.960848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.372123
16.964855999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:02.376130
16.96886,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.380128
16.972859999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:02.385069
16.976867999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.389069
16.980868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.393164
16.984864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.397168
16.988867999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.401168
16.992863999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.406168
16.996879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.411673
17.000875999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:02.413674
17.004875999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.414751
17.008879999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.417680
17.012887999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.421766
17.016892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:02.425748
17.020899999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.429740
17.024900000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.433672
17.028903999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:02.437672
17.032908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.442672
17.036904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.445672
17.040912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.450681
17.044916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.455765
17.048920000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:38:02.459674
17.052928,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.462779
17.056936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.466757
17.060940000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.470673
17.06494,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.474673
17.068944000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.478672
17.072940000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:02.482746
17.076943999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:38:02.486746
17.080944000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.490772
17.084956,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:02.495687
17.088955999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:02.499676
17.092964000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.503678
17.096964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.510275
17.100968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:02.514188
17.104964000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.515188
17.108967999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.520186
17.112975999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.524186
17.116971999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.528193
17.120976,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.532187
17.124975999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.536186
17.128971999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.540186
17.132972000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.544195
17.136967999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:38:02.548192
17.140971999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.552192
17.144972000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.557195
17.148972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.563188
17.152972,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.568189
17.156976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.569190
17.160975999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.573192
17.16498,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.577187
17.168979999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.581186
17.172984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.585186
17.176983999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:02.589193
17.180999999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.593192
17.185004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.597202
17.189003999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.597202
17.193011999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.601196
17.197020000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.606196
17.201028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.611701
17.205032000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.615702
17.20904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.618708
17.213036000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.622703
17.217048,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.625719
17.221052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.630708
17.225063999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:38:02.634701
17.229059999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:02.638710
17.233067999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:38:02.642708
17.237068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.646707
17.241068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.650709
17.245067999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.654709
17.249068,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.658707
17.253076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.664707
17.257072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.668806
17.26108,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.671709
17.265084,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.675711
17.269087999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.679802
17.273088,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.683701
17.277096,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.687785
17.281095999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.691752
17.285103999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:38:02.695836
17.289111999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.699854
17.293107999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.703848
17.29712,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:02.708868
17.301116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.712091
17.305132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:38:02.718149
17.309128,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:38:02.723092
17.313136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.725157
17.317144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:02.729094
17.321148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.733091
17.325148,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:02.737174
17.329147999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.741092
17.333148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.745092
17.337148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.749092
17.341155999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.753091
17.345155999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:02.757096
17.349171999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.761091
17.353172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.765095
17.35718,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.771164
17.361192000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:38:02.776091
17.365187999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.778091
17.369191999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.782094
17.373188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.786091
17.377192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.790091
17.381196000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.790091
17.385204,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.794093
17.389215999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.798093
17.393223999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.802152
17.397228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.806196
17.401227999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.810564
17.405236000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:02.815513
17.409236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.820528
17.413240000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.824579
17.417236000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.826474
17.421248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.831485
17.425247999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:02.835474
17.429251999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:02.839474
17.433248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.843587
17.437255999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:02.847544
17.44126,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.851474
17.445259999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.855547
17.449272,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.859565
17.453272,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:38:02.863475
17.457279999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:02.867475
17.461280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:02.875476
17.465283999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.879476
17.469279999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:02.880475
17.473276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:02.884483
17.477272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.888480
17.481276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:02.892655
17.485284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:02.896665
17.489288000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:02.900666
17.493296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:02.904666
17.497296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.909175
17.5013,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:02.913186
17.505311999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:02.917179
17.509320000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:02.921186
17.513328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:02.927179
17.517328,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:02.931276
17.521332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:02.933280
