user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.598908000000002,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:46:32.529881
10.602908,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:46:32.533881
10.606904,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,22:46:32.538401
10.610907999999998,0.382080078125,0.382080078125,0.3033447265625,0.3033447265625,22:46:32.542407
10.614916000000001,0.379638671875,0.379638671875,0.303955078125,0.303955078125,22:46:32.546493
10.618915999999999,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:46:32.550408
10.622931999999999,0.3790283203125,0.3790283203125,0.3021240234375,0.3021240234375,22:46:32.554479
10.626928,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:46:32.554479
10.630932000000001,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:46:32.558407
10.634927999999999,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:46:32.562513
10.638932,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:46:32.566408
10.642928000000001,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:46:32.572410
10.646936,0.382080078125,0.382080078125,0.303955078125,0.303955078125,22:46:32.576504
10.650943999999999,0.3802490234375,0.3802490234375,0.3033447265625,0.3033447265625,22:46:32.579407
10.654952000000002,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:46:32.583515
10.658956,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:46:32.587507
10.662959999999998,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:46:32.591468
10.666972000000001,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:46:32.595500
10.670971999999999,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:46:32.599494
10.674983999999998,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:46:32.603483
10.67898,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,22:46:32.607469
10.682984000000001,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:46:32.612463
10.686983999999999,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:46:32.616413
10.690995999999998,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:46:32.620410
10.694996,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:46:32.625410
10.698996000000001,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:46:32.630411
10.703004,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:46:32.632410
10.707007999999998,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:46:32.636410
10.711016,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:46:32.640151
10.715019999999999,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,22:46:32.644148
10.71902,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:46:32.649074
10.723016000000001,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:46:32.653168
10.727024,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:46:32.657074
10.731024000000001,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:46:32.661152
10.735024,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:46:32.665159
10.739028000000001,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:46:32.669140
10.743027999999999,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:46:32.673074
10.747036000000001,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:46:32.683076
10.751036,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:46:32.686074
10.755047999999999,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:46:32.687136
10.759052,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:46:32.689075
10.763055999999999,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:46:32.694076
10.76706,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:46:32.698074
10.771059999999999,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:46:32.702083
10.775064,0.386962890625,0.386962890625,0.3125,0.3125,22:46:32.706149
10.779072,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:46:32.710156
10.783079999999998,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:46:32.714134
10.78708,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:46:32.718150
10.791091999999999,0.3851318359375,0.3851318359375,0.3125,0.3125,22:46:32.722149
10.795100000000001,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:46:32.726136
10.799108,0.3863525390625,0.3863525390625,0.3125,0.3125,22:46:32.732091
10.803116,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:46:32.736197
10.807116,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:46:32.738677
10.811115999999998,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:46:32.742808
10.815128000000001,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:46:32.746684
10.819128,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:46:32.746684
10.823132000000001,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:46:32.750745
10.827136,0.386962890625,0.386962890625,0.313720703125,0.313720703125,22:46:32.754684
10.831132,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:46:32.758767
10.835144,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:46:32.763728
10.839148000000002,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:46:32.767798
10.843152,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:46:32.771686
10.847164,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:46:32.775744
10.851164,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,22:46:32.781745
10.855163999999998,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:46:32.786757
10.859164,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:46:32.787763
10.863164000000001,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:46:32.791762
10.867163999999999,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:46:32.796787
10.871168,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:46:32.800691
10.875160000000001,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:46:32.804704
10.879159999999999,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:46:32.808751
10.883168000000001,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:46:32.812792
10.887176,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:46:32.816746
10.891172000000001,0.38818359375,0.38818359375,0.3125,0.3125,22:46:32.820784
10.895176,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:46:32.824792
10.899172,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:46:32.828791
10.903179999999999,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:46:32.836826
10.90718,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:46:32.840495
10.911179999999998,0.390625,0.390625,0.31494140625,0.31494140625,22:46:32.841441
10.915184,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:46:32.845469
10.919184000000001,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:46:32.849475
10.923196,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:46:32.853392
10.927195999999999,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:46:32.857464
10.9312,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,22:46:32.861390
10.935203999999999,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:46:32.866393
10.939204,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:46:32.869465
10.943207999999998,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:46:32.874392
10.947208,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:46:32.878425
10.951211999999998,0.390625,0.390625,0.3173828125,0.3173828125,22:46:32.882506
10.955207999999999,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:46:32.888393
10.959216000000001,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:46:32.891399
10.96322,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:46:32.894458
10.967220000000001,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:46:32.898480
10.971215999999998,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:46:32.902456
10.97522,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,22:46:32.906469
10.979220000000002,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:46:32.910390
10.98322,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:46:32.914574
10.987224000000001,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:46:32.919552
10.991232,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,22:46:32.923577
10.995244,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:46:32.927592
10.999248000000001,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:46:32.931581
11.003252,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:46:32.935651
11.007244,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:46:32.944088
11.011247999999998,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:46:32.947288
11.015248,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:46:32.947288
11.019252000000002,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:46:32.948203
11.023256,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:46:32.952202
11.027256000000001,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:46:32.956203
11.031251999999999,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:46:32.960204
11.035256,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:46:32.964201
11.039264,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:46:32.968278
11.04326,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:46:32.972201
11.047272,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:46:32.976236
11.051272,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:46:32.980311
11.05528,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:46:32.984295
11.059280000000001,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:46:32.990305
11.063284,0.3955078125,0.3955078125,0.322265625,0.322265625,22:46:32.994242
11.067288000000001,0.3955078125,0.3955078125,0.322265625,0.322265625,22:46:32.997337
11.071296,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:46:33.001237
11.075296000000002,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:46:33.005236
11.0793,0.3955078125,0.3955078125,0.322265625,0.322265625,22:46:33.009311
11.083300000000001,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:46:33.013308
11.087304,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,22:46:33.017316
11.091311999999999,0.396728515625,0.396728515625,0.322265625,0.322265625,22:46:33.021295
11.095303999999999,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:46:33.025418
11.0993,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,22:46:33.029397
11.103307999999998,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:46:33.034339
11.107323999999998,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:46:33.037418
11.111328,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:46:33.045085
11.115327999999998,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:46:33.048024
11.119323999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:46:33.050022
11.123328,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,22:46:33.054099
11.127327999999999,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:46:33.058108
11.131336000000001,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,22:46:33.063025
11.13534,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:46:33.067024
11.13934,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:46:33.071042
11.143352,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:46:33.075029
11.147352000000001,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:46:33.079037
11.151356,0.399169921875,0.399169921875,0.3271484375,0.3271484375,22:46:33.083097
11.155352,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:46:33.087108
11.15936,0.400390625,0.400390625,0.3271484375,0.3271484375,22:46:33.091098
11.16336,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:46:33.097030
11.167372,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:46:33.100024
11.171388,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:46:33.103022
11.175391999999999,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:46:33.107022
11.179400000000001,0.401611328125,0.401611328125,0.328369140625,0.328369140625,22:46:33.111272
11.183395999999998,0.401611328125,0.401611328125,0.3289794921875,0.3289794921875,22:46:33.115315
11.187411999999998,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,22:46:33.120231
11.191412,0.400390625,0.400390625,0.32958984375,0.32958984375,22:46:33.124307
11.195428,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:46:33.128293
11.199435999999999,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:46:33.128293
11.20344,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:46:33.132288
11.207439999999998,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:46:33.136310
11.21144,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:46:33.140071
11.215447999999999,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:46:33.146047
11.219444,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:46:33.148989
11.223451999999998,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:46:33.151988
11.227447999999999,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:46:33.157085
11.231452,0.40283203125,0.40283203125,0.33203125,0.33203125,22:46:33.160996
11.23546,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:46:33.165019
11.239460000000001,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:46:33.169055
11.243476000000001,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,22:46:33.172996
11.247471999999998,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:46:33.177048
11.251476,0.404052734375,0.404052734375,0.33203125,0.33203125,22:46:33.181063
11.255476000000002,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:46:33.185033
11.259484,0.4052734375,0.4052734375,0.33203125,0.33203125,22:46:33.189062
11.263480000000001,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:46:33.194041
11.267484,0.4052734375,0.4052734375,0.333251953125,0.333251953125,22:46:33.199070
11.27148,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:46:33.201990
11.275483999999999,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:46:33.205999
11.279492000000001,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,22:46:33.210080
11.283491999999999,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:46:33.214036
11.287507999999999,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:46:33.218007
11.291504,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:46:33.221987
11.295507999999998,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:46:33.226072
11.299508,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:46:33.230082
11.303508,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:46:33.235109
11.307512,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,22:46:33.239051
11.311520000000002,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:46:33.243385
11.31552,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:46:33.246424
11.319527999999998,0.40771484375,0.40771484375,0.338134765625,0.338134765625,22:46:33.254444
11.323532,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:46:33.258420
11.327532000000001,0.41015625,0.41015625,0.3369140625,0.3369140625,22:46:33.259394
11.33154,0.40771484375,0.40771484375,0.3369140625,0.3369140625,22:46:33.263377
11.335539999999998,0.41015625,0.41015625,0.3369140625,0.3369140625,22:46:33.267377
11.33954,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,22:46:33.271377
11.34354,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:46:33.275437
11.347548,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:46:33.279461
11.351548000000001,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:46:33.283445
11.355552,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:46:33.287475
11.359544,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,22:46:33.291465
11.363548000000002,0.41015625,0.41015625,0.338134765625,0.338134765625,22:46:33.295453
11.367556,0.41015625,0.41015625,0.338134765625,0.338134765625,22:46:33.300458
11.371564,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:46:33.305446
11.375571999999998,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:46:33.308379
11.379576,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,22:46:33.312476
11.383576000000001,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:46:33.316450
11.387571999999999,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,22:46:33.320460
11.391580000000001,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,22:46:33.321465
11.395579999999999,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,22:46:33.324580
11.399576,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:46:33.328572
11.403576000000001,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:46:33.332539
11.40758,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,22:46:33.336564
11.411587999999998,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:46:33.341113
11.415596,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:46:33.345155
11.419604,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:46:33.349179
11.423608000000002,0.4132080078125,0.4132080078125,0.34423828125,0.34423828125,22:46:33.355114
11.427608,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,22:46:33.359109
11.431604,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:46:33.361106
11.435611999999999,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:46:33.366112
11.439612,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:46:33.369168
11.443611999999998,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,22:46:33.374109
11.447607999999999,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:46:33.378109
11.451612,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:46:33.382107
11.455616,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,22:46:33.386190
11.459624000000002,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:46:33.390106
11.463636000000001,0.41748046875,0.41748046875,0.3466796875,0.3466796875,22:46:33.394106
11.467632000000002,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:46:33.398106
11.471636,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:46:33.402109
11.475632000000001,0.419921875,0.419921875,0.347900390625,0.347900390625,22:46:33.408169
11.47964,0.4193115234375,0.4193115234375,0.34912109375,0.34912109375,22:46:33.412114
11.483648000000002,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:46:33.414190
11.487648,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:46:33.419200
11.491644,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:46:33.423110
11.495652,0.421142578125,0.421142578125,0.3515625,0.3515625,22:46:33.427173
11.499656000000002,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:46:33.431163
11.503656,0.421142578125,0.421142578125,0.3515625,0.3515625,22:46:33.435236
11.507664000000002,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:46:33.439225
11.51166,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:46:33.443437
11.51566,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,22:46:33.447564
11.519660000000002,0.421142578125,0.421142578125,0.3515625,0.3515625,22:46:33.451470
11.52366,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:46:33.455470
11.527660000000001,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:46:33.461470
11.531664,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:46:33.465472
11.535672000000002,0.42236328125,0.42236328125,0.352783203125,0.352783203125,22:46:33.467472
11.539676,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:46:33.471470
11.543684000000002,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:46:33.476174
11.547684,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:46:33.480183
11.5517,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:46:33.484268
11.555700000000002,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:46:33.488246
11.5597,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:46:33.492276
11.5637,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:46:33.496245
11.567703999999999,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:46:33.500183
11.571708000000001,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:46:33.504183
11.575708000000002,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:46:33.509195
11.579704,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:46:33.515187
11.583712000000002,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:46:33.517186
11.587716,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:46:33.518187
11.591716000000002,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:46:33.521264
11.595732000000002,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:46:33.525328
11.599728000000002,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:46:33.529349
11.603736000000001,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:46:33.533325
11.60774,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:46:33.537261
11.611744000000002,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:46:33.541892
11.615740000000002,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,22:46:33.545898
11.619744,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:46:33.549883
11.623744000000002,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:46:33.553883
11.627752000000001,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:46:33.557883
11.63176,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:46:33.563886
11.635760000000001,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:46:33.567885
11.639768,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:46:33.569946
11.643768000000001,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:46:33.573965
11.647776,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:46:33.578950
11.651772000000001,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:46:33.582886
11.65578,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:46:33.586886
11.659792,0.4296875,0.4296875,0.355224609375,0.355224609375,22:46:33.590953
11.663792,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:46:33.594957
11.667796,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:46:33.598948
11.671796,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:46:33.602957
11.675804,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:46:33.606945
11.679808000000001,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:46:33.610886
11.683816,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:46:33.616887
11.687820000000002,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:46:33.621021
11.69182,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:46:33.623893
11.695836,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:46:33.627898
11.699844000000002,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:46:33.631921
11.703844,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:46:33.635984
11.707848000000002,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:46:33.639566
11.711852,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:46:33.644574
11.715848000000001,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:46:33.648575
11.719856,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:46:33.652574
11.723863999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:46:33.656573
11.727868,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:46:33.660584
11.731872,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:46:33.664572
11.735892,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:46:33.671640
11.739892000000001,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:46:33.674034
11.7439,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:46:33.677046
11.747904000000002,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:46:33.681113
11.751916000000001,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:46:33.685098
11.755924,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:46:33.689114
11.75994,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:46:33.693106
11.763944000000002,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:46:33.697032
11.767948,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:46:33.701097
11.771956,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:46:33.705106
11.775968000000002,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:46:33.710064
11.779968,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:46:33.710064
11.783972000000002,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:46:33.714063
11.787968,0.439453125,0.439453125,0.355224609375,0.355224609375,22:46:33.721099
11.791976000000002,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:46:33.724099
11.795976,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:46:33.726125
11.799972,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:46:33.730167
11.803968000000001,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:46:33.734180
11.807976,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:46:33.738176
11.811980000000002,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:46:33.742686
11.81598,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:46:33.746684
11.819992,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:46:33.750690
11.823996000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:46:33.754765
11.828,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:46:33.758751
11.831996,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,22:46:33.762761
