user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.925567999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:28.276523
10.929572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:28.280525
10.933576000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.284471
10.937587999999998,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:43:28.291511
10.941595999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.294449
10.945591999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.297448
10.949592000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:28.301450
10.953603999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:28.305448
10.957608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.309516
10.961612000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.313517
10.965612,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:28.317515
10.969611999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.321527
10.973616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:28.325518
10.977615999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.330528
10.98162,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:28.334457
10.985624000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:28.338450
10.989624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:28.344451
10.993623999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.347452
10.997627999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:28.350520
11.001635999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.354603
11.00564,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:28.354603
11.009644000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:28.358585
11.013640000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:28.362517
11.01766,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:28.367232
11.021659999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:28.371173
11.025660000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.375237
11.029663999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:28.379245
11.033659999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.383171
11.037675999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.387235
11.04168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.395171
11.045696,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:28.398173
11.049703999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.399174
11.0537,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.403171
11.057707999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.408171
11.061703999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:28.412174
11.065708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.416277
11.069704000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:28.420248
11.073715999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:28.424231
11.077711999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:28.428262
11.081732000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.432235
11.085735999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.436248
11.089744000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:28.441173
11.093752000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:28.446255
11.097755999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.450261
11.101764000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:28.453179
11.105764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.457186
11.109763999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:28.461179
11.113768,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:43:28.464815
11.117767999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:28.469825
11.121763999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:28.473860
11.125771999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:28.477902
11.129784,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:28.481832
11.133780000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:28.485837
11.137796000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.489893
11.141792000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:28.493906
11.145795999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:28.500886
11.149799999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.504825
11.153807999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:28.505900
11.157812,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.509822
11.161811999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.513822
11.165816,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:28.517904
11.169815999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:28.522830
11.17382,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:28.526824
11.177824000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:28.530882
11.181840000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:28.534886
11.185839999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:28.538898
11.189847999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:28.542824
11.193848000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.546822
11.197851999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.552899
11.201856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.554900
11.205852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.555941
11.209856000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.558901
11.213852000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:28.562899
11.217868000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:28.567465
11.221863999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:28.571467
11.225867999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:28.575525
11.229872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:28.579514
11.233871999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:43:28.583524
11.237867999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:28.587535
11.241872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:28.592382
11.245868000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:28.596397
11.249864000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:28.604385
11.253864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.607381
11.257868000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:28.608454
11.261871999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.612456
11.265880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:28.616441
11.2699,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:28.620443
11.273904000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:28.625381
11.277904,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:28.628441
11.2819,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:43:28.632828
11.285904000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.636751
11.289900000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:28.641754
11.2939,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:28.645761
11.297896000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:28.649761
11.301899999999996,0.44677734375,0.44677734375,0.3375244140625,0.3375244140625,22:43:28.654833
11.305908000000002,0.4205322265625,0.4205322265625,0.3216552734375,0.3216552734375,22:43:28.657767
11.309908,0.3948974609375,0.3948974609375,0.3070068359375,0.3070068359375,22:43:28.661854
11.313924,0.38330078125,0.38330078125,0.30029296875,0.30029296875,22:43:28.666278
11.31792,0.3729248046875,0.3729248046875,0.2960205078125,0.2960205078125,22:43:28.670351
11.321924000000003,0.372314453125,0.372314453125,0.302734375,0.302734375,22:43:28.674279
11.325924,0.3814697265625,0.3814697265625,0.3033447265625,0.3033447265625,22:43:28.678312
11.329932,0.3790283203125,0.3790283203125,0.301513671875,0.301513671875,22:43:28.682356
11.333931999999997,0.37841796875,0.37841796875,0.30517578125,0.30517578125,22:43:28.686367
11.337939999999996,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,22:43:28.690345
11.341943999999998,0.380859375,0.380859375,0.3021240234375,0.3021240234375,22:43:28.694345
11.345944000000003,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:43:28.698345
11.349952000000002,0.382080078125,0.382080078125,0.3033447265625,0.3033447265625,22:43:28.702269
11.353952,0.3790283203125,0.3790283203125,0.3021240234375,0.3021240234375,22:43:28.708671
11.357964000000003,0.3759765625,0.3759765625,0.303955078125,0.303955078125,22:43:28.711584
11.361967999999997,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:43:28.714581
11.365968000000002,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:43:28.718655
11.369968,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:43:28.722654
11.373967999999998,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:43:28.727591
11.377972,0.3814697265625,0.3814697265625,0.301513671875,0.301513671875,22:43:28.731581
11.381971999999998,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:43:28.735581
11.385976,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:43:28.739655
11.389975999999997,0.3790283203125,0.3790283203125,0.3021240234375,0.3021240234375,22:43:28.739655
11.393976000000002,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:43:28.745582
11.397976,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:43:28.747658
11.401995999999997,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:43:28.751709
11.405999999999999,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:43:28.757669
11.410004,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:43:28.760750
11.414008000000003,0.379638671875,0.379638671875,0.302734375,0.302734375,22:43:28.763711
11.418016000000001,0.377197265625,0.377197265625,0.302734375,0.302734375,22:43:28.768274
11.422019999999996,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:43:28.772363
11.426015999999997,0.380859375,0.380859375,0.30517578125,0.30517578125,22:43:28.776358
11.430028,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:43:28.780333
11.434024,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,22:43:28.784320
11.438020000000002,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:43:28.788354
11.442028,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:43:28.793286
11.446039999999996,0.380859375,0.380859375,0.303955078125,0.303955078125,22:43:28.797342
11.450040000000001,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,22:43:28.801277
11.454043999999996,0.37841796875,0.37841796875,0.30517578125,0.30517578125,22:43:28.805284
11.458044000000001,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:43:28.812275
11.462043999999999,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:43:28.816276
11.466048,0.382080078125,0.382080078125,0.3076171875,0.3076171875,22:43:28.817274
11.470044000000001,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,22:43:28.821356
11.474047999999996,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:43:28.825282
11.478043999999997,0.380859375,0.380859375,0.3070068359375,0.3070068359375,22:43:28.829341
11.482059999999997,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:43:28.833337
11.486055999999998,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:43:28.838294
11.49006,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:43:28.842276
11.494064000000002,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:43:28.846274
11.498064,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:43:28.850292
11.502063999999997,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:43:28.854382
11.506067999999999,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:43:28.859297
11.510067999999997,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:43:28.864379
11.514068000000002,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:43:28.868434
11.518071999999997,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:43:28.870500
11.522072000000001,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:43:28.874830
11.526075999999996,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:43:28.878904
11.530076000000001,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:43:28.882830
11.534092000000001,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:43:28.886916
11.5381,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:43:28.890924
11.542104000000002,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:43:28.894830
11.546115999999998,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:43:28.898830
11.55012,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:43:28.903833
11.554127999999999,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:43:28.907833
11.558124,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:43:28.911833
11.562131999999998,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:43:28.916914
11.566131999999996,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:43:28.920907
11.570143999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:43:28.923897
11.574143999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:43:28.927830
11.578152000000003,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:43:28.931924
11.582155999999998,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:43:28.935870
11.58616,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:43:28.936838
11.590156,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:43:28.940833
11.594172,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:43:28.943904
11.598171999999998,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:43:28.948856
11.602172000000003,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:43:28.952953
11.606180000000002,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:43:28.956960
11.610176000000003,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:43:28.960957
11.614171999999996,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:43:28.966630
11.618175999999998,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:43:28.969624
11.622188000000001,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:43:28.972621
11.626187999999999,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,22:43:28.977698
11.630203999999999,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:43:28.981651
11.634208000000001,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:43:28.985631
11.638207999999999,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:43:28.989629
11.642212,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:43:28.993669
11.646211999999998,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:43:28.997702
11.650224000000001,0.386962890625,0.386962890625,0.3125,0.3125,22:43:29.001621
11.654220000000002,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:43:29.005685
11.65824,0.386962890625,0.386962890625,0.3125,0.3125,22:43:29.009692
11.662247999999998,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,22:43:29.013725
11.666248000000003,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,22:43:29.022622
11.670264000000003,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:43:29.028624
11.674259999999997,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:43:29.028624
11.678263999999999,0.386962890625,0.386962890625,0.3125,0.3125,22:43:29.030626
11.682271999999998,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:43:29.034623
11.686276,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:43:29.038621
11.690272,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:43:29.042716
11.694271999999998,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:43:29.046621
11.698267999999999,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:43:29.050715
11.702272,0.389404296875,0.389404296875,0.3155517578125,0.3155517578125,22:43:29.054807
11.706276000000003,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:43:29.058782
11.710279999999997,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:43:29.062802
11.714287999999996,0.390625,0.390625,0.3155517578125,0.3155517578125,22:43:29.067428
11.718288000000001,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:43:29.073470
11.722296,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:43:29.076388
11.726295999999998,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:43:29.080014
11.730296000000003,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:43:29.083926
11.734296,0.390625,0.390625,0.3167724609375,0.3167724609375,22:43:29.087924
11.738304,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:43:29.091930
11.7423,0.390625,0.390625,0.3173828125,0.3173828125,22:43:29.095923
11.746304000000002,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:43:29.099976
11.750307999999997,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:43:29.103973
11.754316000000003,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,22:43:29.107996
11.758327999999999,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,22:43:29.112016
11.762327999999997,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:43:29.115998
11.76634,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:43:29.119981
11.770344000000001,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:43:29.128931
11.774352,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,22:43:29.130925
11.778356000000002,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:43:29.131994
11.782356,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:43:29.132944
11.786360000000002,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:43:29.136991
11.79036,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:43:29.140986
11.794367999999999,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:43:29.144988
11.798372,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:43:29.149040
11.80238,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:43:29.153141
11.806384000000001,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:43:29.157119
11.810383999999999,0.396728515625,0.396728515625,0.322265625,0.322265625,22:43:29.161132
11.814388000000001,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,22:43:29.165121
11.818392000000003,0.3955078125,0.3955078125,0.323486328125,0.323486328125,22:43:29.169732
11.822400000000002,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:43:29.178072
11.8264,0.396728515625,0.396728515625,0.323486328125,0.323486328125,22:43:29.182072
11.830399999999997,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:43:29.183081
11.834407999999996,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:43:29.186072
11.838423999999996,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:43:29.190073
11.842419999999997,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:43:29.194073
11.846435999999997,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:43:29.198181
11.850436000000002,0.39794921875,0.39794921875,0.32470703125,0.32470703125,22:43:29.202073
11.854436,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:43:29.207075
11.858435999999998,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:43:29.211073
11.862436000000002,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:43:29.215083
11.866439999999997,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:43:29.219078
11.870435999999998,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:43:29.223073
11.87444,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:43:29.230133
11.878439999999998,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:43:29.234073
11.882435999999998,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:43:29.235139
11.886443999999997,0.400390625,0.400390625,0.325927734375,0.325927734375,22:43:29.239151
11.890456,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:43:29.243141
11.894460000000002,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:43:29.247125
11.898476000000002,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:43:29.251136
11.902479999999997,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:43:29.255228
11.906483999999999,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:43:29.259205
11.910488,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:43:29.264143
11.914484000000002,0.400390625,0.400390625,0.3289794921875,0.3289794921875,22:43:29.267645
11.918492,0.401611328125,0.401611328125,0.328369140625,0.328369140625,22:43:29.272104
11.922491999999998,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:43:29.276108
11.926512000000002,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:43:29.283106
11.930520000000001,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:43:29.287110
11.934528,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:43:29.288198
11.938539999999996,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:43:29.292147
11.942535999999997,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:43:29.296107
11.946544000000003,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:43:29.300156
11.950544,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:43:29.305109
11.954552,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:43:29.309118
11.958556000000002,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,22:43:29.313175
11.962564,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,22:43:29.317116
11.966563999999998,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,22:43:29.321190
11.970571999999997,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:43:29.321190
11.974575999999999,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:43:29.325107
11.978575999999997,0.404052734375,0.404052734375,0.33203125,0.33203125,22:43:29.331110
11.982584000000003,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:43:29.335108
11.986587999999998,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:43:29.337106
11.990588000000002,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:43:29.342109
11.994591999999997,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:43:29.346115
11.998596,0.4052734375,0.4052734375,0.333251953125,0.333251953125,22:43:29.350109
12.002595999999997,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:43:29.354178
12.006591999999998,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,22:43:29.358176
12.010587999999998,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:43:29.362238
12.014592,0.4052734375,0.4052734375,0.333251953125,0.333251953125,22:43:29.366227
12.0186,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:43:29.370454
12.022599999999997,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:43:29.374513
12.026615999999997,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:43:29.378460
12.030611999999998,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,22:43:29.385400
12.034616,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:43:29.389410
12.038612,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,22:43:29.391402
12.042616000000002,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:43:29.394420
12.046616,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:43:29.399463
12.050620000000002,0.406494140625,0.406494140625,0.335693359375,0.335693359375,22:43:29.403509
12.05462,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:43:29.407400
12.058627999999999,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:43:29.411486
12.062632,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:43:29.415450
12.066631999999998,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:43:29.419400
12.070647999999998,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:43:29.423460
12.074644,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:43:29.427446
12.078651999999998,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:43:29.431478
12.082647999999999,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:43:29.437466
12.086655999999998,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:43:29.443612
12.090651999999999,0.41015625,0.41015625,0.338134765625,0.338134765625,22:43:29.444402
12.094651999999996,0.41015625,0.41015625,0.338134765625,0.338134765625,22:43:29.448402
12.098652000000001,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:43:29.452414
12.102655999999996,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,22:43:29.455921
12.106664000000002,0.41015625,0.41015625,0.3387451171875,0.3387451171875,22:43:29.459917
12.110672000000001,0.41015625,0.41015625,0.3399658203125,0.3399658203125,22:43:29.464920
12.114688000000001,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:43:29.468662
12.118687999999999,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,22:43:29.472648
12.122692,0.41015625,0.41015625,0.3399658203125,0.3399658203125,22:43:29.476582
12.126691999999998,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:43:29.480650
12.130691999999996,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,22:43:29.484644
12.134687999999997,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:43:29.490658
12.138688000000002,0.4119873046875,0.4119873046875,0.341796875,0.341796875,22:43:29.494584
