user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.079079999999998,0.3668212890625,0.3668212890625,0.2899169921875,0.2899169921875,21:50:07.796582
15.083075999999998,0.361328125,0.361328125,0.296630859375,0.296630859375,21:50:07.796582
15.087083999999997,0.372314453125,0.372314453125,0.2960205078125,0.2960205078125,21:50:07.800570
15.091083999999999,0.3662109375,0.3662109375,0.2923583984375,0.2923583984375,21:50:07.804633
15.095091999999998,0.36865234375,0.36865234375,0.299072265625,0.299072265625,21:50:07.809572
15.099096,0.3741455078125,0.3741455078125,0.2947998046875,0.2947998046875,21:50:07.813573
15.103092,0.3643798828125,0.3643798828125,0.2935791015625,0.2935791015625,21:50:07.817573
15.107095999999999,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,21:50:07.821573
15.111103999999997,0.36865234375,0.36865234375,0.2911376953125,0.2911376953125,21:50:07.828075
15.115103999999999,0.362548828125,0.362548828125,0.29541015625,0.29541015625,21:50:07.832081
15.119108,0.37353515625,0.37353515625,0.299072265625,0.299072265625,21:50:07.834079
15.123107999999998,0.3704833984375,0.3704833984375,0.2960205078125,0.2960205078125,21:50:07.838083
15.127108,0.3704833984375,0.3704833984375,0.2978515625,0.2978515625,21:50:07.842077
15.131107999999998,0.3741455078125,0.3741455078125,0.2972412109375,0.2972412109375,21:50:07.846077
15.135103999999998,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,21:50:07.850084
15.139111999999997,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,21:50:07.854084
15.14312,0.3717041015625,0.3717041015625,0.2960205078125,0.2960205078125,21:50:07.858077
15.147119999999997,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:50:07.862077
15.151115999999998,0.3759765625,0.3759765625,0.3009033203125,0.3009033203125,21:50:07.866084
15.15512,0.372314453125,0.372314453125,0.29541015625,0.29541015625,21:50:07.870085
15.159119999999998,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:50:07.875085
15.163131999999997,0.3741455078125,0.3741455078125,0.2984619140625,0.2984619140625,21:50:07.881081
15.167131999999999,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,21:50:07.884081
15.171132,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,21:50:07.887078
15.175135999999998,0.3759765625,0.3759765625,0.2996826171875,0.2996826171875,21:50:07.891084
15.179136,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:50:07.895085
15.183143999999999,0.3759765625,0.3759765625,0.301513671875,0.301513671875,21:50:07.899077
15.187151999999998,0.3704833984375,0.3704833984375,0.2984619140625,0.2984619140625,21:50:07.903084
15.191151999999999,0.3692626953125,0.3692626953125,0.302734375,0.302734375,21:50:07.907084
15.195152,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,21:50:07.912079
15.19916,0.369873046875,0.369873046875,0.302734375,0.302734375,21:50:07.915095
15.203156,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,21:50:07.920095
15.207163999999999,0.374755859375,0.374755859375,0.299072265625,0.299072265625,21:50:07.924094
15.211164,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,21:50:07.928088
15.215167999999998,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,21:50:07.934198
15.219168,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:50:07.938198
15.223167999999998,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:50:07.940198
15.227172,0.374755859375,0.374755859375,0.30029296875,0.30029296875,21:50:07.944302
15.231171999999997,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:50:07.948199
15.23518,0.3759765625,0.3759765625,0.302734375,0.302734375,21:50:07.952198
15.239179999999998,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,21:50:07.956199
15.243192,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,21:50:07.961198
15.247187999999998,0.3753662109375,0.3753662109375,0.3009033203125,0.3009033203125,21:50:07.965198
15.251192,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:50:07.969276
15.255195999999998,0.377197265625,0.377197265625,0.302734375,0.302734375,21:50:07.973286
15.259196,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:50:07.977288
15.263199999999998,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:50:07.981200
15.267199999999999,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:50:07.986198
15.271207999999998,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:50:07.991198
15.275208,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:50:07.991198
15.279219999999999,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:50:07.993198
15.283224,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,21:50:07.997198
15.287232,0.3753662109375,0.3753662109375,0.302734375,0.302734375,21:50:08.001442
15.291231999999997,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:50:08.005434
15.295236,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:50:08.010440
15.299239999999998,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:50:08.014437
15.303235999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:50:08.018437
15.30724,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:50:08.023437
15.311235999999997,0.3759765625,0.3759765625,0.30517578125,0.30517578125,21:50:08.026437
15.315248,0.3759765625,0.3759765625,0.30517578125,0.30517578125,21:50:08.029941
15.319247999999998,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:50:08.038941
15.323252,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:50:08.042941
15.327255999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:50:08.042941
15.331256,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:50:08.046941
15.335252,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:50:08.050941
15.33926,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,21:50:08.054941
15.343259999999997,0.3759765625,0.3759765625,0.30517578125,0.30517578125,21:50:08.058941
15.347259999999999,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,21:50:08.062941
15.351264,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,21:50:08.066941
15.355263999999998,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,21:50:08.070941
15.359272,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:50:08.075941
15.36328,0.3778076171875,0.3778076171875,0.3070068359375,0.3070068359375,21:50:08.079941
15.367283999999998,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:50:08.083941
15.371288,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:50:08.088941
15.375291999999998,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:50:08.091941
15.379296,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:50:08.095941
15.383295999999998,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:50:08.099941
15.387291999999999,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:50:08.103941
15.391292,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:50:08.107947
15.395295999999998,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,21:50:08.111947
15.399296,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:50:08.115958
15.403299999999998,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:50:08.120952
15.407308,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,21:50:08.123958
15.41132,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,21:50:08.128469
15.415323999999998,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:50:08.132480
15.419324,0.379638671875,0.379638671875,0.311279296875,0.311279296875,21:50:08.136480
15.423323999999997,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,21:50:08.143476
15.427328,0.379638671875,0.379638671875,0.31005859375,0.31005859375,21:50:08.146478
15.431339999999999,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:50:08.149474
15.43534,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:50:08.153510
15.439347999999999,0.3802490234375,0.3802490234375,0.3125,0.3125,21:50:08.157474
15.443344,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,21:50:08.161571
15.447351999999999,0.380859375,0.380859375,0.3125,0.3125,21:50:08.165534
15.451352,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:50:08.169474
15.455351999999998,0.3826904296875,0.3826904296875,0.3125,0.3125,21:50:08.173474
15.45936,0.382080078125,0.382080078125,0.313720703125,0.313720703125,21:50:08.177474
15.463363999999999,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:50:08.181474
15.46736,0.382080078125,0.382080078125,0.313720703125,0.313720703125,21:50:08.182474
15.47136,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:50:08.185537
15.475355999999998,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,21:50:08.191551
15.479356,0.3826904296875,0.3826904296875,0.3125,0.3125,21:50:08.195489
15.483359999999998,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,21:50:08.198474
15.487359999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:50:08.202474
15.491367999999998,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:50:08.206474
15.495363999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:50:08.210479
15.499379999999999,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,21:50:08.214477
15.503384,0.3857421875,0.3857421875,0.31494140625,0.31494140625,21:50:08.218477
15.507383999999998,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:50:08.222476
15.511379999999999,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:50:08.226476
15.515387999999998,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:50:08.230981
15.519388,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:50:08.234981
15.523395999999998,0.386962890625,0.386962890625,0.3173828125,0.3173828125,21:50:08.238981
15.5274,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:50:08.246981
15.531392,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:50:08.249981
15.535395999999999,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,21:50:08.251981
15.5394,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,21:50:08.255981
15.543412,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,21:50:08.259987
15.547415999999998,0.3875732421875,0.3875732421875,0.3179931640625,0.3179931640625,21:50:08.263982
15.551416,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:50:08.267987
15.555432,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:50:08.271981
15.559439999999999,0.38818359375,0.38818359375,0.318603515625,0.318603515625,21:50:08.275987
15.56346,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:50:08.279987
15.567456,0.3900146484375,0.3900146484375,0.321044921875,0.321044921875,21:50:08.283988
15.571455999999998,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,21:50:08.287981
15.575455999999999,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,21:50:08.291986
15.579452,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:50:08.298982
15.583451999999998,0.38818359375,0.38818359375,0.31982421875,0.31982421875,21:50:08.301994
15.587456,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,21:50:08.304986
15.591463999999998,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:50:08.308988
15.595468,0.3912353515625,0.3912353515625,0.322265625,0.322265625,21:50:08.312981
15.599463999999998,0.391845703125,0.391845703125,0.322265625,0.322265625,21:50:08.316982
15.603472,0.390625,0.390625,0.3216552734375,0.3216552734375,21:50:08.320990
15.607479999999999,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:50:08.324989
15.61148,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:50:08.329509
15.615488,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:50:08.333505
15.619484,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:50:08.337503
15.623487999999998,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:50:08.341502
15.627488,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,21:50:08.345502
15.631491999999998,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:50:08.351502
15.635496,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:50:08.354524
15.639512,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,21:50:08.358502
15.643511999999998,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,21:50:08.361509
15.647524,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,21:50:08.366509
15.651523999999998,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,21:50:08.370504
15.655524,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:50:08.374517
15.659531999999999,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:50:08.374517
15.663523999999999,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,21:50:08.378502
15.667524,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,21:50:08.382502
15.671519999999997,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,21:50:08.386509
15.675524,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:50:08.390509
15.679524,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:50:08.395511
15.683523999999998,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,21:50:08.401506
15.687528,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,21:50:08.404539
15.691536,0.394287109375,0.394287109375,0.3271484375,0.3271484375,21:50:08.407506
15.695543999999998,0.394287109375,0.394287109375,0.3271484375,0.3271484375,21:50:08.411505
15.699539999999999,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:50:08.415516
15.703551999999998,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:50:08.419519
15.707543999999999,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:50:08.423513
15.711548,0.394287109375,0.394287109375,0.3271484375,0.3271484375,21:50:08.427513
15.715547999999998,0.394287109375,0.394287109375,0.328369140625,0.328369140625,21:50:08.432027
15.719552,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:50:08.436028
15.723555999999999,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,21:50:08.440027
15.727556,0.3955078125,0.3955078125,0.32958984375,0.32958984375,21:50:08.444026
15.731559999999998,0.3955078125,0.3955078125,0.32958984375,0.32958984375,21:50:08.448028
15.735571999999998,0.3955078125,0.3955078125,0.328369140625,0.328369140625,21:50:08.453024
15.739576,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,21:50:08.459021
15.743575999999997,0.3955078125,0.3955078125,0.328369140625,0.328369140625,21:50:08.460020
15.747584,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:50:08.464021
15.75158,0.3955078125,0.3955078125,0.330810546875,0.330810546875,21:50:08.469022
15.755588,0.3985595703125,0.3985595703125,0.330810546875,0.330810546875,21:50:08.473021
15.759591999999998,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,21:50:08.477022
15.763596,0.396728515625,0.396728515625,0.330810546875,0.330810546875,21:50:08.481021
15.767599999999998,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:50:08.485124
15.771604,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,21:50:08.489105
15.7756,0.399169921875,0.399169921875,0.33203125,0.33203125,21:50:08.493020
15.779603999999999,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:50:08.497020
15.783607999999997,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,21:50:08.501119
15.78762,0.3997802734375,0.3997802734375,0.3338623046875,0.3338623046875,21:50:08.507024
15.791623999999999,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,21:50:08.512155
15.795624,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,21:50:08.514135
15.79964,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,21:50:08.518123
15.803632,0.400390625,0.400390625,0.3338623046875,0.3338623046875,21:50:08.522123
15.80764,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,21:50:08.526120
15.811656,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,21:50:08.529859
15.815667999999999,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:50:08.533865
15.819675999999998,0.40283203125,0.40283203125,0.338134765625,0.338134765625,21:50:08.537835
15.823671999999998,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,21:50:08.541787
15.827672,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,21:50:08.545787
15.831671999999998,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,21:50:08.549787
15.835676,0.404052734375,0.404052734375,0.33935546875,0.33935546875,21:50:08.554788
15.839683999999998,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,21:50:08.559791
15.843691999999997,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:50:08.563789
15.847696,0.406494140625,0.406494140625,0.3399658203125,0.3399658203125,21:50:08.566795
15.851696,0.4058837890625,0.4058837890625,0.340576171875,0.340576171875,21:50:08.566795
15.855712,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,21:50:08.570787
15.859711999999998,0.40771484375,0.40771484375,0.340576171875,0.340576171875,21:50:08.574794
15.863723999999998,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:50:08.578787
15.867719999999998,0.4083251953125,0.4083251953125,0.341796875,0.341796875,21:50:08.582787
15.871727999999997,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,21:50:08.586797
15.875723999999998,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:50:08.590794
15.879719999999999,0.40771484375,0.40771484375,0.341796875,0.341796875,21:50:08.595788
15.883716,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,21:50:08.599787
15.887719999999998,0.4083251953125,0.4083251953125,0.3411865234375,0.3411865234375,21:50:08.603794
15.891728,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:50:08.610792
15.895727999999998,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,21:50:08.614800
15.899739999999998,0.40771484375,0.40771484375,0.3424072265625,0.3424072265625,21:50:08.615802
15.903739999999999,0.4083251953125,0.4083251953125,0.341796875,0.341796875,21:50:08.620799
15.907743999999997,0.40771484375,0.40771484375,0.341796875,0.341796875,21:50:08.623797
15.911743999999999,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:50:08.627803
15.915755999999998,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,21:50:08.632308
15.919751999999999,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,21:50:08.636308
15.923748,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:50:08.640309
15.927747999999998,0.408935546875,0.408935546875,0.343017578125,0.343017578125,21:50:08.644308
15.931752,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,21:50:08.648308
15.935759999999998,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:50:08.652315
15.939764,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,21:50:08.657309
15.943776,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:50:08.664310
15.947772,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:50:08.666313
15.951775999999999,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,21:50:08.669308
15.955772,0.4083251953125,0.4083251953125,0.3466796875,0.3466796875,21:50:08.673313
15.959771999999997,0.41015625,0.41015625,0.345458984375,0.345458984375,21:50:08.677315
15.963767999999998,0.41015625,0.41015625,0.3466796875,0.3466796875,21:50:08.681315
15.967776,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,21:50:08.685313
15.971771999999998,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,21:50:08.689314
15.975776,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,21:50:08.693313
15.979768,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,21:50:08.698309
15.983771999999998,0.411376953125,0.411376953125,0.3466796875,0.3466796875,21:50:08.702317
15.987772,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:50:08.706315
15.991771999999997,0.411376953125,0.411376953125,0.347900390625,0.347900390625,21:50:08.710315
15.995776,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:50:08.716325
15.999779999999998,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,21:50:08.719324
16.003784,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,21:50:08.722326
16.007783999999997,0.4119873046875,0.4119873046875,0.347900390625,0.347900390625,21:50:08.726323
16.011788,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:50:08.730848
16.015784,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,21:50:08.734848
16.019779999999997,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,21:50:08.739120
16.02378,0.41259765625,0.41259765625,0.350341796875,0.350341796875,21:50:08.743132
16.027784,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,21:50:08.747131
16.031788,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,21:50:08.751132
16.035792,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,21:50:08.755131
16.039792,0.4150390625,0.4150390625,0.350341796875,0.350341796875,21:50:08.755131
16.043803999999998,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:50:08.760125
16.047812,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:50:08.766137
16.051807999999998,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:50:08.767133
16.055816,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,21:50:08.771132
16.059811999999997,0.416259765625,0.416259765625,0.352783203125,0.352783203125,21:50:08.776125
16.063831999999998,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,21:50:08.780125
16.067823999999998,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:50:08.784127
16.071828,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,21:50:08.788125
16.075832,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:50:08.792125
16.079836,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,21:50:08.796125
16.083831999999997,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:50:08.800125
16.087836,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,21:50:08.804125
16.091844,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:50:08.808125
16.09584,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,21:50:08.812125
16.099847999999998,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:50:08.819135
16.103844,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:50:08.824133
16.107855999999998,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:50:08.825132
16.111852,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,21:50:08.829129
16.115855999999997,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:50:08.833473
16.119856,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,21:50:08.837468
16.123872,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:50:08.841469
16.127872,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:50:08.845473
16.13188,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,21:50:08.849474
16.1359,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,21:50:08.853474
16.139899999999997,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:50:08.857473
16.143904,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:50:08.861473
16.14792,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:50:08.865473
16.151923999999998,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:50:08.871467
16.155932,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,21:50:08.874475
16.159936,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,21:50:08.878478
16.163947999999998,0.423583984375,0.423583984375,0.35400390625,0.35400390625,21:50:08.882542
16.167948,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,21:50:08.886534
16.17196,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:50:08.890517
16.175971999999998,0.426025390625,0.426025390625,0.35400390625,0.35400390625,21:50:08.894575
16.179976,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:50:08.898540
16.183999999999997,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:50:08.902529
16.188,0.426025390625,0.426025390625,0.35400390625,0.35400390625,21:50:08.906466
16.192007999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:50:08.910466
16.196004,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,21:50:08.914469
16.200004,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,21:50:08.919471
16.204007999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:50:08.924472
16.208019999999998,0.4296875,0.4296875,0.352783203125,0.352783203125,21:50:08.927582
16.21202,0.4296875,0.4296875,0.35400390625,0.35400390625,21:50:08.931170
16.216023999999997,0.4296875,0.4296875,0.3546142578125,0.3546142578125,21:50:08.935165
16.220024,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,21:50:08.939092
16.224028,0.4296875,0.4296875,0.35400390625,0.35400390625,21:50:08.943091
16.228036,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,21:50:08.947188
16.232032,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:50:08.948109
16.236036,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:50:08.952146
16.240032,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,21:50:08.956173
16.244052,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:50:08.960167
16.248044,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:50:08.964170
16.252056,0.43212890625,0.43212890625,0.352783203125,0.352783203125,21:50:08.968190
16.256068,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:50:08.974092
16.260068,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:50:08.978094
16.264072,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:50:08.980094
16.268072,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:50:08.985099
16.272076,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,21:50:08.989097
16.27608,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:50:08.993095
16.280088,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:50:08.997107
16.284084,0.435791015625,0.435791015625,0.35400390625,0.35400390625,21:50:09.001173
16.2881,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:50:09.005178
16.292095999999997,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,21:50:09.009092
16.296108,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,21:50:09.013166
16.300124,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:50:09.017164
16.304119999999998,0.43701171875,0.43701171875,0.35400390625,0.35400390625,21:50:09.021177
16.308124,0.43701171875,0.43701171875,0.35400390625,0.35400390625,21:50:09.027100
