user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.890800000000002,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:50:59.628484
13.894808000000001,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:50:59.633412
13.898812,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:50:59.637419
13.902812,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:50:59.641419
13.906828,0.41015625,0.41015625,0.3369140625,0.3369140625,22:50:59.645418
13.910828000000002,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:50:59.649428
13.914832,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:59.653420
13.918844,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:50:59.657416
13.922848000000002,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:50:59.661416
13.926844,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:50:59.665417
13.930844,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:50:59.671464
13.934840000000001,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:50:59.675468
13.938848,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:50:59.677463
13.942852000000002,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:50:59.682462
13.946856,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:50:59.686456
13.950852000000001,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,22:50:59.690462
13.954851999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:50:59.694494
13.958856,0.416259765625,0.416259765625,0.341796875,0.341796875,22:50:59.698532
13.962852000000002,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:50:59.702522
13.966852,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:50:59.706528
13.970852,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:50:59.710582
13.97486,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:50:59.714609
13.978860000000001,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:50:59.718608
13.982872,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:50:59.724040
13.986876000000002,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:50:59.727064
13.990884000000001,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:50:59.731100
13.994883999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:59.735049
13.998892000000001,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:50:59.739110
14.002915999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:59.743059
14.006916,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,22:50:59.747040
14.010920000000002,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:50:59.751144
14.01492,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:50:59.756050
14.018936,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:50:59.760042
14.022928,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:50:59.764106
14.026932000000002,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:50:59.768047
14.030932,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:50:59.771040
14.034936000000002,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:50:59.778578
14.038931999999999,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:50:59.781579
14.042940000000002,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:50:59.784570
14.046952000000001,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,22:50:59.788570
14.050948000000002,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:50:59.792632
14.054956,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:50:59.796643
14.058952000000001,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:50:59.800635
14.062964000000001,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:50:59.804620
14.066968,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:50:59.808727
14.070972000000001,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:50:59.812744
14.074988000000001,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:50:59.816639
14.078984000000002,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:50:59.817792
14.082996000000001,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:50:59.820715
14.086992000000002,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:50:59.827414
14.091000000000001,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:50:59.831324
14.094996000000002,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:50:59.833324
14.099004,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:50:59.838334
14.103000000000002,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:50:59.841345
14.107004,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:50:59.846375
14.110996,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:50:59.850422
14.115000000000002,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:50:59.854411
14.119,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:50:59.858332
14.123016,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:50:59.862399
14.127020000000002,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:50:59.866330
14.13102,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:50:59.870432
14.13502,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:50:59.875327
14.139024,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:50:59.880328
14.143028000000001,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:50:59.885326
14.147024000000002,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:50:59.886324
14.151019999999999,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:50:59.891325
14.155024000000001,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:50:59.895328
14.159036,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:50:59.899329
14.163036000000002,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:50:59.903324
14.16704,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:50:59.907388
14.171056,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:59.911440
14.175056000000001,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:50:59.915469
14.179056,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:50:59.919393
14.183060000000001,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:50:59.924096
14.187068,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:50:59.928042
14.191068000000001,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:59.934134
14.195072,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:50:59.937089
14.199076000000002,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:50:59.940042
14.203084,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:50:59.944073
14.207096,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:50:59.948111
14.211096000000001,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:50:59.952113
14.2151,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:50:59.956189
14.219104000000002,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:59.960189
14.223104,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:59.964189
14.22712,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:59.968280
14.231116,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:59.973191
14.235112,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:59.977191
14.239116,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:50:59.981204
14.243124000000002,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:59.987192
14.247136000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:59.991259
14.251148,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:59.993258
14.255148000000002,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:59.997189
14.259156,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:51:00.001282
14.263152000000002,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:51:00.005250
14.26716,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:51:00.009301
14.271160000000002,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:51:00.010243
14.275164,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:51:00.013241
14.279164000000002,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:51:00.017615
14.283164,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:51:00.022353
14.287168000000001,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:51:00.026359
14.291172,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:51:00.030598
14.295180000000002,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:51:00.035661
14.299176,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:51:00.039592
14.303184000000002,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:51:00.042592
14.307184,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:51:00.046911
14.311188000000001,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:51:00.050912
14.3152,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:51:00.054915
14.319200000000002,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:51:00.058996
14.323204,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:51:00.062988
14.327204000000002,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:51:00.066990
14.331212,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:51:00.070980
14.33522,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:51:00.074938
14.339220000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:51:00.078984
14.343216000000002,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:51:00.083986
14.347228000000001,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:51:00.089008
14.351224000000002,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:51:00.094907
14.355228,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:00.095907
14.359232000000002,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:51:00.099907
14.363232,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,22:51:00.104002
14.367236000000002,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:51:00.108196
14.371236,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:00.112226
14.375244000000002,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:51:00.116248
14.379244,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:00.120271
14.383256,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:51:00.124844
14.387264000000002,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:51:00.128952
14.391268,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:00.132835
14.395264000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:51:00.136839
14.399268,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:00.144833
14.403276000000002,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:00.148930
14.407276,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:51:00.148930
14.411272,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:51:00.152928
14.415268000000001,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:51:00.156835
14.419276,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:51:00.160838
14.423280000000002,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:51:00.164921
14.427288,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:51:00.168932
14.431292,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:51:00.172901
14.435292,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:51:00.177071
14.439288000000001,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:51:00.181116
14.443292,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:51:00.186064
14.447296000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:51:00.190141
14.451296,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:51:00.195127
14.455300000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:51:00.199064
14.459299999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:51:00.202141
14.463304,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:51:00.203064
14.467304000000002,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:51:00.206161
14.471320000000002,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:51:00.210211
14.475324,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:51:00.214224
14.479324000000002,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:51:00.218238
14.483319999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:51:00.222652
14.487324000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:51:00.226715
14.491320000000002,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:51:00.230715
14.495315999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:51:00.234752
14.499312,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:51:00.238654
14.503320000000002,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:51:00.244654
14.507328000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:00.247735
14.511336,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:51:00.251654
14.515352,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:51:00.255656
14.519356000000002,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:51:00.259688
14.52336,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:51:00.263731
14.527360000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:00.267730
14.531368,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:51:00.271753
14.535371999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:51:00.275654
14.539372,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:51:00.279654
14.543379999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:51:00.283756
14.547376,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:51:00.287756
14.551383999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:51:00.292756
14.555396000000002,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:51:00.297756
14.559408000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:51:00.302839
14.563407999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:00.304836
14.567412000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:51:00.308834
14.571428000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:51:00.312923
14.575436,0.44921875,0.44921875,0.3564453125,0.3564453125,22:51:00.316848
14.579440000000002,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:51:00.320881
14.583435999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:00.324548
14.587444000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:00.329466
14.591440000000002,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:51:00.333464
14.595452000000002,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:51:00.337464
14.59946,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:00.341582
14.603468,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:00.345542
14.607479999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:51:00.353467
14.611476,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:00.356537
14.615476000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.358466
14.61948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.361464
14.62348,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.365464
14.627476000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.370587
14.631484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.374471
14.635480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.378504
14.639492,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:00.382541
14.643495999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:00.386549
14.6475,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.390465
14.651512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:00.394511
14.655512000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.398539
14.659512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.404466
14.663512,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:00.409531
14.66752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.410467
14.671516,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:00.411555
14.675524,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:00.415535
14.679532000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.419474
14.683536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:00.422968
14.687540000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.426970
14.691548000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.431033
14.695564000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:00.435976
14.699563999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.439977
14.703576000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.443985
14.707576,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:00.448056
14.711587999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:00.454038
14.715596000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:00.460163
14.719592000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.463059
14.723592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.464973
14.727592000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:00.468981
14.731596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:00.473037
14.735600000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:00.477064
14.739612000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.480979
14.743611999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.484973
14.747612,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.489046
14.751612000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:00.493029
14.75562,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:00.497044
14.759628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.501049
14.763624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.507039
14.767628000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.510047
14.771624,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:00.513124
14.775628000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.518052
14.779636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.521149
14.783648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.525729
14.787652000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.529745
14.79166,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.533729
14.795660000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:00.537754
14.799664,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.542670
14.803664000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:00.546677
14.807660000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:00.550758
14.811668000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.554668
14.815664000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.560672
14.819664,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:51:00.563671
14.823668000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.566670
14.827672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.570733
14.831676000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:00.574668
14.835676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.578669
14.839676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.583670
14.843684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:00.586668
14.847692000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.591668
14.851692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.591668
14.855692000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.595675
14.859688000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.599678
14.863692,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:00.603763
14.867688000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:00.609679
14.8717,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.612678
14.875708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:00.615675
14.879712000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.619751
14.883712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.624345
14.887716000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:00.628357
14.891712000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.632398
14.895716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.636344
14.899716000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:00.640343
14.903716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.644429
14.907720000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:00.648417
14.911728,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:00.652391
14.915735999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.656392
14.919740000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.663346
14.923740000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.666494
14.927744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.669346
14.931744000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.673346
14.935752,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.677423
14.939748000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:00.681427
14.943748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.685344
14.947748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:00.689345
14.951756,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.693417
14.955764000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.697343
14.959764,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:00.701343
14.96376,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:51:00.706351
14.967772,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:00.710363
14.971768,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.718354
14.975772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.721356
14.979768,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:00.722862
14.983764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:00.725868
14.987760000000002,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:51:00.730867
14.991768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:00.734873
14.995771999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.738870
14.999780000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.742865
15.003800000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.746873
15.007804,0.4559326171875,0.4559326171875,0.35400390625,0.35400390625,22:51:00.750872
15.011808000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:51:00.754872
15.015804,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:00.758866
15.019804,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:51:00.762865
15.023807999999999,0.4571533203125,0.4571533203125,0.355224609375,0.355224609375,22:51:00.769869
15.027808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:00.773141
15.031812000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:51:00.775142
15.035812,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:00.780141
15.039819999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.780141
15.043828000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:51:00.784141
15.047832,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:00.788141
15.051836000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:00.792144
15.05584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:00.796146
15.059836,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:00.800147
15.063839999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:00.804146
15.06784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:00.808168
15.071840000000002,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:51:00.812178
15.075844,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:00.818178
15.079844000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:00.821173
15.083852,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:00.824712
15.08786,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:51:00.828704
15.091868000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:00.832704
15.095868,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:00.836704
15.099868,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:51:00.840703
15.103884,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:00.844703
15.107892,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:00.849834
15.111892000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:00.853697
