user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.767835999999999,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:43.385702
11.77184,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:43.389712
11.775836,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,23:00:43.393696
11.779852,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,23:00:43.397710
11.783856,0.39306640625,0.39306640625,0.31982421875,0.31982421875,23:00:43.403628
11.787863999999999,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,23:00:43.408628
11.791864,0.3955078125,0.3955078125,0.31982421875,0.31982421875,23:00:43.410628
11.795867999999999,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,23:00:43.414632
11.799876,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,23:00:43.418627
11.803884,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,23:00:43.422649
11.807888,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,23:00:43.426689
11.811884,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,23:00:43.430684
11.815883999999999,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,23:00:43.434697
11.81988,0.396728515625,0.396728515625,0.322265625,0.322265625,23:00:43.438730
11.823896,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,23:00:43.442700
11.8279,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,23:00:43.446684
11.8319,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,23:00:43.450684
11.835904,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,23:00:43.456649
11.839903999999999,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,23:00:43.459628
11.843907999999999,0.39794921875,0.39794921875,0.323486328125,0.323486328125,23:00:43.462630
11.847904,0.396728515625,0.396728515625,0.323486328125,0.323486328125,23:00:43.467631
11.851904,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,23:00:43.471715
11.8559,0.3973388671875,0.3973388671875,0.322265625,0.322265625,23:00:43.475658
11.859904,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,23:00:43.479708
11.863908,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,23:00:43.479708
11.867916,0.396728515625,0.396728515625,0.32470703125,0.32470703125,23:00:43.483711
11.87192,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,23:00:43.487745
11.875919999999999,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,23:00:43.491716
11.87992,0.39794921875,0.39794921875,0.32470703125,0.32470703125,23:00:43.496654
11.883928,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,23:00:43.500662
11.887936,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,23:00:43.505749
11.891931999999999,0.39794921875,0.39794921875,0.32470703125,0.32470703125,23:00:43.509724
11.895932,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,23:00:43.512735
11.899928,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,23:00:43.516654
11.903936,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,23:00:43.520732
11.907931999999999,0.400390625,0.400390625,0.3271484375,0.3271484375,23:00:43.524651
11.911944,0.400390625,0.400390625,0.3271484375,0.3271484375,23:00:43.528712
11.915939999999999,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,23:00:43.532715
11.919944,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,23:00:43.536737
11.92394,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,23:00:43.541722
11.927947999999999,0.400390625,0.400390625,0.328369140625,0.328369140625,23:00:43.545654
11.931968,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,23:00:43.549657
11.935972,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,23:00:43.553651
11.939972,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,23:00:43.559653
11.943971999999999,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,23:00:43.562722
11.947972,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,23:00:43.565722
11.951972,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,23:00:43.569720
11.95598,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,23:00:43.573655
11.959983999999999,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,23:00:43.578227
11.963992,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,23:00:43.582241
11.967988,0.4046630859375,0.4046630859375,0.33203125,0.33203125,23:00:43.586167
11.971992,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,23:00:43.590229
11.975988,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,23:00:43.594225
11.979987999999999,0.4046630859375,0.4046630859375,0.33203125,0.33203125,23:00:43.598224
11.983991999999999,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,23:00:43.603174
11.987992,0.4052734375,0.4052734375,0.333251953125,0.333251953125,23:00:43.607239
11.991996,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,23:00:43.613249
11.995992,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,23:00:43.618167
12.000003999999999,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,23:00:43.619245
12.004004,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,23:00:43.623259
12.008004,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,23:00:43.627167
12.012008,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,23:00:43.631232
12.016015999999999,0.40771484375,0.40771484375,0.33447265625,0.33447265625,23:00:43.635247
12.020019999999999,0.406494140625,0.406494140625,0.33447265625,0.33447265625,23:00:43.639238
12.024032,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,23:00:43.643239
12.028044,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,23:00:43.648167
12.032043999999999,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,23:00:43.652210
12.036036,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,23:00:43.656252
12.040035999999999,0.408935546875,0.408935546875,0.3369140625,0.3369140625,23:00:43.659249
12.044051999999999,0.408935546875,0.408935546875,0.335693359375,0.335693359375,23:00:43.665257
12.048052,0.408935546875,0.408935546875,0.3369140625,0.3369140625,23:00:43.668307
12.052056,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,23:00:43.672253
12.056052,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,23:00:43.672253
12.060056,0.408935546875,0.408935546875,0.3369140625,0.3369140625,23:00:43.676846
12.06406,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,23:00:43.679921
12.068055999999999,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,23:00:43.684925
12.072059999999999,0.408935546875,0.408935546875,0.3369140625,0.3369140625,23:00:43.688880
12.076056,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,23:00:43.692844
12.080064,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,23:00:43.696917
12.084068,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,23:00:43.700918
12.08808,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,23:00:43.704905
12.09208,0.41015625,0.41015625,0.3387451171875,0.3387451171875,23:00:43.708937
12.09608,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,23:00:43.714885
12.100075999999998,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,23:00:43.717925
12.10408,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,23:00:43.720906
12.108076,0.41259765625,0.41259765625,0.340576171875,0.340576171875,23:00:43.724962
12.112071999999998,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,23:00:43.729846
12.116067999999999,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,23:00:43.733859
12.120076000000001,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,23:00:43.737844
12.12408,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,23:00:43.741844
12.128087999999998,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,23:00:43.745911
12.132100000000001,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,23:00:43.749893
12.136099999999999,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,23:00:43.753904
12.1401,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,23:00:43.757914
12.144096000000001,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,23:00:43.761933
12.148104,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,23:00:43.767853
12.152103999999998,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,23:00:43.770863
12.156099999999999,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,23:00:43.774850
12.160104,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,23:00:43.778441
12.164107999999999,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,23:00:43.782430
12.168112,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,23:00:43.787359
12.172111999999998,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,23:00:43.791366
12.176123999999998,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,23:00:43.795441
12.180124,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,23:00:43.799448
12.184124,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,23:00:43.803357
12.188119999999998,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,23:00:43.807406
12.192128,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,23:00:43.811414
12.196124000000001,0.41748046875,0.41748046875,0.3466796875,0.3466796875,23:00:43.815414
12.200128,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,23:00:43.821441
12.204124,0.418701171875,0.418701171875,0.3466796875,0.3466796875,23:00:43.823360
12.208127999999999,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,23:00:43.827452
12.212136000000001,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,23:00:43.832359
12.21614,0.419921875,0.419921875,0.347900390625,0.347900390625,23:00:43.836362
12.220147999999998,0.4193115234375,0.4193115234375,0.34912109375,0.34912109375,23:00:43.840359
12.224148,0.419921875,0.419921875,0.350341796875,0.350341796875,23:00:43.844408
12.228148000000001,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,23:00:43.848356
12.232147999999999,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,23:00:43.852411
12.236148,0.4217529296875,0.4217529296875,0.3515625,0.3515625,23:00:43.856408
12.240144,0.42236328125,0.42236328125,0.3515625,0.3515625,23:00:43.860515
12.244152,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,23:00:43.860515
12.248168,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,23:00:43.865441
12.252171999999998,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,23:00:43.870684
12.256176,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,23:00:43.872745
12.260179999999998,0.423583984375,0.423583984375,0.3515625,0.3515625,23:00:43.877206
12.264188,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,23:00:43.881267
12.268187999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:00:43.885323
12.272196000000001,0.4241943359375,0.4241943359375,0.3533935546875,0.3533935546875,23:00:43.889194
12.2762,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,23:00:43.893244
12.2802,0.4248046875,0.4248046875,0.352783203125,0.352783203125,23:00:43.897257
12.284195999999998,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,23:00:43.901280
12.288191999999999,0.426025390625,0.426025390625,0.35400390625,0.35400390625,23:00:43.906197
12.292188,0.426025390625,0.426025390625,0.35400390625,0.35400390625,23:00:43.910197
12.296191999999998,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,23:00:43.914200
12.3002,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,23:00:43.918224
12.304199999999998,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,23:00:43.923256
12.308215999999998,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,23:00:43.926196
12.312216,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,23:00:43.930272
12.316227999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,23:00:43.934195
12.320228,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,23:00:43.938270
12.324227999999998,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,23:00:43.942267
12.328232,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,23:00:43.946267
12.332228,0.42724609375,0.42724609375,0.355224609375,0.355224609375,23:00:43.951199
12.336227999999998,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,23:00:43.955220
12.340236,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:00:43.959304
12.344244,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,23:00:43.963326
12.348244000000001,0.428466796875,0.428466796875,0.3564453125,0.3564453125,23:00:43.967320
12.352252,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,23:00:43.971359
12.356251999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,23:00:43.976502
12.360252,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,23:00:43.979880
12.364256000000001,0.428466796875,0.428466796875,0.3564453125,0.3564453125,23:00:43.982877
12.36826,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,23:00:43.987888
12.372256,0.4296875,0.4296875,0.3558349609375,0.3558349609375,23:00:43.991986
12.376252000000001,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:00:43.995944
12.38026,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,23:00:44.000016
12.384267999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,23:00:44.003940
12.388272,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:00:44.007964
12.39228,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,23:00:44.011955
12.3963,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:00:44.015938
12.400303999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,23:00:44.019936
12.404312000000001,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,23:00:44.024928
12.408316,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,23:00:44.029963
12.412316,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:00:44.032879
12.416315999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:00:44.036947
12.42032,0.43212890625,0.43212890625,0.3564453125,0.3564453125,23:00:44.040965
12.424319999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,23:00:44.044971
12.428328,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,23:00:44.048937
12.432327999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:00:44.052951
12.436323999999999,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,23:00:44.053879
12.440339999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,23:00:44.056877
12.44434,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:44.060991
12.448348,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,23:00:44.065018
12.452348,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:44.069017
12.456356,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:00:44.073958
12.460356,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:44.079632
12.464355999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:44.083582
12.46836,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,23:00:44.085683
12.472355999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,23:00:44.090628
12.47636,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,23:00:44.093555
12.480360000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:44.098626
12.484376000000001,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,23:00:44.102567
12.48838,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:44.106673
12.49238,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:00:44.110671
12.496383999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:00:44.114615
12.500391999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:00:44.118616
12.504392,0.438232421875,0.438232421875,0.3564453125,0.3564453125,23:00:44.122639
12.508388,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:00:44.126645
12.512391999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:00:44.132642
12.516392,0.439453125,0.439453125,0.3558349609375,0.3558349609375,23:00:44.135657
12.520399999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,23:00:44.139563
12.524408000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:00:44.143556
12.52842,0.439453125,0.439453125,0.3564453125,0.3564453125,23:00:44.147557
12.532428,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:44.151670
12.536428,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,23:00:44.155568
12.540423999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,23:00:44.159555
12.544428,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:44.163684
12.548431999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:00:44.167696
12.552427999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,23:00:44.171698
12.556435999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,23:00:44.176288
12.560431999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,23:00:44.180389
12.564443999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,23:00:44.186396
12.568448,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,23:00:44.192305
12.572464,0.440673828125,0.440673828125,0.3564453125,0.3564453125,23:00:44.195295
12.576476,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:00:44.196359
12.580479999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,23:00:44.200297
12.584484,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,23:00:44.204386
12.58848,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:00:44.209314
12.592479999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:44.213332
12.596476,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:44.217293
12.600483999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,23:00:44.221394
12.604479999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,23:00:44.225305
12.6085,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,23:00:44.229391
12.612503999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,23:00:44.233371
12.616512,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,23:00:44.238370
12.620519999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,23:00:44.241314
12.62452,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,23:00:44.245354
12.628519999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,23:00:44.245354
12.63252,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,23:00:44.249371
12.63652,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,23:00:44.254409
12.640519999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,23:00:44.258296
12.644524,0.445556640625,0.445556640625,0.3564453125,0.3564453125,23:00:44.262429
12.648519999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,23:00:44.266385
12.652535999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,23:00:44.270479
12.656536,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,23:00:44.274422
12.660543999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,23:00:44.279000
12.664556000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,23:00:44.282992
12.668551999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,23:00:44.289062
12.672552,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,23:00:44.292993
12.676548,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:00:44.295101
12.680551999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,23:00:44.299054
12.684548,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,23:00:44.302989
12.688551999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,23:00:44.307051
12.692552,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:44.311064
12.696568,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,23:00:44.315062
12.700568,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:00:44.319039
12.704576,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:44.323050
12.708587999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:00:44.327997
12.712588,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:44.332067
12.716596,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,23:00:44.336117
12.720592,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:44.343052
12.724591999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,23:00:44.346198
12.728587999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:44.348121
12.732596000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:00:44.352121
12.736612000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:44.356195
12.74062,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:44.360619
12.744623999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.364706
12.748624,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:44.368688
12.752635999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:44.372701
12.756636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:44.376275
12.760635999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.381299
12.764631999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.385340
12.768632,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:44.389365
12.772631999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:44.395292
12.776636,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:44.398363
12.780656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:44.401374
12.784655999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.405346
12.78866,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.409378
12.792659999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.413359
12.796668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.417283
12.800667999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.421368
12.804676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.425345
12.808671999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.430287
12.812676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.434382
12.816672,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.438316
12.820671999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:44.439370
12.824687999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:44.445287
12.828688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.448286
12.832695999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,23:00:44.450361
12.836696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.454344
12.840708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.458292
12.844711999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.463289
12.84872,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:00:44.467291
12.852719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.471291
12.856724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:44.474346
12.860736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.479003
12.864732,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:44.483003
12.868731999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.486988
12.872732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.490992
12.876739999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.497008
12.880748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.501958
12.88476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:44.504008
12.888759999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.507997
12.892768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.512014
12.896764000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.516005
12.900772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.520043
12.904775999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:44.524003
12.90878,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.527976
12.912787999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:44.532001
12.91678,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,23:00:44.536933
12.920787999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:44.540939
12.924788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.544976
12.928791999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:44.552001
12.932792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.555016
12.936792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.557004
12.940791999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.561005
12.944792,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:44.565075
12.948788,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.569075
12.952787999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:44.573070
12.956792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:44.577732
12.960791999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:44.581788
12.964796,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:44.585756
12.968796000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.589743
12.972804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.593751
12.9768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:44.597737
12.980804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:44.603681
12.984804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:44.608959
12.988807999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:00:44.610043
12.992804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:44.614046
12.996807999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:44.617965
