user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.542508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:07.567903
14.546504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:07.571966
14.550503999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:07.575983
14.554508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.583004
14.558511999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:07.586906
14.562520000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:07.588906
14.566519999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:07.593025
14.570528000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:07.596903
14.574536,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:07.600903
14.578532000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:07.604959
14.58254,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:07.608967
14.586536,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:07.612999
14.590548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:07.616976
14.594555999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.620962
14.598567999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.624986
14.602572,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:07.629905
14.606575999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:49:07.634907
14.610572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:07.640056
14.614572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:07.641944
14.618576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.645952
14.622572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:07.650011
14.626575999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:07.654014
14.630576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:07.658243
14.634587999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:07.662313
14.638584,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:07.666241
14.642596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.670291
14.646600000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:07.674405
14.650599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:07.678317
14.654604,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:07.682241
14.658603999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.688242
14.662608,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:07.693242
14.666611999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.695243
14.670616,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:07.698241
14.674615999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.703241
14.678624000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:07.707357
14.682623999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:07.711241
14.686628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:07.715318
14.690624000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:07.715318
14.694628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.719308
14.698628000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:07.724283
14.702627999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:07.727307
14.706632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.732292
14.710627999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.737308
14.714636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:07.743253
14.718635999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:07.744248
14.722644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:07.748293
14.726643999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.752335
14.730648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:07.755974
14.734647999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:07.760903
14.738648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.764950
14.742644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:07.768907
14.746647999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:07.772906
14.750644,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:07.776941
14.754648000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.781018
14.758647999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:07.784941
14.762648,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:07.790011
14.766651999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:49:07.794018
14.770652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:07.796941
14.774668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:07.800953
14.778671999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:07.805943
14.782672,0.4547119140625,0.4547119140625,0.3448486328125,0.3448486328125,22:49:07.809003
14.786672000000001,0.4168701171875,0.4168701171875,0.3118896484375,0.3118896484375,22:49:07.813941
14.790676,0.3839111328125,0.3839111328125,0.3009033203125,0.3009033203125,22:49:07.817941
14.794683999999998,0.379638671875,0.379638671875,0.31494140625,0.31494140625,22:49:07.822022
14.79868,0.3961181640625,0.3961181640625,0.3076171875,0.3076171875,22:49:07.825941
14.80268,0.3814697265625,0.3814697265625,0.302734375,0.302734375,22:49:07.829941
14.806679999999998,0.3875732421875,0.3875732421875,0.3125,0.3125,22:49:07.834001
14.810688,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,22:49:07.838053
14.814691999999999,0.3887939453125,0.3887939453125,0.308837890625,0.308837890625,22:49:07.844017
14.818703999999999,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:49:07.846963
14.822704,0.400390625,0.400390625,0.3155517578125,0.3155517578125,22:49:07.850957
14.826707999999998,0.38818359375,0.38818359375,0.306396484375,0.306396484375,22:49:07.854456
14.830703999999999,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:49:07.858534
14.834708000000001,0.3955078125,0.3955078125,0.3094482421875,0.3094482421875,22:49:07.862534
14.838707999999999,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:49:07.866534
14.842708,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:49:07.871461
14.846711999999998,0.39794921875,0.39794921875,0.31494140625,0.31494140625,22:49:07.875459
14.850712,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:49:07.879474
14.854719999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:49:07.883512
14.858716,0.3973388671875,0.3973388671875,0.3131103515625,0.3131103515625,22:49:07.887534
14.862732,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:49:07.891536
14.866736000000001,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:49:07.897458
14.87074,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:49:07.902467
14.874743999999998,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:49:07.903562
14.878748,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:49:07.907480
14.882755999999999,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:49:07.908575
14.886756,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:49:07.911523
14.890759999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:49:07.915458
14.894756,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:49:07.920460
14.898756,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:49:07.924458
14.902764,0.391845703125,0.391845703125,0.3125,0.3125,22:49:07.928462
14.906764,0.390625,0.390625,0.3106689453125,0.3106689453125,22:49:07.932463
14.910768,0.390625,0.390625,0.313720703125,0.313720703125,22:49:07.936458
14.914768,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:49:07.940659
14.918767999999998,0.3936767578125,0.3936767578125,0.3125,0.3125,22:49:07.946543
14.922768,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:49:07.950859
14.926772000000001,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:49:07.952616
14.930772,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:49:07.957200
14.934776000000001,0.390625,0.390625,0.313720703125,0.313720703125,22:49:07.961258
14.938775999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:49:07.965287
14.942776,0.390625,0.390625,0.3143310546875,0.3143310546875,22:49:07.969290
14.946779999999999,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:49:07.973203
14.950795999999999,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:49:07.977280
14.9548,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:49:07.981257
14.958799999999998,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:49:07.985272
14.962795999999999,0.390625,0.390625,0.3125,0.3125,22:49:07.990201
14.966800000000001,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:49:07.994196
14.970804,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:49:07.999410
14.974804,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:49:08.003198
14.978807999999999,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:49:08.006287
14.982808,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:49:08.010268
14.986816,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:49:08.014266
14.990812,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:49:08.018223
14.994828,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:49:08.022273
14.998831999999998,0.390625,0.390625,0.3118896484375,0.3118896484375,22:49:08.027197
15.002832,0.390625,0.390625,0.3131103515625,0.3131103515625,22:49:08.031211
15.006835999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:49:08.035200
15.010836,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:49:08.039202
15.014836,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:49:08.043204
15.018835999999999,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:49:08.047255
15.02284,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:49:08.054807
15.026839999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:49:08.059847
15.030848,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:49:08.060902
15.034856,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:49:08.063822
15.038872,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:49:08.067816
15.042872000000001,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:49:08.071813
15.046871999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:49:08.075903
15.050872,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:49:08.079886
15.054879999999999,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:49:08.083873
15.05888,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:49:08.087909
15.062883999999999,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:08.091874
15.066892000000001,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:49:08.095889
15.070887999999998,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:49:08.097879
15.074900000000001,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:49:08.106816
15.078904,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:49:08.107814
15.082911999999999,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:49:08.108815
15.086920000000001,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:08.112813
15.090924,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:49:08.116815
15.09492,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:49:08.120891
15.098920000000001,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:49:08.124823
15.102928,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:08.128813
15.106924000000001,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:49:08.132830
15.110932,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:49:08.136864
15.114928,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:49:08.141019
15.11894,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:49:08.145910
15.122943999999999,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:49:08.149877
15.126948,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:49:08.154937
15.130947999999998,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:49:08.159502
15.134956,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:49:08.161362
15.138951999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:49:08.166375
15.142956,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:49:08.170315
15.146959999999998,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:49:08.174309
15.150955999999999,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:49:08.178379
15.154964000000001,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:49:08.182385
15.158964,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:49:08.186368
15.162968000000001,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:49:08.191309
15.166976,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:49:08.194380
15.170983999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:49:08.199376
15.174988,0.400390625,0.400390625,0.321044921875,0.321044921875,22:49:08.202307
15.178992,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:49:08.210374
15.182988,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:49:08.214307
15.186991999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:49:08.215307
15.190992,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:49:08.219333
15.194988,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:49:08.223383
15.199,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:49:08.227374
15.203000000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:49:08.231371
15.207019999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:49:08.235407
15.211011999999998,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:49:08.239393
15.21502,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:49:08.243397
15.219036000000001,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:49:08.247445
15.223035999999999,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:49:08.252412
15.227047999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:49:08.255972
15.231043999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:49:08.261089
15.235044,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:49:08.266459
15.239043999999998,0.4010009765625,0.4010009765625,0.322265625,0.322265625,22:49:08.268456
15.243048,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:49:08.272507
15.247044,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:49:08.276550
15.251052,0.399169921875,0.399169921875,0.322265625,0.322265625,22:49:08.280458
15.255044,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:49:08.284469
15.259047999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:49:08.288683
15.263048,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:49:08.289682
15.267052000000001,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:49:08.292690
15.271047999999999,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:49:08.296754
15.275052,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:49:08.300680
15.279055999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:49:08.304747
15.283052,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:49:08.310680
15.287063999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:49:08.313683
15.291056,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:49:08.317682
15.295067999999999,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:49:08.321735
15.299068,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:49:08.325680
15.303071999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:49:08.329680
15.307076,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:49:08.333729
15.311084,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:49:08.337771
15.31508,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:49:08.341851
15.319080000000001,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:49:08.345841
15.323088,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:49:08.350770
15.327084000000001,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:49:08.353767
15.331092,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:49:08.358272
15.335088,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:49:08.364278
15.339096,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:49:08.367338
15.343096000000001,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:49:08.370349
15.3471,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:49:08.374274
15.351104000000001,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:49:08.379380
15.355112,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:49:08.383307
15.359112000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:49:08.387278
15.36312,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:49:08.391272
15.367132,0.400390625,0.400390625,0.325927734375,0.325927734375,22:49:08.395272
15.371128,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:49:08.399351
15.375136,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:49:08.403333
15.379132,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:49:08.407359
15.383144,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:49:08.412274
15.387147999999998,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:49:08.419274
15.391152,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:49:08.422287
15.395155999999998,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:49:08.424274
15.399164,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:49:08.428273
15.403167999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:49:08.432319
15.407168,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:49:08.436445
15.411167999999998,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:49:08.440760
15.415168,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:49:08.444664
15.419172000000001,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:49:08.448705
15.423167999999999,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:49:08.452724
15.427188,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:49:08.456352
15.43118,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:49:08.460297
15.435191999999999,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:49:08.465299
15.439196,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:49:08.470297
15.4432,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:49:08.474299
15.447204000000001,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:49:08.477297
15.451199999999998,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:49:08.481361
15.455208,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:49:08.481361
15.459203999999998,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:49:08.485299
15.463212,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:49:08.489374
15.467208000000001,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:49:08.493409
15.471207999999999,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:49:08.497375
15.475208,0.406494140625,0.406494140625,0.33203125,0.33203125,22:49:08.502300
15.47922,0.406494140625,0.406494140625,0.33203125,0.33203125,22:49:08.506319
15.483227999999999,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,22:49:08.510380
15.487228,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:49:08.514300
15.491235999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:49:08.519298
15.495232,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:49:08.522399
15.499239999999999,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:49:08.526297
15.503236,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:49:08.530297
15.507240000000001,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:49:08.534403
15.511239999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:49:08.538298
15.515251999999998,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:49:08.543378
15.519243999999999,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:49:08.546479
15.523248,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:49:08.551381
15.527247999999998,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:49:08.555378
15.531252,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:49:08.559480
15.535248000000001,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:49:08.563442
15.539247999999999,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:49:08.567473
15.543252,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:49:08.573442
15.547247999999998,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:49:08.577443
15.551256,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:49:08.579511
15.555252000000001,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:49:08.583442
15.55926,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:49:08.587605
15.563267999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:49:08.591531
15.567279999999998,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:49:08.596530
15.571284,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,22:49:08.600542
15.575287999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:49:08.604625
15.579288,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:49:08.608536
15.583291999999998,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:49:08.612557
15.587292,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:49:08.616590
15.591295999999998,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:49:08.620590
15.595304,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:49:08.627573
15.599300000000001,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:49:08.631538
15.603319999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:49:08.632531
15.60732,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:49:08.637530
15.611327999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:49:08.640694
15.615339999999998,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:49:08.644611
15.619335999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:49:08.649613
15.62334,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:49:08.653620
15.627336000000001,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:49:08.657377
15.631344,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:49:08.661299
15.635347999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:49:08.665360
15.639352,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:49:08.669362
15.643344,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:49:08.674302
15.647364000000001,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:49:08.679302
15.651368,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:49:08.684384
15.655368000000001,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:49:08.685412
15.659384000000001,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:49:08.686306
15.663388,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:49:08.690329
15.667388,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:49:08.694378
15.671391999999999,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:49:08.698300
15.675403999999999,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:49:08.702372
15.6794,0.4150390625,0.4150390625,0.341796875,0.341796875,22:49:08.706373
15.683396,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:49:08.710377
15.687396000000001,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:49:08.714374
15.691404,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:49:08.719316
15.695407999999999,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:49:08.723418
15.699412,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:49:08.729401
15.703424,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:49:08.734388
15.707424000000001,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:49:08.735404
15.711428,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:49:08.739380
15.715431999999998,0.419921875,0.419921875,0.3466796875,0.3466796875,22:49:08.743455
15.71944,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:49:08.747449
15.723443999999999,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:49:08.751437
15.727444,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:49:08.756050
15.731447999999999,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:49:08.760055
15.735448,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:49:08.764118
15.739455999999999,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:49:08.768117
15.743456,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:49:08.772120
15.747468,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:49:08.776114
15.751471999999998,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:49:08.782106
15.755476,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:49:08.785057
15.759472,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:49:08.789067
15.763471999999998,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:49:08.793067
15.767476,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:49:08.797062
15.771475999999998,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:49:08.801057
