user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.875955999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:44.805131
15.879955999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:57:44.809137
15.883959999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.813153
15.887963999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:44.817175
15.891959999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:44.821084
15.895959999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:57:44.828085
15.899959999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.830094
15.903963999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:44.834092
15.907971999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:44.838101
15.91198,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:44.842084
15.915983999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:44.846084
15.919991999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:44.850091
15.923987999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:44.854091
15.927992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:44.858084
15.931999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:44.862086
15.935996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:44.866086
15.939995999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:44.871094
15.943991999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.875093
15.947999999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:44.880599
15.952008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.884600
15.956011999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:44.886606
15.960016,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:44.891598
15.964015999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:57:44.895598
15.968011999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.899602
15.972015999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:44.903597
15.976011999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.907604
15.980007999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:44.911605
15.984008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:44.915605
15.988011999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:44.919606
15.992016,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:44.923598
15.996023999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:44.927604
16.000044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:44.933606
16.004047999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:44.936600
16.008048,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:44.937625
16.012047999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:44.940605
16.016047999999998,0.4534912109375,0.4534912109375,0.34912109375,0.34912109375,21:57:44.944600
16.020052,0.4351806640625,0.4351806640625,0.325927734375,0.325927734375,21:57:44.948598
16.024051999999998,0.3961181640625,0.3961181640625,0.2996826171875,0.2996826171875,21:57:44.952598
16.028059999999996,0.367431640625,0.367431640625,0.2838134765625,0.2838134765625,21:57:44.956597
16.032055999999997,0.3558349609375,0.3558349609375,0.2911376953125,0.2911376953125,21:57:44.960598
16.036064,0.3668212890625,0.3668212890625,0.29052734375,0.29052734375,21:57:44.964607
16.040063999999997,0.3564453125,0.3564453125,0.2886962890625,0.2886962890625,21:57:44.968607
16.044075999999997,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,21:57:44.973607
16.04808,0.3759765625,0.3759765625,0.294189453125,0.294189453125,21:57:44.977117
16.052079999999997,0.364990234375,0.364990234375,0.294189453125,0.294189453125,21:57:44.983117
16.056079999999998,0.3704833984375,0.3704833984375,0.296630859375,0.296630859375,21:57:44.986125
16.060087999999997,0.3662109375,0.3662109375,0.2880859375,0.2880859375,21:57:44.989123
16.064083999999998,0.357666015625,0.357666015625,0.2911376953125,0.2911376953125,21:57:44.994117
16.068084,0.367431640625,0.367431640625,0.296630859375,0.296630859375,21:57:44.998117
16.072087999999997,0.367431640625,0.367431640625,0.2935791015625,0.2935791015625,21:57:45.002120
16.076088,0.3656005859375,0.3656005859375,0.2984619140625,0.2984619140625,21:57:45.006119
16.080091999999997,0.37353515625,0.37353515625,0.29541015625,0.29541015625,21:57:45.010125
16.084087999999998,0.36376953125,0.36376953125,0.29052734375,0.29052734375,21:57:45.014116
16.088108,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,21:57:45.018116
16.092111999999997,0.367431640625,0.367431640625,0.291748046875,0.291748046875,21:57:45.022116
16.096116,0.362548828125,0.362548828125,0.2935791015625,0.2935791015625,21:57:45.026117
16.100127999999998,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,21:57:45.030125
16.104131999999996,0.3692626953125,0.3692626953125,0.294189453125,0.294189453125,21:57:45.036119
16.108131999999998,0.3643798828125,0.3643798828125,0.2947998046875,0.2947998046875,21:57:45.039119
16.112128,0.3662109375,0.3662109375,0.291748046875,0.291748046875,21:57:45.043118
16.116135999999997,0.360107421875,0.360107421875,0.289306640625,0.289306640625,21:57:45.047118
16.120131999999998,0.3631591796875,0.3631591796875,0.2960205078125,0.2960205078125,21:57:45.051118
16.124139999999997,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,21:57:45.055117
16.12814,0.3662109375,0.3662109375,0.29541015625,0.29541015625,21:57:45.059117
16.132156,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:57:45.063119
16.136159999999997,0.364990234375,0.364990234375,0.2911376953125,0.2911376953125,21:57:45.067119
16.140164,0.3607177734375,0.3607177734375,0.2935791015625,0.2935791015625,21:57:45.071125
16.14416,0.3662109375,0.3662109375,0.2935791015625,0.2935791015625,21:57:45.076133
16.148168,0.3631591796875,0.3631591796875,0.2935791015625,0.2935791015625,21:57:45.079213
16.152175999999997,0.36865234375,0.36865234375,0.2978515625,0.2978515625,21:57:45.083213
16.156171999999998,0.3704833984375,0.3704833984375,0.29541015625,0.29541015625,21:57:45.090213
16.160183999999997,0.36376953125,0.36376953125,0.294189453125,0.294189453125,21:57:45.094215
16.164188,0.3662109375,0.3662109375,0.29541015625,0.29541015625,21:57:45.096214
16.168187999999997,0.36376953125,0.36376953125,0.2923583984375,0.2923583984375,21:57:45.100213
16.172188,0.362548828125,0.362548828125,0.2947998046875,0.2947998046875,21:57:45.104213
16.176195999999997,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,21:57:45.108220
16.1802,0.367431640625,0.367431640625,0.29541015625,0.29541015625,21:57:45.112220
16.184203999999998,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:57:45.116213
16.1882,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,21:57:45.120220
16.192207999999997,0.3631591796875,0.3631591796875,0.2935791015625,0.2935791015625,21:57:45.124525
16.196216,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:57:45.125525
16.200215999999998,0.3656005859375,0.3656005859375,0.29541015625,0.29541015625,21:57:45.128531
16.204223999999996,0.367431640625,0.367431640625,0.30029296875,0.30029296875,21:57:45.132532
16.208219999999997,0.3717041015625,0.3717041015625,0.2972412109375,0.2972412109375,21:57:45.139532
16.212215999999998,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,21:57:45.142527
16.216216,0.3680419921875,0.3680419921875,0.296630859375,0.296630859375,21:57:45.145525
16.220219999999998,0.364990234375,0.364990234375,0.294189453125,0.294189453125,21:57:45.149535
16.224224,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,21:57:45.153534
16.228227999999998,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:57:45.157525
16.232224,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,21:57:45.161542
16.236227999999997,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,21:57:45.165541
16.240251999999998,0.3680419921875,0.3680419921875,0.2960205078125,0.2960205078125,21:57:45.169542
16.244255999999996,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,21:57:45.173541
16.24826,0.36865234375,0.36865234375,0.2972412109375,0.2972412109375,21:57:45.178104
16.252256,0.3668212890625,0.3668212890625,0.2978515625,0.2978515625,21:57:45.182132
16.256276,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,21:57:45.186061
16.260267999999996,0.37109375,0.37109375,0.2978515625,0.2978515625,21:57:45.192064
16.264272,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,21:57:45.197067
16.268288,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,21:57:45.198136
16.272288,0.3668212890625,0.3668212890625,0.2978515625,0.2978515625,21:57:45.202062
16.276291999999998,0.36865234375,0.36865234375,0.30029296875,0.30029296875,21:57:45.207064
16.280292,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:57:45.211065
16.284295999999998,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:57:45.215068
16.288296,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,21:57:45.219079
16.292308,0.3704833984375,0.3704833984375,0.2984619140625,0.2984619140625,21:57:45.223061
16.296308,0.369873046875,0.369873046875,0.2996826171875,0.2996826171875,21:57:45.227120
16.300316,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,21:57:45.231108
16.304312,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,21:57:45.235062
16.30832,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,21:57:45.239158
16.312327999999997,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:57:45.245064
16.316332,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:57:45.247065
16.320331999999997,0.369873046875,0.369873046875,0.30029296875,0.30029296875,21:57:45.251466
16.324336,0.369873046875,0.369873046875,0.3021240234375,0.3021240234375,21:57:45.255449
16.328343999999998,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:57:45.259382
16.33234,0.3717041015625,0.3717041015625,0.302734375,0.302734375,21:57:45.263478
16.336343999999997,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:57:45.268425
16.340355999999996,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:57:45.272420
16.344368,0.372314453125,0.372314453125,0.302734375,0.302734375,21:57:45.276056
16.348367999999997,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:57:45.280119
16.352372,0.37109375,0.37109375,0.303955078125,0.303955078125,21:57:45.284134
16.356384,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,21:57:45.288059
16.360387999999997,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:57:45.292059
16.364387999999998,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:57:45.298138
16.368391999999997,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:57:45.302065
16.372391999999998,0.37353515625,0.37353515625,0.30517578125,0.30517578125,21:57:45.305071
16.376392,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:57:45.309123
16.380387999999996,0.3729248046875,0.3729248046875,0.30517578125,0.30517578125,21:57:45.313131
16.384387999999998,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:57:45.317123
16.388395999999997,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:57:45.317123
16.3924,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:57:45.321059
16.396403999999997,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:57:45.325059
16.400415999999996,0.374755859375,0.374755859375,0.3070068359375,0.3070068359375,21:57:45.329153
16.404411999999997,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:57:45.334078
16.408431999999998,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,21:57:45.338064
16.412436,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,21:57:45.342059
16.416444,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:57:45.347122
16.420447999999997,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,21:57:45.352061
16.424452,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,21:57:45.354108
16.428455999999997,0.3759765625,0.3759765625,0.308837890625,0.308837890625,21:57:45.358059
16.432456,0.3759765625,0.3759765625,0.308837890625,0.308837890625,21:57:45.362061
16.436467999999998,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:57:45.366142
16.440472,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,21:57:45.370141
16.44448,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,21:57:45.374108
16.448483999999997,0.3765869140625,0.3765869140625,0.31005859375,0.31005859375,21:57:45.378764
16.452488,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:57:45.382778
16.456484,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:57:45.386795
16.460487999999998,0.377197265625,0.377197265625,0.31005859375,0.31005859375,21:57:45.390709
16.464488,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,21:57:45.394770
16.468487999999997,0.377197265625,0.377197265625,0.3125,0.3125,21:57:45.400712
16.472492,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,21:57:45.403707
16.476491999999997,0.377197265625,0.377197265625,0.3106689453125,0.3106689453125,21:57:45.407713
16.480504,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:57:45.411711
16.484507999999998,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,21:57:45.415724
16.488511999999997,0.382080078125,0.382080078125,0.311279296875,0.311279296875,21:57:45.419710
16.492511999999998,0.379638671875,0.379638671875,0.3125,0.3125,21:57:45.423789
16.496512,0.380859375,0.380859375,0.313720703125,0.313720703125,21:57:45.427702
16.500511999999997,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:57:45.431702
16.504512,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:57:45.435765
16.508512,0.379638671875,0.379638671875,0.3125,0.3125,21:57:45.439784
16.512507999999997,0.380859375,0.380859375,0.3131103515625,0.3131103515625,21:57:45.444337
16.516512,0.380859375,0.380859375,0.3131103515625,0.3131103515625,21:57:45.448274
16.520508,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:57:45.454381
16.524511999999998,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:57:45.457352
16.528516,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:57:45.460283
16.532528,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:57:45.464341
16.536527999999997,0.382080078125,0.382080078125,0.3155517578125,0.3155517578125,21:57:45.469281
16.540532,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,21:57:45.473294
16.544528,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:57:45.476906
16.548536,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:57:45.480987
16.552539999999997,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:57:45.484973
16.556544,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,21:57:45.488988
16.56054,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,21:57:45.492911
16.564535999999997,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:57:45.497913
16.568544,0.38330078125,0.38330078125,0.3179931640625,0.3179931640625,21:57:45.500983
16.572551999999998,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,21:57:45.506912
16.576567999999998,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,21:57:45.511914
16.580568,0.3826904296875,0.3826904296875,0.3173828125,0.3173828125,21:57:45.512973
16.584567999999997,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,21:57:45.513976
16.588572,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:57:45.517914
16.592575999999998,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:57:45.521969
16.59658,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,21:57:45.525920
16.600575999999997,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:57:45.529997
16.604575999999998,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,21:57:45.533983
16.608572,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:57:45.537985
16.612575999999997,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,21:57:45.542915
16.616576,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:57:45.547050
16.620587999999998,0.386962890625,0.386962890625,0.3216552734375,0.3216552734375,21:57:45.550914
16.624592,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:57:45.556002
16.628591999999998,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:57:45.560984
16.632588,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:57:45.563079
16.636591999999997,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,21:57:45.566989
16.640587999999997,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,21:57:45.570989
16.644595999999996,0.389404296875,0.389404296875,0.322265625,0.322265625,21:57:45.574989
16.6486,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,21:57:45.579495
16.6526,0.390625,0.390625,0.3228759765625,0.3228759765625,21:57:45.583562
16.656603999999998,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,21:57:45.587555
16.660611999999997,0.389404296875,0.389404296875,0.322265625,0.322265625,21:57:45.591573
16.664623999999996,0.389404296875,0.389404296875,0.323486328125,0.323486328125,21:57:45.595555
16.668623999999998,0.390625,0.390625,0.323486328125,0.323486328125,21:57:45.599495
16.672624,0.389404296875,0.389404296875,0.323486328125,0.323486328125,21:57:45.603561
16.67662,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,21:57:45.610512
16.680623999999998,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,21:57:45.613498
16.68462,0.390625,0.390625,0.3240966796875,0.3240966796875,21:57:45.616497
16.688616,0.390625,0.390625,0.32470703125,0.32470703125,21:57:45.620499
16.692611999999997,0.390625,0.390625,0.32470703125,0.32470703125,21:57:45.624495
16.696623999999996,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:57:45.628576
16.700623999999998,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:57:45.632495
16.704624,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:57:45.636576
16.708631999999998,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,21:57:45.640501
16.712636,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:57:45.644505
16.716644,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:57:45.648570
16.720643999999997,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:57:45.653500
16.724656,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:57:45.656571
16.728651999999997,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:57:45.663575
16.732647999999998,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:57:45.665503
16.736648,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:57:45.669501
16.740655999999998,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:57:45.673578
16.74466,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:57:45.677116
16.748655999999997,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,21:57:45.682123
16.752671999999997,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,21:57:45.686124
16.756667999999998,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:57:45.690129
16.760668,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,21:57:45.694179
16.764667999999997,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,21:57:45.698181
16.768676,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:57:45.698181
16.772671999999996,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,21:57:45.702196
16.776671999999998,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,21:57:45.706123
16.780676,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,21:57:45.712216
16.784684,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:57:45.714124
16.788691999999998,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:57:45.719124
16.792692,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:57:45.723130
16.796708,0.3961181640625,0.3961181640625,0.3314208984375,0.3314208984375,21:57:45.727130
16.800707999999997,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,21:57:45.731124
16.804712,0.3973388671875,0.3973388671875,0.33203125,0.33203125,21:57:45.735127
16.808708,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,21:57:45.739219
16.812711999999998,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,21:57:45.743201
16.816708,0.396728515625,0.396728515625,0.3326416015625,0.3326416015625,21:57:45.747183
16.820704,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:57:45.751124
16.824699999999996,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:57:45.755219
16.828712,0.39794921875,0.39794921875,0.33203125,0.33203125,21:57:45.759143
16.832715999999998,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:57:45.765196
16.836727999999997,0.39794921875,0.39794921875,0.33447265625,0.33447265625,21:57:45.769128
16.840736,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:57:45.772127
16.844731999999997,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,21:57:45.775221
16.84874,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:57:45.779796
16.852735999999997,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,21:57:45.783822
16.856748,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:57:45.788745
16.860743999999997,0.399169921875,0.399169921875,0.335693359375,0.335693359375,21:57:45.791736
16.864739999999998,0.400390625,0.400390625,0.335693359375,0.335693359375,21:57:45.796741
16.86874,0.400390625,0.400390625,0.3369140625,0.3369140625,21:57:45.800756
16.872747999999998,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:57:45.804788
16.876752,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:57:45.808834
16.880751999999998,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:57:45.812874
16.884759999999996,0.401611328125,0.401611328125,0.338134765625,0.338134765625,21:57:45.820883
16.888764,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:57:45.823884
16.892764,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:57:45.824949
16.896767999999998,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:57:45.828883
16.900771999999996,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,21:57:45.832948
16.904767999999997,0.4052734375,0.4052734375,0.340576171875,0.340576171875,21:57:45.837891
16.908768,0.404052734375,0.404052734375,0.340576171875,0.340576171875,21:57:45.841401
16.912764,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:57:45.845460
16.916767999999998,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,21:57:45.849485
16.920775999999996,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,21:57:45.853475
16.92478,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,21:57:45.857397
16.928796,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:57:45.861457
16.932792,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:57:45.865550
16.936804,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:57:45.871594
16.940807999999997,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:57:45.874479
16.944812,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,21:57:45.878082
16.948819999999998,0.40771484375,0.40771484375,0.34423828125,0.34423828125,21:57:45.882169
16.95282,0.408935546875,0.408935546875,0.34423828125,0.34423828125,21:57:45.886141
16.956823999999997,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:57:45.890121
16.960824,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:57:45.891077
16.964831999999998,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:57:45.895077
16.968832,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:57:45.899074
16.972844,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:57:45.903074
16.976847999999997,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:57:45.907151
16.980852,0.41015625,0.41015625,0.3466796875,0.3466796875,21:57:45.911077
16.984851999999997,0.41015625,0.41015625,0.3466796875,0.3466796875,21:57:45.915149
16.988851999999998,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,21:57:45.923078
16.992852,0.4107666015625,0.4107666015625,0.34912109375,0.34912109375,21:57:45.926079
16.996851999999997,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:57:45.927078
17.000856,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:57:45.931075
17.004855999999997,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:57:45.936079
17.00886,0.41259765625,0.41259765625,0.347900390625,0.347900390625,21:57:45.940076
17.012859999999996,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,21:57:45.944074
17.016875999999996,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:57:45.948074
17.02088,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,21:57:45.952152
17.02488,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:57:45.956186
17.028879999999997,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,21:57:45.960171
17.03288,0.4150390625,0.4150390625,0.3515625,0.3515625,21:57:45.964240
17.036883999999997,0.413818359375,0.413818359375,0.3515625,0.3515625,21:57:45.968214
17.040884,0.416259765625,0.416259765625,0.3509521484375,0.3509521484375,21:57:45.977163
17.044887999999997,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:57:45.981555
17.048887999999998,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:57:45.981555
17.052891999999996,0.4144287109375,0.4144287109375,0.3533935546875,0.3533935546875,21:57:45.984469
17.056891999999998,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:57:45.989502
17.060899999999997,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,21:57:45.992514
17.064899999999998,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:57:45.997472
17.068903999999996,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:57:46.001468
17.072899999999997,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,21:57:46.005483
17.076904,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:57:46.009469
17.0809,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:57:46.013466
17.084895999999997,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:57:46.017535
17.088896,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:57:46.021526
17.092896,0.41748046875,0.41748046875,0.355224609375,0.355224609375,21:57:46.027567
17.096904,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:57:46.031467
17.100911999999997,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,21:57:46.033466
17.104927999999997,0.4180908203125,0.4180908203125,0.3558349609375,0.3558349609375,21:57:46.037557
