user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.409203999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.000918
15.413207999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.004945
15.417207999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:50:22.008926
15.421219999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.012939
15.42522,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.016925
15.429216,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:22.025861
15.433228,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:22.029379
15.437227999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:22.030379
15.441243999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:22.033377
15.445248,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.037435
15.449264,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:22.041452
15.453275999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.046382
15.457276,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:22.050374
15.461284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.054376
15.465287999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.058376
15.469292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.062376
15.473291999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.066438
15.477287999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.069977
15.481292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.075948
15.485299999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.080889
15.489303999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.082922
15.493303999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:22.086953
15.497315999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:22.090887
15.50132,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:22.094959
15.505323999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:22.099207
15.509324,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:50:22.103187
15.513335999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:22.103187
15.517332,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:22.107320
15.521327999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.111320
15.525327999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.115320
15.529332,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:22.119418
15.533335999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:22.125323
15.537343999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.129382
15.541363999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:22.131382
15.545379999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.136393
15.54938,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.140324
15.553379999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:22.144355
15.557388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.148331
15.561387999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.152320
15.565383999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.156322
15.569395999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.160329
15.573387999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:22.164323
15.577396,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.168972
15.581404,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:50:22.173016
15.58542,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.179161
15.589427999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.183161
15.593428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.185158
15.597424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.189231
15.601427999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.193234
15.605443999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.197262
15.609444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.201239
15.613447999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:22.206163
15.617443999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.209256
15.621464,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:50:22.214161
15.625456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.218166
15.629463999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.222256
15.633467999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.226157
15.637467999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:50:22.231157
15.641464,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:50:22.235159
15.645475999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.238242
15.649476,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:22.242157
15.653471999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.247159
15.65748,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:22.250157
15.661479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.254159
15.665491999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:22.259161
15.669491999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.263164
15.673496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.266232
15.677499999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:22.270820
15.681504,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:22.274820
15.685503999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.279752
15.689508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.284796
15.693515999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:22.290987
15.697519999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:22.292817
15.701524,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.295833
15.705516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.299746
15.709515999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:22.299746
15.713511999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.303744
15.717516,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.307744
15.721519999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.311804
15.725524,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:22.315745
15.729519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.320748
15.733539999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.324747
15.73754,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.328818
15.741556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.335747
15.745559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.338753
15.749555999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.340752
15.75356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.344945
15.757551999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.348923
15.761555999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:22.352913
15.765556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.357009
15.769555999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:22.360975
15.773556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.365917
15.777563999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.369601
15.781571999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:22.373598
15.785567999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.377664
15.789572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.381596
15.793567999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.387595
15.797587999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:22.391657
15.801579999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.393656
15.805584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.397596
15.809583999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.402598
15.813588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.406606
15.817599999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:22.410684
15.821603999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.414658
15.825603999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.418656
15.8296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.422668
15.833607999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.426655
15.837603999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:22.430692
15.841604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.434685
15.845603999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:22.441635
15.849615999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.444598
15.853615999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.447607
15.857616,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.451595
15.861628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.455710
15.865635999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.459657
15.869639999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.463657
15.873635999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.466721
15.877644,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:22.471304
15.881639999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.475315
15.885655999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.480233
15.889655999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.484231
15.893663999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.488305
15.897668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.494234
15.901667999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.498360
15.905687999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.499327
15.909683999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.500308
15.913687999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.504293
15.917683999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:22.508232
15.921692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.512293
15.925687999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.517233
15.929687999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.521293
15.933684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:22.525254
15.937687999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.529304
15.941692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.533230
15.945699999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.537294
15.949711999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.545233
15.953707999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.549302
15.957715999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:22.550308
15.96172,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:22.553292
15.965723999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:22.557300
15.969715999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:22.562303
15.97372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.566386
15.977712,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:22.570051
15.981715999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:22.573975
15.985719999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.577975
15.989723999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.581983
15.993727999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.586056
15.997736,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:22.590975
16.001752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.596065
16.005747999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.600978
16.009756,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:22.603066
16.013764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:22.606979
16.017768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:22.611056
16.021772,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:22.615022
16.025779999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:22.619035
16.029788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:22.623079
16.033792,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:22.627064
16.037796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:22.631978
16.041808,0.439453125,0.439453125,0.3265380859375,0.3265380859375,22:50:22.635978
16.045811999999998,0.39306640625,0.39306640625,0.3009033203125,0.3009033203125,22:50:22.640041
16.049808,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:50:22.644055
16.053804,0.3961181640625,0.3961181640625,0.3125,0.3125,22:50:22.651984
16.057803999999997,0.3900146484375,0.3900146484375,0.302734375,0.302734375,22:50:22.656089
16.061812,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:50:22.658984
16.065815999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:50:22.664983
16.069816,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:50:22.664983
16.073824,0.3863525390625,0.3863525390625,0.3125,0.3125,22:50:22.668533
16.077828,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:50:22.672636
16.081836,0.3955078125,0.3955078125,0.3082275390625,0.3082275390625,22:50:22.676628
16.085832,0.3857421875,0.3857421875,0.313720703125,0.313720703125,22:50:22.680605
16.089836,0.396728515625,0.396728515625,0.3143310546875,0.3143310546875,22:50:22.681567
16.093836,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:50:22.684626
16.097835999999997,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:50:22.688627
16.101836,0.39794921875,0.39794921875,0.3173828125,0.3173828125,22:50:22.693541
16.105843999999998,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,22:50:22.700542
16.109852,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:50:22.702628
16.113856,0.399169921875,0.399169921875,0.316162109375,0.316162109375,22:50:22.705630
16.117876,0.390625,0.390625,0.311279296875,0.311279296875,22:50:22.709608
16.121879999999997,0.390625,0.390625,0.316162109375,0.316162109375,22:50:22.713658
16.12588,0.3955078125,0.3955078125,0.313720703125,0.313720703125,22:50:22.717539
16.129876,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:50:22.721604
16.133879999999998,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:50:22.725600
16.137876,0.3985595703125,0.3985595703125,0.316162109375,0.316162109375,22:50:22.729598
16.141883999999997,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:50:22.733609
16.145888,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:50:22.737602
16.149887999999997,0.39794921875,0.39794921875,0.31494140625,0.31494140625,22:50:22.742547
16.153892,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:50:22.746542
16.157892,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:50:22.752542
16.161907999999997,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:22.755639
16.165912,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:50:22.758621
16.169919999999998,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:50:22.762652
16.173916,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:50:22.766611
16.177923999999997,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:50:22.771193
16.181928,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:50:22.775193
16.185924,0.391845703125,0.391845703125,0.3125,0.3125,22:50:22.779191
16.189923999999998,0.390625,0.390625,0.3143310546875,0.3143310546875,22:50:22.783298
16.193924,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:50:22.787304
16.197931999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:50:22.791304
16.201943999999997,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:50:22.795304
16.205955999999997,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:50:22.799374
16.20996,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:22.805373
16.213963999999997,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:50:22.808306
16.217964,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:50:22.811508
16.221967999999997,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:50:22.815427
16.225967999999998,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:50:22.820426
16.229972,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:50:22.824426
16.233976,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:50:22.828424
16.237972,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,22:50:22.832517
16.241979999999998,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:50:22.836424
16.245987999999997,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:50:22.840530
16.249996,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:22.844486
16.253992,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:50:22.848505
16.258,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:50:22.852486
16.261999999999997,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:50:22.860499
16.266004,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:50:22.864474
16.270007999999997,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:22.865537
16.274003999999998,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:50:22.869100
16.278008,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:50:22.873118
16.282003999999997,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:22.873118
16.286012,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:50:22.877167
16.290015999999998,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:50:22.881217
16.29402,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:22.885106
16.298023999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:50:22.889254
16.302028,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:50:22.893276
16.306027999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:50:22.898102
16.310036,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:50:22.902100
16.31404,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:50:22.908194
16.31804,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:50:22.911188
16.322048,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:50:22.914179
16.326048,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:50:22.918166
16.330056,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:50:22.922164
16.334052,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:50:22.926153
16.338068,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:50:22.930172
16.342076,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:50:22.935100
16.346083999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:50:22.939101
16.350088,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:50:22.943100
16.354087999999997,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:50:22.947135
16.358096,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:50:22.950499
16.362091999999997,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:50:22.955502
16.3661,0.39794921875,0.39794921875,0.322265625,0.322265625,22:50:22.960500
16.370092,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:50:22.966504
16.374104,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:50:22.967519
16.378096,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:50:22.971088
16.382099999999998,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:50:22.975088
16.3861,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:50:22.980095
16.390103999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:50:22.984090
16.394112,0.39794921875,0.39794921875,0.322265625,0.322265625,22:50:22.988090
16.398115999999998,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:50:22.992155
16.402116,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:22.996171
16.406112,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:50:23.000190
16.41012,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:23.004182
16.414116,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:23.008166
16.418132,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:23.014088
16.422131999999998,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:23.018091
16.426152,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:50:23.021090
16.430163999999998,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:23.025096
16.434164,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:50:23.029089
16.438163999999997,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:50:23.033088
16.442164,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:50:23.037136
16.446168,0.400390625,0.400390625,0.323486328125,0.323486328125,22:50:23.041095
16.450163999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:50:23.045127
16.454168,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:50:23.049094
16.458167999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:50:23.053088
16.462183999999997,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:50:23.057595
16.466188,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:23.061605
16.470191999999997,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:50:23.067099
16.474204,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:50:23.070612
16.478199999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:50:23.070612
16.482204,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:50:23.073618
16.4862,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:50:23.077675
16.490208,0.400390625,0.400390625,0.323486328125,0.323486328125,22:50:23.081611
16.494204,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:23.085609
16.498212,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:23.090610
16.502212,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:23.094686
16.506216,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:50:23.098609
16.510223999999997,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:23.102705
16.514228,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:50:23.106684
16.518244,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:50:23.110669
16.522247999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:50:23.116625
16.526252,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:23.118679
16.530248,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:50:23.122700
16.534256,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:23.127613
16.538259999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:50:23.131617
16.542256,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:50:23.135681
16.546252,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:50:23.139689
16.550259999999998,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:50:23.143683
16.554267999999997,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:50:23.147609
16.558267999999998,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:50:23.151687
16.562284,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:50:23.155763
16.56628,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:50:23.159749
16.570283999999997,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:50:23.163780
16.574279999999998,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:50:23.170196
16.578287999999997,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:23.175275
16.582283999999998,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:50:23.176286
16.586284,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:50:23.180278
16.59028,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:50:23.184271
16.594292,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:50:23.188271
16.598295999999998,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:50:23.192279
16.602296,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:50:23.197198
16.606303999999998,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:50:23.201205
16.610304,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:23.205245
16.614303999999997,0.400390625,0.400390625,0.32470703125,0.32470703125,22:50:23.209300
16.618299999999998,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:50:23.213257
16.622304,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:50:23.217276
16.626299999999997,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:50:23.223199
16.630308,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:50:23.226199
16.63432,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:50:23.229262
16.638323999999997,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:50:23.233261
