user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.113404,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:41.291678
11.117404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:41.295700
11.12142,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:41.299757
11.125423999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.303679
11.129427999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.307706
11.133431999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.311738
11.137435999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.315677
11.141455999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.319752
11.145451999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.327681
11.149459999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.331688
11.153455999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.332680
11.157456,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.336687
11.161455999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.340755
11.165467999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:41.344791
11.169471999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.344791
11.173472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.348842
11.177475999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:41.352806
11.18148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.356803
11.185488,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:41.361250
11.189487999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.365249
11.193496,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:41.369311
11.197492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.377548
11.2015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.380250
11.205503999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.381252
11.209508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.386252
11.213515999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:41.390252
11.21752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.394299
11.221528,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.398315
11.225531999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.402251
11.229536,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.406396
11.233532,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:41.410472
11.23754,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.414433
11.241536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.418403
11.245556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.422418
11.249551999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.429345
11.25356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.434351
11.257563999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:41.434351
11.261564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:41.439345
11.265584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.443344
11.269579999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.447356
11.273584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.451374
11.277587999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.455346
11.281592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.458999
11.285587999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.464026
11.289611999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.468006
11.293616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.472006
11.297615999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.476048
11.301627999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.481006
11.305627999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.485023
11.309635999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:41.488006
11.313644,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:41.492011
11.31766,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:41.496069
11.321659999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:41.500103
11.325655999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:26:41.504006
11.329656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.508107
11.333655999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.513006
11.33766,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.517008
11.341659999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.521114
11.345675999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.525070
11.34968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.529066
11.353679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.535011
11.357679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.537009
11.361691999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.541016
11.365692,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:41.541016
11.369692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.545193
11.373691999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.549259
11.377688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.553384
11.381695999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.557390
11.385704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.562052
11.38972,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:41.566033
11.393723999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.569960
11.397724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.574017
11.401723999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:41.577957
11.405724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.585958
11.409731999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.588960
11.413732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.590997
11.417739999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:41.594969
11.421736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.598958
11.425747999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.602983
11.429748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.606958
11.433751999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.611024
11.437752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.614958
11.441751999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:41.619037
11.44576,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:41.622958
11.449763999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.627960
11.453775999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.630957
11.457771999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.636962
11.461779999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.642959
11.465775999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.643959
11.469771999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.648074
11.473772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.652031
11.477784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.656036
11.481783999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.659611
11.485783999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.663616
11.489791999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.668617
11.493803999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:41.672616
11.497819999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.676718
11.501819999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.680681
11.505827999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.684679
11.509827999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.690619
11.513839999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.697651
11.517831999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.698681
11.521843999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.700707
11.525852,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:41.705618
11.529851999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.709619
11.533856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.713674
11.537855999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.716678
11.541864,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:41.721811
11.545859999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:41.725806
11.549868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.729881
11.55386,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.733854
11.557863999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.734810
11.561864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.742807
11.565867999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.745813
11.569872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.746886
11.573875999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:41.749821
11.57788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.754812
11.581883999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.757810
11.585884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.762313
11.589883999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.766314
11.593892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:41.770407
11.597887999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.775321
11.601903999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.778374
11.605895999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:41.783415
11.6099,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:41.787470
11.613903999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:41.793375
11.617915999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.798428
11.62192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.799398
11.625923999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:41.803387
11.629928,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:26:41.807314
11.633935999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:41.811313
11.63794,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:41.815313
11.641956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:41.820316
11.645964,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:41.824327
11.649967999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.828352
11.653967999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.832314
11.657975999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.836442
11.661971999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.840473
11.665979999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:41.846479
11.669975999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.850590
11.673983999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:41.852574
11.677988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.856536
11.681984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.860936
11.685983999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:41.864927
11.689983999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:41.868989
11.693991999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.872991
11.697992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:41.876989
11.702003999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:41.880979
11.706,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:41.884988
11.710007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:41.889074
11.714004,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:26:41.893097
11.718007999999998,0.4486083984375,0.4486083984375,0.350341796875,0.350341796875,22:26:41.901015
11.722003999999998,0.4443359375,0.4443359375,0.34912109375,0.34912109375,22:26:41.905016
11.726011999999997,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,22:26:41.906119
11.730024,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,22:26:41.910088
11.734027999999999,0.438232421875,0.438232421875,0.345458984375,0.345458984375,22:26:41.914074
11.738032,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,22:26:41.918016
11.742031999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:26:41.922013
11.746039999999997,0.4345703125,0.4345703125,0.340576171875,0.340576171875,22:26:41.926088
11.750043999999999,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:26:41.927077
11.754044,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:26:41.930098
11.758039999999998,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:26:41.935015
11.762051999999997,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:26:41.939021
11.766047999999998,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:26:41.943023
11.770048,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:26:41.949023
11.774044,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:26:41.952024
11.778047999999998,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:26:41.955079
11.782055999999997,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:26:41.959576
11.786068,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:26:41.963582
11.790076,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:26:41.967580
11.794072,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:26:41.971580
11.798084,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:26:41.975586
11.80208,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:26:41.979626
11.806083999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:26:41.983641
11.810084,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,22:26:41.987660
11.81408,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:26:41.991635
11.818075999999998,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:26:41.995637
11.82208,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:26:42.006580
11.826087999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:26:42.009652
11.830095999999998,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:26:42.010683
11.834104,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:26:42.012683
11.838099999999997,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:26:42.016582
11.842103999999999,0.4248046875,0.4248046875,0.33447265625,0.33447265625,22:26:42.020692
11.846104,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:26:42.024583
11.850112,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,22:26:42.028647
11.854111999999997,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:26:42.032624
11.858111999999998,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:26:42.036652
11.862108,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:26:42.040894
11.866111999999998,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:26:42.044833
11.87012,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:26:42.048833
11.874119999999998,0.426025390625,0.426025390625,0.33447265625,0.33447265625,22:26:42.054913
11.878135999999998,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:26:42.060336
11.882136,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:26:42.061339
11.886139999999997,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:26:42.065339
11.890152,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:26:42.069402
11.894155999999999,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:26:42.073418
11.898156,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:26:42.077412
11.902155999999998,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:26:42.081399
11.906151999999999,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:26:42.086402
11.910155999999997,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:26:42.090418
11.914159999999999,0.426025390625,0.426025390625,0.338134765625,0.338134765625,22:26:42.094392
11.918167999999998,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:26:42.098414
11.922187999999998,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:26:42.102390
11.926203999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:26:42.110339
11.930204,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,22:26:42.114407
11.934207999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:26:42.114407
11.938212,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:26:42.118413
11.942215999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:26:42.119347
11.946212,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:26:42.123348
11.950219999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:26:42.127339
11.954224,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:26:42.131339
11.958219999999997,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:26:42.135339
11.962219999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:26:42.139339
11.96622,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,22:26:42.143339
11.970223999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:26:42.147341
11.974224,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:26:42.151438
11.978223999999997,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:26:42.158346
11.982223999999999,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:26:42.161865
11.986228,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:26:42.163862
11.990227999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:26:42.167944
11.994232,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:26:42.171937
11.998231999999998,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:26:42.175940
12.00224,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:26:42.179939
12.006243999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:26:42.184925
12.010255999999998,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:26:42.188974
12.014256,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:26:42.192865
12.018259999999998,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:26:42.196959
12.02226,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:26:42.200982
12.026267999999998,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:26:42.204925
12.030275999999997,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:26:42.210860
12.034288,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:26:42.215946
12.038295999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:26:42.216878
12.042296,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:26:42.220860
12.046291999999998,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:26:42.225861
12.050291999999999,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:26:42.229863
12.054307999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:26:42.233860
12.058304,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:26:42.237864
12.062311999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:26:42.241953
12.066316,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:26:42.245862
12.070319999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:26:42.249942
12.074323999999997,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:26:42.253923
12.078327999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:26:42.257862
12.082335999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:26:42.263369
12.086331999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,22:26:42.267379
12.090347999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:26:42.270447
12.094348,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:26:42.274370
12.098355999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,22:26:42.278430
12.102367999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:26:42.282368
12.106364,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:26:42.286369
12.110384,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:26:42.290435
12.114379999999997,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:26:42.294442
12.118383999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,22:26:42.298432
12.122384,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:26:42.303386
12.126387999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:26:42.307385
12.130379999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,22:26:42.311375
12.134383999999997,0.4296875,0.4296875,0.340576171875,0.340576171875,22:26:42.319369
12.138379999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:26:42.323455
12.142384,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:26:42.323455
12.146387999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,22:26:42.324470
12.150395999999997,0.4290771484375,0.4290771484375,0.341796875,0.341796875,22:26:42.327369
12.154404,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:26:42.332008
12.1584,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:26:42.335906
12.162403999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:26:42.339906
12.166404,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:26:42.343956
12.170407999999998,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:26:42.347910
12.174408,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:26:42.351980
12.178411999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:26:42.356912
12.182412,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:26:42.360552
12.186415999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,22:26:42.367560
12.19042,0.43212890625,0.43212890625,0.341796875,0.341796875,22:26:42.371639
12.194423999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:26:42.372618
12.198424,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,22:26:42.376567
12.202427999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:26:42.380565
12.206432,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:26:42.384697
12.210428,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:26:42.388774
12.214436,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:26:42.393684
12.218432,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:26:42.397682
12.222431999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:26:42.401684
12.226431999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:26:42.405682
12.230439999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:26:42.409682
12.234444,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:26:42.413682
12.238451999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:26:42.419682
12.242455999999997,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:26:42.422691
12.246459999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.425744
12.250463999999997,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:26:42.429745
12.254459999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.433682
12.258467999999997,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:26:42.437728
12.262463999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.442689
12.266475999999997,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,22:26:42.446684
12.270475999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:26:42.450684
12.274483999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.454684
12.278492,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:26:42.458684
12.282504,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.463274
12.286507999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:26:42.467271
12.290507999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.476300
12.294511999999997,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.480276
12.298516,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:26:42.480276
12.302523999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:26:42.483278
12.306531999999997,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:26:42.487347
12.310544,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:26:42.491279
12.314551999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:26:42.495350
12.318548,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:26:42.499317
12.32256,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:26:42.503281
12.326563999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:26:42.504332
