user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.496783999999998,0.401611328125,0.401611328125,0.335693359375,0.335693359375,22:11:35.963829
16.500784,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:11:35.967765
16.504792,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,22:11:35.973766
16.508796,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,22:11:35.977768
16.512795999999998,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:11:35.980824
16.516804,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:11:35.984789
16.520808,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,22:11:35.988845
16.524808,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,22:11:35.992765
16.528804,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:11:35.996853
16.532816,0.40283203125,0.40283203125,0.3387451171875,0.3387451171875,22:11:36.000852
16.536811999999998,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:11:36.004791
16.540812,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,22:11:36.008829
16.544808,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,22:11:36.012765
16.548811999999998,0.404052734375,0.404052734375,0.3387451171875,0.3387451171875,22:11:36.016765
16.552816,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,22:11:36.021768
16.556824,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:11:36.026769
16.560836,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,22:11:36.030768
16.56484,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:11:36.033840
16.568839999999998,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,22:11:36.033840
16.572836,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,22:11:36.037893
16.576843999999998,0.4046630859375,0.4046630859375,0.3411865234375,0.3411865234375,22:11:36.041949
16.580844,0.404052734375,0.404052734375,0.340576171875,0.340576171875,22:11:36.045997
16.584844,0.4046630859375,0.4046630859375,0.341796875,0.341796875,22:11:36.050389
16.588839999999998,0.406494140625,0.406494140625,0.340576171875,0.340576171875,22:11:36.054391
16.592844,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:11:36.058456
16.596847999999998,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,22:11:36.062451
16.600852,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,22:11:36.066451
16.604864,0.406494140625,0.406494140625,0.341796875,0.341796875,22:11:36.071393
16.608864,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,22:11:36.076395
16.612864,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,22:11:36.080394
16.61686,0.4071044921875,0.4071044921875,0.3448486328125,0.3448486328125,22:11:36.082463
16.62086,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,22:11:36.086453
16.624855999999998,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:11:36.091400
16.628864,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,22:11:36.095392
16.632872,0.4083251953125,0.4083251953125,0.3466796875,0.3466796875,22:11:36.099447
16.636876,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:11:36.103590
16.640884,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,22:11:36.107672
16.644887999999998,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,22:11:36.111679
16.648903999999998,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:11:36.115649
16.6529,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,22:11:36.119677
16.656912,0.41259765625,0.41259765625,0.34912109375,0.34912109375,22:11:36.123671
16.660908,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:11:36.131600
16.66492,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:11:36.134597
16.668927999999998,0.4144287109375,0.4144287109375,0.3497314453125,0.3497314453125,22:11:36.136599
16.672928,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,22:11:36.140599
16.676932,0.4132080078125,0.4132080078125,0.3521728515625,0.3521728515625,22:11:36.144599
16.680932,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:11:36.148627
16.684936,0.4144287109375,0.4144287109375,0.3515625,0.3515625,22:11:36.152362
16.688935999999998,0.4150390625,0.4150390625,0.352783203125,0.352783203125,22:11:36.156374
16.692952,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:11:36.160379
16.696956,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:11:36.165290
16.700964,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,22:11:36.169291
16.704964,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:11:36.173295
16.708968,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:11:36.177326
16.712968,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,22:11:36.183358
16.716972,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:11:36.189288
16.720968,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:11:36.190289
16.724964,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:11:36.193383
16.728972,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:11:36.197292
16.732979999999998,0.419921875,0.419921875,0.35400390625,0.35400390625,22:11:36.202290
16.736995999999998,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:11:36.205381
16.741004,0.419921875,0.419921875,0.355224609375,0.355224609375,22:11:36.210350
16.745008,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,22:11:36.214297
16.749004,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:11:36.218301
16.753007999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:11:36.222337
16.757008,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:11:36.222337
16.761004,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,22:11:36.228292
16.765012,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:11:36.232288
16.769008,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:11:36.234288
16.773016,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:11:36.239298
16.777016,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:11:36.242370
16.781016,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:11:36.246298
16.78502,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:11:36.250954
16.78902,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:11:36.255042
16.793015999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:11:36.258961
16.79702,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:11:36.263129
16.801016,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:11:36.267028
16.805011999999998,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:11:36.271038
16.809008,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:11:36.275034
16.813015999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:11:36.279962
16.817024,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:11:36.285015
16.821023999999998,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:11:36.289967
16.825036,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:11:36.291961
16.829036,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:11:36.295961
16.83304,0.4296875,0.4296875,0.355224609375,0.355224609375,22:11:36.300035
16.83704,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:11:36.304021
16.84104,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:11:36.308021
16.845036,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:11:36.312964
16.849035999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,22:11:36.316023
16.853032,0.4296875,0.4296875,0.355224609375,0.355224609375,22:11:36.320022
16.857036,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:11:36.324012
16.861044,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:11:36.328963
16.865044,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:11:36.332969
16.869056,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:11:36.338976
16.873051999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:11:36.341969
16.87706,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:11:36.345043
16.881059999999998,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:11:36.349041
16.885068,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:11:36.353638
16.889063999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:11:36.357637
16.893068,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:11:36.361685
16.897064,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:11:36.365685
16.901068,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:11:36.369698
16.905072,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:11:36.373637
16.90908,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:11:36.377708
16.913092,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:11:36.381682
16.917088,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:11:36.385694
16.921096,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:11:36.392150
16.925092,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:11:36.395150
16.929104,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:11:36.398225
16.9331,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:11:36.402146
16.937096,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:11:36.406147
16.941116,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:11:36.410146
16.945116,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:11:36.414220
16.94912,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:11:36.415149
16.953115999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:11:36.419148
16.957131999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:11:36.423148
16.961132,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:11:36.427146
16.965135999999998,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:11:36.431211
16.969136,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:11:36.435196
16.97314,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:11:36.440293
16.97714,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:11:36.445289
16.98114,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:11:36.447499
16.985136,0.439453125,0.439453125,0.357666015625,0.357666015625,22:11:36.452174
16.989144,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:11:36.455184
16.993147999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:11:36.460174
16.997148,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:11:36.464174
17.001155999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:11:36.468179
17.005156,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:11:36.472181
17.009156,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:11:36.476250
17.013156,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:11:36.480235
17.017163999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:11:36.484240
17.02116,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:11:36.488175
17.025164,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:11:36.496374
17.02916,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:11:36.499175
17.033164,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:11:36.500174
17.037167999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:11:36.504234
17.041172,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:11:36.509172
17.045184,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:11:36.513180
17.049184,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:11:36.517251
17.053188,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:11:36.521198
17.057184,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:11:36.525234
17.061184,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:11:36.529233
17.065179999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:11:36.533172
17.069188,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:11:36.537316
17.073183999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:11:36.541333
17.077188,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:11:36.548243
17.08118,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:11:36.551244
17.085196,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:11:36.553705
17.089208,0.44921875,0.44921875,0.3564453125,0.3564453125,22:11:36.557623
17.093208,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:11:36.561623
17.097216,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:11:36.566626
17.101219999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:11:36.570626
17.10522,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:11:36.574631
17.10922,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:11:36.578623
17.113224,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:11:36.582704
17.117244,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:11:36.586697
17.121244,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:11:36.590682
17.125248,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:36.594709
17.129248,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:36.602625
17.133256,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:11:36.605635
17.137256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.606705
17.141264,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:36.607634
17.145264,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:36.611623
17.149272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.615625
17.15328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.619633
17.15728,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:36.623670
17.161284,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:36.627704
17.165284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.631623
17.169292,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:36.635698
17.173299999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:11:36.639702
17.1773,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.643704
17.181312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:36.649967
17.185316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.652477
17.189312,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.656483
17.19332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.660571
17.197328,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:36.664526
17.201324,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:36.668538
17.205332,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:36.672786
17.209332,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:11:36.676818
17.213331999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.680801
17.217328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.684721
17.221339999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:36.688819
17.225344,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:36.693723
17.229343999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:36.697727
17.23334,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.703724
17.237344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.706900
17.241343999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:36.709768
17.245344,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:36.713723
17.249347999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.717802
17.253348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.721721
17.257355999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:36.725721
17.261356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.729798
17.265368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.733795
17.269372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.737854
17.273372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.742800
17.277376,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:36.746800
17.281375999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.749881
17.285384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.756390
17.289379999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:36.759391
17.293384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:36.762465
17.297384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.766455
17.301388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.771392
17.305391999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.775392
17.309404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.779411
17.313404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.783581
17.317404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:36.787588
17.321403999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:36.791656
17.325404,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:36.795579
17.3294,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:36.795579
17.333396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.799583
17.337396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.804706
17.3414,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.807632
17.345404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.811665
17.349404,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:36.815658
17.353412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.819579
17.357416,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:36.824582
17.361416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.828579
17.365412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.832579
17.369419999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:36.836764
17.373424,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:11:36.840717
17.37742,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:36.844745
17.381415999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.848713
17.38542,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.853324
17.389428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.858369
17.393428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.861294
17.397444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.865291
17.40144,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:36.869291
17.405444,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:36.873291
17.40944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.877356
17.413444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.881370
17.41744,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.886293
17.421443999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:36.890292
17.425456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:36.894291
17.429464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.898291
17.433467999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.902295
17.437468,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:11:36.906361
17.44148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:36.911295
17.44548,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:36.916301
17.449488,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:11:36.918360
17.453488,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.922320
17.457492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.926371
17.461488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:36.931293
17.465484,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:11:36.935317
17.46948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.939377
17.473484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:36.943467
17.477487999999997,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:11:36.947377
17.481496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.951428
17.485504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:36.955529
17.489504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.959586
17.493508,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:36.965515
17.497504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:11:36.968514
17.501507999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.971622
17.505504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:36.975574
17.509512,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:36.979519
17.513531999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:36.983572
17.517532,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:36.987570
17.521535999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:36.988517
17.525532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:36.992514
17.529543999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:11:36.996514
17.533544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.000557
17.537551999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.004518
17.541548,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:11:37.008602
17.545552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.015515
17.549547999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:37.019562
17.553544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.020512
17.557544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.024587
17.561548,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:11:37.029513
17.565556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.033512
17.56956,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:11:37.037514
17.573576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:37.041526
17.577572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.045513
17.581576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:37.049587
17.585572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.053212
17.589579999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.058152
17.593584,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:37.062152
17.597588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.067152
17.601588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:37.070152
17.605591999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:37.074237
17.609596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.078234
17.613595999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:37.082266
17.617608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:37.086214
17.621612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.090235
17.625616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.094199
17.629616,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.098453
17.633627999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.102477
17.637643999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.106449
17.64164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.110388
17.645644,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:37.115391
17.649648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.121390
17.653648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:37.124391
17.657656,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:37.127395
17.661656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.130725
17.66566,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:37.134968
17.66966,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:37.139973
17.673659999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:11:37.143973
17.67766,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:37.148005
17.681663999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.151646
17.685664,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:37.155699
17.689667999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:37.160657
17.693668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.164662
17.697668,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:11:37.168712
17.701667999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.174657
17.70568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.177776
17.709675999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:37.178722
17.71368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:37.180656
17.717684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:37.184731
17.721692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.188730
17.725687999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:37.192714
17.729684,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:37.196714
17.73368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:37.200727
17.737688,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:11:37.205659
17.741692,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:37.209717
