user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.991768,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:57:06.968809
14.995767999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,21:57:06.972854
14.999763999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:57:06.976809
15.003771999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,21:57:06.980810
15.007767999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:57:06.986810
15.011783999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,21:57:06.989808
15.01578,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:57:06.992861
15.0198,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:57:06.996922
15.023812,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:57:07.000863
15.027812,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:57:07.004952
15.031824,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:57:07.008865
15.035819999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:57:07.012940
15.039819999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.017871
15.04382,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.020925
15.047827999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.025570
15.051835999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.029580
15.055844,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.033586
15.059852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.039530
15.063852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.043558
15.06786,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.046571
15.071859999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:07.050510
15.075868,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.054528
15.079867999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.058576
15.083867999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.062570
15.087864,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.066571
15.091867999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:07.070600
15.095859999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:07.074595
15.099864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.078606
15.103876,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.082507
15.107875999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.087597
15.111884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.093588
15.11588,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.096510
15.119888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.097510
15.123884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.099541
15.127892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.103574
15.131895999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.107598
15.135895999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.111683
15.139892,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.115602
15.143895999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.119662
15.147904,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:07.123963
15.151907999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:07.127882
15.155919999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.131882
15.15992,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.135981
15.163923999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.143885
15.167919999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.147883
15.17192,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.148884
15.175923999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.152888
15.179924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.156882
15.183923999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.160882
15.187928,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.164882
15.191935999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:07.168882
15.19594,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.172882
15.199956,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.176955
15.203951999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.180882
15.207951999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.185921
15.211952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:07.189891
15.215951999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.197890
15.219947999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:07.200883
15.223955999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.201882
15.227968,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.205882
15.231971999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.209976
15.235979999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.213962
15.239984,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.217895
15.244004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.221895
15.248012,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.226088
15.252015999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:07.230106
15.256024,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:07.234014
15.260036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.239139
15.264039999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.243014
15.268035999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.251080
15.27204,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.255015
15.276035999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.255015
15.280044,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:07.259092
15.284056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.263078
15.288063999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.267102
15.292064,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.271080
15.296067999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.275014
15.300072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.279092
15.304071999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:57:07.283088
15.308072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.284016
15.312072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.288014
15.31608,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.292045
15.320076,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:57:07.299016
15.324088,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.302018
15.328087999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:07.304014
15.332092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.308135
15.336095999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.312217
15.340095999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.316143
15.344096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.320140
15.348104,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.324818
15.352124,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.328893
15.35612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.332814
15.360123999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.336858
15.36412,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:07.340820
15.36814,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.344883
15.372132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:07.350891
15.376135999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.353813
15.380151999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:07.356815
15.384148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.361916
15.388151999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.365820
15.392152,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.369851
15.396155999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:07.373879
15.400151999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.377914
15.404156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.381890
15.408151999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.385872
15.412171999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.389823
15.416163999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.393887
15.420172,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.397858
15.42418,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:57:07.403898
15.428179999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:07.407815
15.432184,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.410836
15.436184,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.414819
15.440183999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.418890
15.444188,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.421891
15.448191999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.427491
15.452188,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.431412
15.456199999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.435409
15.460207999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.439491
15.464216,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.443475
15.468228,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.447470
15.472227999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:07.451456
15.476232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.457411
15.480232,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.461413
15.484231999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:07.463410
15.488228,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:07.467428
15.492235999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.472418
15.496232,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.476418
15.500235999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.476418
15.504231999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:07.480439
15.508236,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.484409
15.512243999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:07.488458
15.516251999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.492483
15.520256,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.496470
15.524252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:07.500495
15.528251999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.507412
15.532248,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:57:07.510416
15.536255999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.513422
15.540251999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:07.517418
15.544252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:07.521415
15.548255999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:07.524922
15.55226,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.528924
15.556259999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:57:07.532922
15.560275999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:07.538032
15.56428,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.541924
15.568279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:07.545997
15.572288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.549922
15.576283999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.554003
15.580292,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:57:07.559925
15.584291999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:07.564436
15.588296,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:57:07.566452
15.592288,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.570530
15.596291999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:07.574497
15.600296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.578434
15.604299999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:07.582434
15.608304,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.586434
15.612307999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.591437
15.616315999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.595460
15.620311999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:07.599434
15.62432,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:07.603434
15.628319999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.607434
15.632331999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.613443
15.636327999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.616516
15.640343999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.619510
15.644355999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.623497
15.648356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:07.628150
15.652363999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.632059
15.65636,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.636092
15.660363999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:07.640081
15.664363999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:57:07.644136
15.668364,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:57:07.648180
15.672363999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:07.652118
15.676372,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.656150
15.680371999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:07.660155
15.684387999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:07.666137
15.688399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.669071
15.692395999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.670162
15.6964,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:07.673063
15.700399999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.677173
15.704404,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.681162
15.708407999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:07.685058
15.712408,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:07.689058
15.716404,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:57:07.693119
15.720407999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:07.697120
15.724415999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:07.701135
15.728424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:07.705058
15.73244,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:57:07.710061
15.736435999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:07.716073
15.740435999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.719064
15.744436,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:07.722122
15.748444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:07.725711
15.75244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:07.729724
15.756436,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:57:07.734652
15.760444,0.452880859375,0.452880859375,0.347900390625,0.347900390625,21:57:07.738652
15.764451999999999,0.4345703125,0.4345703125,0.3387451171875,0.3387451171875,21:57:07.742780
15.768456,0.4217529296875,0.4217529296875,0.318603515625,0.318603515625,21:57:07.746718
15.772455999999998,0.3924560546875,0.3924560546875,0.3045654296875,0.3045654296875,21:57:07.750661
15.776464,0.3753662109375,0.3753662109375,0.291748046875,0.291748046875,21:57:07.754710
15.780467999999999,0.3546142578125,0.3546142578125,0.2862548828125,0.2862548828125,21:57:07.758722
15.784475999999998,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,21:57:07.762649
15.788476,0.36865234375,0.36865234375,0.29052734375,0.29052734375,21:57:07.770652
15.792476,0.361328125,0.361328125,0.29296875,0.29296875,21:57:07.774651
15.796471999999998,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:57:07.775731
15.800472,0.3717041015625,0.3717041015625,0.289306640625,0.289306640625,21:57:07.779653
15.804468,0.360107421875,0.360107421875,0.29052734375,0.29052734375,21:57:07.783652
15.808471999999998,0.3656005859375,0.3656005859375,0.2911376953125,0.2911376953125,21:57:07.787669
15.812476,0.3594970703125,0.3594970703125,0.28564453125,0.28564453125,21:57:07.791725
15.816479999999999,0.35888671875,0.35888671875,0.296630859375,0.296630859375,21:57:07.795726
15.820487999999997,0.372314453125,0.372314453125,0.2935791015625,0.2935791015625,21:57:07.799760
15.824487999999999,0.3662109375,0.3662109375,0.2899169921875,0.2899169921875,21:57:07.803649
15.828492,0.3643798828125,0.3643798828125,0.29296875,0.29296875,21:57:07.807718
15.832491999999998,0.3662109375,0.3662109375,0.2880859375,0.2880859375,21:57:07.811761
15.836499999999997,0.3533935546875,0.3533935546875,0.286865234375,0.286865234375,21:57:07.816666
15.840508,0.3607177734375,0.3607177734375,0.29296875,0.29296875,21:57:07.821658
15.844507999999998,0.36376953125,0.36376953125,0.2911376953125,0.2911376953125,21:57:07.825276
15.848499999999998,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,21:57:07.828359
15.852504,0.3680419921875,0.3680419921875,0.29296875,0.29296875,21:57:07.832275
15.856511999999999,0.362548828125,0.362548828125,0.284423828125,0.284423828125,21:57:07.836273
15.860519999999998,0.3564453125,0.3564453125,0.2880859375,0.2880859375,21:57:07.840286
15.864535999999998,0.3619384765625,0.3619384765625,0.2899169921875,0.2899169921875,21:57:07.844360
15.868531999999998,0.3594970703125,0.3594970703125,0.2874755859375,0.2874755859375,21:57:07.849325
15.87254,0.361328125,0.361328125,0.294189453125,0.294189453125,21:57:07.852342
15.876539999999999,0.36865234375,0.36865234375,0.2923583984375,0.2923583984375,21:57:07.857319
15.88054,0.3619384765625,0.3619384765625,0.2886962890625,0.2886962890625,21:57:07.857319
15.884543999999998,0.3619384765625,0.3619384765625,0.291748046875,0.291748046875,21:57:07.861347
15.888555999999998,0.3619384765625,0.3619384765625,0.2886962890625,0.2886962890625,21:57:07.865333
15.89256,0.357666015625,0.357666015625,0.2911376953125,0.2911376953125,21:57:07.871276
15.896559999999997,0.364990234375,0.364990234375,0.29541015625,0.29541015625,21:57:07.875350
15.900564,0.3662109375,0.3662109375,0.2911376953125,0.2911376953125,21:57:07.877364
15.904571999999998,0.36376953125,0.36376953125,0.29296875,0.29296875,21:57:07.881285
15.90858,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,21:57:07.885326
15.912583999999999,0.361328125,0.361328125,0.2886962890625,0.2886962890625,21:57:07.890277
15.916588,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,21:57:07.894386
15.920592,0.36376953125,0.36376953125,0.291748046875,0.291748046875,21:57:07.898367
15.924595999999998,0.3643798828125,0.3643798828125,0.294189453125,0.294189453125,21:57:07.902273
15.928604,0.3680419921875,0.3680419921875,0.2960205078125,0.2960205078125,21:57:07.906335
15.9326,0.3662109375,0.3662109375,0.294189453125,0.294189453125,21:57:07.910458
15.936608,0.3662109375,0.3662109375,0.2947998046875,0.2947998046875,21:57:07.914444
15.940607999999997,0.364990234375,0.364990234375,0.2935791015625,0.2935791015625,21:57:07.918375
15.944616,0.36376953125,0.36376953125,0.29296875,0.29296875,21:57:07.923882
15.948619999999998,0.3656005859375,0.3656005859375,0.29541015625,0.29541015625,21:57:07.926893
15.952628,0.36865234375,0.36865234375,0.296630859375,0.296630859375,21:57:07.930886
15.956627999999998,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,21:57:07.934886
15.960632,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:57:07.938887
15.964627999999998,0.3656005859375,0.3656005859375,0.2947998046875,0.2947998046875,21:57:07.942939
15.968632,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,21:57:07.946947
15.972635999999998,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,21:57:07.950959
15.976636,0.36865234375,0.36865234375,0.2984619140625,0.2984619140625,21:57:07.955888
15.980639999999998,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,21:57:07.959886
15.984639999999999,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,21:57:07.963907
15.988655999999999,0.36865234375,0.36865234375,0.299072265625,0.299072265625,21:57:07.967974
15.992663999999998,0.36865234375,0.36865234375,0.296630859375,0.296630859375,21:57:07.971954
15.996672,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,21:57:07.977886
16.000676,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,21:57:07.980888
16.004676,0.37109375,0.37109375,0.30029296875,0.30029296875,21:57:07.983886
16.008675999999998,0.369873046875,0.369873046875,0.2996826171875,0.2996826171875,21:57:07.987886
16.012684,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:57:07.991886
16.016704,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:57:07.995885
16.020699999999998,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,21:57:08.000885
16.024708,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,21:57:08.004952
16.028707999999998,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,21:57:08.008891
16.032712,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:57:08.012895
16.036704,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:57:08.016954
16.040708,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:57:08.020894
16.044712,0.369873046875,0.369873046875,0.299072265625,0.299072265625,21:57:08.025538
16.048716,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,21:57:08.032617
16.052712,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,21:57:08.035535
16.056724,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:57:08.037629
16.060724,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,21:57:08.041602
16.064719999999998,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,21:57:08.045534
16.068728,0.37109375,0.37109375,0.30029296875,0.30029296875,21:57:08.049542
16.072727999999998,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:57:08.053541
16.076743999999998,0.37109375,0.37109375,0.301513671875,0.301513671875,21:57:08.053541
16.08074,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:57:08.057537
16.084751999999998,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:57:08.061534
16.088756,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,21:57:08.065534
16.09276,0.37109375,0.37109375,0.301513671875,0.301513671875,21:57:08.070536
16.096768,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:57:08.074535
16.100768,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:57:08.080541
16.104779999999998,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:57:08.083539
16.108776,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:57:08.086541
16.112783999999998,0.372314453125,0.372314453125,0.302734375,0.302734375,21:57:08.090537
16.116796,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:57:08.094541
16.120808,0.3717041015625,0.3717041015625,0.302734375,0.302734375,21:57:08.098547
16.124807999999998,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:57:08.102534
16.128816,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:57:08.106534
16.132824,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:57:08.110536
16.13682,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:57:08.115536
16.140828,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:57:08.119539
16.144831999999997,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:57:08.122537
16.148832,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:57:08.127050
16.152832,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,21:57:08.135048
16.156828,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:57:08.138186
16.160823999999998,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:57:08.139046
16.164828,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,21:57:08.143335
16.168832,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:57:08.147329
16.17284,0.3729248046875,0.3729248046875,0.30517578125,0.30517578125,21:57:08.152329
16.176856,0.3729248046875,0.3729248046875,0.3057861328125,0.3057861328125,21:57:08.156329
16.180856,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,21:57:08.160331
16.18486,0.3753662109375,0.3753662109375,0.3057861328125,0.3057861328125,21:57:08.164328
16.18886,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,21:57:08.168328
16.19286,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,21:57:08.172328
16.196856,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:57:08.176329
16.200855999999998,0.37353515625,0.37353515625,0.306396484375,0.306396484375,21:57:08.180335
16.204852,0.374755859375,0.374755859375,0.3076171875,0.3076171875,21:57:08.186332
16.208856,0.374755859375,0.374755859375,0.3070068359375,0.3070068359375,21:57:08.190334
16.212864,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:57:08.193332
16.216872,0.3759765625,0.3759765625,0.308837890625,0.308837890625,21:57:08.197329
