user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.732579999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:58:24.329204
14.736579999999996,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:58:24.334208
14.740579999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:58:24.337933
14.744584,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:58:24.341984
14.748583999999997,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,21:58:24.345951
14.752588,0.44189453125,0.44189453125,0.3564453125,0.3564453125,21:58:24.349915
14.756591999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:58:24.353923
14.760587999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,21:58:24.357945
14.764595999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:58:24.363939
14.768595999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:58:24.367980
14.772607999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:58:24.370871
14.776611999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:58:24.374872
14.780615999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:58:24.378863
14.784612,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:58:24.382945
14.788615999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:58:24.386938
14.792615999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:58:24.390964
14.796615999999997,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:58:24.394933
14.800619999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:58:24.399946
14.804619999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:58:24.402916
14.808623999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,21:58:24.407866
14.812624,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:58:24.411871
14.816631999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:58:24.418864
14.820632,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,21:58:24.422961
14.824635999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:58:24.423963
14.828631999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:58:24.427956
14.832631999999997,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:58:24.431955
14.836627999999997,0.44921875,0.44921875,0.355224609375,0.355224609375,21:58:24.435955
14.840627999999999,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:58:24.439649
14.844624,0.44921875,0.44921875,0.355224609375,0.355224609375,21:58:24.444633
14.848627999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:58:24.448588
14.852635999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:58:24.452677
14.856647999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:24.456647
14.86066,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:24.460635
14.864655999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,21:58:24.464635
14.868663999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:24.472591
14.87266,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:24.476675
14.876663999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.477698
14.880664,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.480668
14.884663999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:58:24.485609
14.888663999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.489590
14.892671999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.493640
14.896676,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.493640
14.900675999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.497647
14.904687999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.501588
14.908687999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.505648
14.912699999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.509671
14.916695999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.513711
14.920699999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.519588
14.924695999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.523600
14.928691999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:24.525605
14.932692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:24.530616
14.936691999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.534692
14.9407,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.538374
14.944703999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.542378
14.948719999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.546342
14.952715999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.551284
14.956719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:24.555318
14.960723999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:24.559282
14.964727999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.563335
14.968723999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:24.567349
14.972724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:24.573282
14.976719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.576293
14.980723999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.579372
14.984727999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.583285
14.988731999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:24.587381
14.992739999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:24.591362
14.996739999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:24.596282
15.000743999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.600282
15.004739999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:58:24.604282
15.008747999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.608293
15.012743999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.612360
15.016751999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.616360
15.020764,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.620361
15.024767999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.628368
15.028771999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.632438
15.032771999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.632438
15.036779999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:58:24.636427
15.040783999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.640900
15.044783999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:24.644974
15.048783999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.648978
15.052788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.652960
15.056791999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:24.656974
15.060792,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:24.660970
15.064787999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.664900
15.068787999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.669985
15.072795999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.673987
15.076795999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.678902
15.080807999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.681984
15.084803999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:24.685966
15.088811999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.685966
15.092807999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.690009
15.096815999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:24.693976
15.100815999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:58:24.697951
15.104816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.701900
15.108835999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:24.705900
15.112835999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.710901
15.116839999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.714901
15.120835999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.718900
15.124847999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.722903
15.128843999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:24.728903
15.132848,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.731905
15.136843999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.734903
15.140843999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.739407
15.144843999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.743473
15.148851999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.747455
15.152852,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:58:24.751466
15.156851999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:24.755407
15.16086,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:58:24.759493
15.164859999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.763471
15.168875999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:24.767487
15.172871999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:24.772415
15.176875999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:24.776411
15.180871999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:24.781495
15.184871999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.785410
15.188868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:24.788472
15.192875999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:24.792408
15.196887999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.796407
15.200895999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:24.800485
15.204899999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:24.804492
15.208907999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:24.808487
15.212927999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.813413
15.216931999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.817407
15.220935999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.821407
15.224931999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:24.825491
15.228931999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:24.829590
15.232935999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:24.836473
15.236939999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.839871
15.240939999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:24.841810
15.24494,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:24.845914
15.248943999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:58:24.849801
15.252955999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:24.853875
15.256955999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:24.857871
15.260963999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:24.861866
15.264968,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:24.865880
15.268963999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:24.869875
15.272975999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.873906
15.276988,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:58:24.877904
15.280991999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.879802
15.284996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:24.887803
15.288991999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:24.891873
15.293,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:58:24.891873
15.296999999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.894805
15.301003999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,21:58:24.898880
15.305003999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:58:24.902878
15.309003999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.906866
15.313007999999996,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:58:24.910886
15.317015999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:24.915808
15.321015999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:58:24.919851
15.325019999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:24.923803
15.329019999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.927841
15.333015999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:24.931803
15.337015999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:24.938383
15.341027999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:24.942595
15.345039999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:24.943581
15.349044,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:24.947666
15.353047999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:24.952581
15.357047999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:58:24.956579
15.361055999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:24.960578
15.36506,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.964633
15.369059999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:24.968625
15.373067999999996,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:58:24.972662
15.377063999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:24.976673
15.381075999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:24.980644
15.385079999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.984649
15.389095999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:24.990582
15.393103999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:24.994590
15.397103999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:24.997581
15.401111999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:25.001578
15.405111999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:25.005578
15.409115999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:25.009578
15.413111999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,21:58:25.013655
15.417119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:25.017626
15.421115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:25.021657
15.425135999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:58:25.025582
15.429132,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:25.029582
15.433148,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:25.034622
15.437159999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:25.038088
15.441156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:25.046096
15.445159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:25.049093
15.449155999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:25.050092
15.453159999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:58:25.054092
15.457155999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:25.058092
15.461163999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:25.063133
15.465176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:25.067094
15.469183999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:25.071178
15.473187999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:25.071178
15.477196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:25.075154
15.481215999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:25.079176
15.485219999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:25.083092
15.48922,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:25.087190
15.493219999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:25.093094
15.497228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:25.096095
15.501223999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:25.099172
15.505232,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:25.104094
15.509235999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:25.108137
15.513227999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:25.112151
15.517235999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:25.116092
15.521235999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:25.120168
15.525247999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:25.124244
15.529252,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:25.128170
15.533251999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:25.133174
15.537247999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:25.136250
15.541251999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:25.140874
15.545247999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:25.146852
15.549243999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:25.149957
15.553239999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:25.152932
15.557247999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:25.156913
15.561252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:25.160851
15.565251999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:25.164934
15.569263999999997,0.4541015625,0.4541015625,0.3485107421875,0.3485107421875,21:58:25.168935
15.573263999999998,0.4278564453125,0.4278564453125,0.3265380859375,0.3265380859375,21:58:25.172927
15.577271999999997,0.4022216796875,0.4022216796875,0.303955078125,0.303955078125,21:58:25.177854
15.581275999999999,0.3704833984375,0.3704833984375,0.284423828125,0.284423828125,21:58:25.181861
15.585283999999998,0.35400390625,0.35400390625,0.2911376953125,0.2911376953125,21:58:25.185907
15.589279999999999,0.369873046875,0.369873046875,0.291748046875,0.291748046875,21:58:25.189916
15.593279999999996,0.361328125,0.361328125,0.2850341796875,0.2850341796875,21:58:25.193852
15.597292,0.3594970703125,0.3594970703125,0.2960205078125,0.2960205078125,21:58:25.201855
15.601291999999997,0.3778076171875,0.3778076171875,0.296630859375,0.296630859375,21:58:25.204930
15.605296,0.36376953125,0.36376953125,0.2886962890625,0.2886962890625,21:58:25.205925
15.609295999999997,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,21:58:25.209908
15.613311999999997,0.3692626953125,0.3692626953125,0.289306640625,0.289306640625,21:58:25.213903
15.617315999999999,0.3570556640625,0.3570556640625,0.28564453125,0.28564453125,21:58:25.217942
15.621319999999997,0.3662109375,0.3662109375,0.2978515625,0.2978515625,21:58:25.222854
15.625323999999999,0.3717041015625,0.3717041015625,0.29296875,0.29296875,21:58:25.227011
15.629331999999998,0.3643798828125,0.3643798828125,0.2960205078125,0.2960205078125,21:58:25.230976
15.633335999999996,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,21:58:25.234858
15.637331999999997,0.36376953125,0.36376953125,0.2880859375,0.2880859375,21:58:25.238484
15.64134,0.3558349609375,0.3558349609375,0.291748046875,0.291748046875,21:58:25.242558
15.645335999999997,0.3662109375,0.3662109375,0.2923583984375,0.2923583984375,21:58:25.246580
15.649344,0.361328125,0.361328125,0.29052734375,0.29052734375,21:58:25.255491
15.653343999999997,0.3662109375,0.3662109375,0.2972412109375,0.2972412109375,21:58:25.259492
15.657359999999997,0.3717041015625,0.3717041015625,0.2947998046875,0.2947998046875,21:58:25.260574
15.661363999999999,0.361328125,0.361328125,0.2886962890625,0.2886962890625,21:58:25.263563
15.665371999999998,0.361328125,0.361328125,0.29296875,0.29296875,21:58:25.263563
15.669372,0.3619384765625,0.3619384765625,0.2862548828125,0.2862548828125,21:58:25.267490
15.673371999999997,0.3558349609375,0.3558349609375,0.29052734375,0.29052734375,21:58:25.271571
15.67738,0.36865234375,0.36865234375,0.2947998046875,0.2947998046875,21:58:25.275488
15.681383999999998,0.367431640625,0.367431640625,0.29052734375,0.29052734375,21:58:25.279548
15.685388,0.3619384765625,0.3619384765625,0.294189453125,0.294189453125,21:58:25.283537
15.689383999999997,0.367431640625,0.367431640625,0.29052734375,0.29052734375,21:58:25.288499
15.693379999999998,0.3564453125,0.3564453125,0.2862548828125,0.2862548828125,21:58:25.292491
15.697384,0.3582763671875,0.3582763671875,0.29296875,0.29296875,21:58:25.296498
15.701391999999998,0.3631591796875,0.3631591796875,0.29052734375,0.29052734375,21:58:25.302492
15.705391999999996,0.3607177734375,0.3607177734375,0.2899169921875,0.2899169921875,21:58:25.309548
15.709399999999999,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,21:58:25.309548
15.713399999999996,0.364990234375,0.364990234375,0.2886962890625,0.2886962890625,21:58:25.312570
15.717403999999998,0.3582763671875,0.3582763671875,0.29052734375,0.29052734375,21:58:25.316497
15.721404,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,21:58:25.320489
15.72542,0.361328125,0.361328125,0.289306640625,0.289306640625,21:58:25.324490
15.729427999999999,0.361328125,0.361328125,0.294189453125,0.294189453125,21:58:25.328567
15.733427999999996,0.3680419921875,0.3680419921875,0.294189453125,0.294189453125,21:58:25.333493
15.73744,0.3631591796875,0.3631591796875,0.2923583984375,0.2923583984375,21:58:25.336551
15.741432,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,21:58:25.341224
15.745435999999998,0.3643798828125,0.3643798828125,0.2911376953125,0.2911376953125,21:58:25.345138
15.749443999999997,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,21:58:25.349138
15.753447999999999,0.3662109375,0.3662109375,0.2960205078125,0.2960205078125,21:58:25.355142
15.757444,0.3662109375,0.3662109375,0.29541015625,0.29541015625,21:58:25.359140
15.761455999999999,0.3668212890625,0.3668212890625,0.2978515625,0.2978515625,21:58:25.362138
15.765463999999998,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,21:58:25.366138
15.769464,0.36376953125,0.36376953125,0.294189453125,0.294189453125,21:58:25.370138
15.773471999999998,0.3643798828125,0.3643798828125,0.296630859375,0.296630859375,21:58:25.374230
15.777467999999999,0.3662109375,0.3662109375,0.2947998046875,0.2947998046875,21:58:25.378213
15.781471999999997,0.3643798828125,0.3643798828125,0.2972412109375,0.2972412109375,21:58:25.382199
15.785467999999998,0.37109375,0.37109375,0.2984619140625,0.2984619140625,21:58:25.386207
15.789471999999996,0.367431640625,0.367431640625,0.296630859375,0.296630859375,21:58:25.390239
15.793479999999999,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,21:58:25.394238
15.797479999999997,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,21:58:25.398138
15.801479999999998,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,21:58:25.402212
15.805483999999996,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,21:58:25.409139
15.809491999999999,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,21:58:25.412223
15.813491999999997,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,21:58:25.415206
15.817499999999999,0.3717041015625,0.3717041015625,0.2978515625,0.2978515625,21:58:25.419201
15.821496,0.3662109375,0.3662109375,0.2978515625,0.2978515625,21:58:25.423138
15.825511999999996,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,21:58:25.427140
15.829515999999998,0.369873046875,0.369873046875,0.296630859375,0.296630859375,21:58:25.431140
15.833527999999998,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:58:25.435140
15.837543999999998,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,21:58:25.439644
15.841543999999999,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:58:25.443718
15.845547999999997,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:58:25.447722
15.849552,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,21:58:25.451725
15.853559999999998,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:58:25.455726
15.85756,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:58:25.461644
15.861559999999997,0.3717041015625,0.3717041015625,0.302734375,0.302734375,21:58:25.464686
15.865559999999999,0.37353515625,0.37353515625,0.301513671875,0.301513671875,21:58:25.464686
15.869567999999997,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:58:25.468662
15.873572,0.372314453125,0.372314453125,0.302734375,0.302734375,21:58:25.472739
15.877571999999997,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,21:58:25.476652
15.881583999999997,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:58:25.480773
15.885583999999998,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,21:58:25.484718
15.889591999999997,0.37353515625,0.37353515625,0.302734375,0.302734375,21:58:25.488644
15.893587999999998,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:58:25.492691
15.897599999999997,0.37353515625,0.37353515625,0.302734375,0.302734375,21:58:25.496741
15.901608,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:58:25.500746
15.905607999999997,0.37353515625,0.37353515625,0.302734375,0.302734375,21:58:25.504807
15.909612,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:58:25.511748
15.913611999999997,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:58:25.514748
15.91762,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,21:58:25.517764
15.921619999999997,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:58:25.521747
15.925631999999997,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:58:25.525754
15.929635999999999,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,21:58:25.529833
15.933639999999997,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:58:25.533822
