user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.016155999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:20.960851
11.02016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:20.964859
11.024159999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:20.966851
11.02816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:20.970922
11.032160000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:20.975850
11.036164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:20.979856
11.040164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:20.983897
11.044167999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:20.987916
11.048168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:20.991908
11.052176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:20.995937
11.056172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:20.999926
11.060188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.003999
11.064191999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.007990
11.068196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.018521
11.072195999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.022598
11.076196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.022598
11.080203999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.024611
11.0842,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.028599
11.088204000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.032592
11.092199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.036584
11.096204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.040590
11.100207999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.045564
11.104223999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.049754
11.108228,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:21.053734
11.112231999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.057734
11.116236,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.061767
11.120244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.068734
11.124247999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.071746
11.128243999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:21.073732
11.132248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.077804
11.136243999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:21.081849
11.140244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.085829
11.144244,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.089731
11.14826,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.093796
11.152268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.097796
11.156271999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:21.102744
11.160271999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.106802
11.164272,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:27:21.110830
11.168271999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.114816
11.172276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.122259
11.176279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.127258
11.180276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.128270
11.184287999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.131365
11.188292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.135257
11.192291999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.139337
11.196296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:21.139337
11.200304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:21.143265
11.204304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.147257
11.208303999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.151321
11.212308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.156262
11.216307999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.160277
11.220312,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.163497
11.224311999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.169497
11.22832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.173424
11.232327999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.176425
11.236343999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.180516
11.240344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.184518
11.244352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:21.188421
11.248348,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:21.192422
11.252351999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.196473
11.256352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.200519
11.260348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:21.204542
11.264351999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.208599
11.268348,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.213543
11.272348000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.217563
11.276347999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.223236
11.280352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.227236
11.284355999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.229188
11.28836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.233131
11.292355999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.238135
11.29636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.242209
11.300356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.246129
11.304355999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:21.250144
11.30836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.254207
11.312359999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.258242
11.316368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.262129
11.320363999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.266190
11.324379999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:21.270208
11.328395999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:27:21.281202
11.332396,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:27:21.285131
11.336407999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:21.286144
11.340412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.287142
11.344428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:21.291131
11.348423999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.295232
11.352432,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.299130
11.356428000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.302360
11.360427999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.306609
11.364428,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:21.311177
11.36844,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:21.315163
11.372440000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:21.319814
11.376448,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:21.323870
11.380451999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.329822
11.38446,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.332916
11.388459999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.332916
11.392464,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:21.335883
11.396467999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.339869
11.400468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.343829
11.404484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.347905
11.408487999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.351823
11.412496,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.356822
11.416508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.360822
11.420511999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.364829
11.424512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.368896
11.428508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.372883
11.432512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.378830
11.436508,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:21.382822
11.440511999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:21.385887
11.444507999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.388901
11.448523999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.393829
11.452531999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.397828
11.456536,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.401828
11.460548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.405903
11.464544,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:21.409907
11.468551999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.413970
11.472548,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:21.417980
11.476551999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.421643
11.480547999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:27:21.426567
11.484555999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:21.431645
11.488568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:21.435655
11.492572,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.438574
11.496576000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.442569
11.500575999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.446624
11.504583999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:21.450637
11.508588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.454637
11.512595999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:21.458631
11.516596,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.462657
11.520595999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:21.466576
11.524591999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.471567
11.528596,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.475574
11.532595999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.479568
11.536604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.484570
11.540607999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.488567
11.544608,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.491566
11.548615999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.495626
11.552616,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:21.499652
11.556619999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.503628
11.560624,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:21.507645
11.564627999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:21.511649
11.568624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.516600
11.572623999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.520214
11.576619999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.524285
11.580624,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:27:21.525227
11.584632,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:21.528337
11.588636000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.536220
11.592644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.540282
11.596656,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:21.541223
11.600659999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:21.545223
11.604655999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.549223
11.60866,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.553227
11.612655999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:21.557287
11.61666,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.561314
11.62066,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.565302
11.624668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:21.569274
11.628675999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.573280
11.632683999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.577282
11.636699999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.582226
11.640704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:21.587285
11.644704,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:21.593221
11.648703999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:21.594220
11.652712000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.598275
11.656716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.602286
11.660712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.606363
11.664711999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:21.610366
11.668712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.614374
11.672719999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:21.618348
11.676728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.622944
11.680727999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:21.627006
11.684736000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:21.630997
11.688735999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.635028
11.692732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.643934
11.696735999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:21.647979
11.700731999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:21.647979
11.704728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:21.651026
11.708724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:21.654998
11.712731999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:21.659988
11.716736000000001,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:27:21.663937
11.720735999999999,0.4486083984375,0.4486083984375,0.3497314453125,0.3497314453125,22:27:21.667937
11.724743999999998,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,22:27:21.672005
11.728739999999998,0.4443359375,0.4443359375,0.3485107421875,0.3485107421875,22:27:21.675997
11.732748,0.44189453125,0.44189453125,0.3472900390625,0.3472900390625,22:27:21.680038
11.736743999999998,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,22:27:21.684002
11.740752,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,22:27:21.688000
11.744747999999998,0.43701171875,0.43701171875,0.34423828125,0.34423828125,22:27:21.693938
11.748752,0.4345703125,0.4345703125,0.341796875,0.341796875,22:27:21.699028
11.752748,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:27:21.700938
11.756751999999999,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:27:21.704934
11.760759999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:27:21.708938
11.764764,0.428466796875,0.428466796875,0.3369140625,0.3369140625,22:27:21.712977
11.76878,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:27:21.712977
11.772776,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:27:21.717016
11.776779999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:27:21.721548
11.780776,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:27:21.725548
11.784783999999998,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:27:21.729624
11.788784,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:27:21.733548
11.79278,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:27:21.737547
11.796779999999998,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:27:21.744621
11.800784,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:27:21.747598
11.804787999999999,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:27:21.749666
11.808792,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:27:21.753545
11.8128,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:27:21.757591
11.816811999999999,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:27:21.761545
11.820819999999998,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:27:21.766547
11.824819999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:27:21.770547
11.82882,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:27:21.774554
11.832823999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:27:21.778574
11.836824,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:27:21.782601
11.84082,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:27:21.786614
11.844828,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:27:21.790614
11.848835999999999,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:27:21.796625
11.852836,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,22:27:21.799553
11.856848,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:27:21.802614
11.860848,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:27:21.806674
11.864856,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,22:27:21.810618
11.868852,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:27:21.815620
11.872855999999999,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:27:21.818695
11.87686,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:27:21.823366
11.880855999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:27:21.827363
11.884851999999999,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:27:21.831372
11.888860000000001,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:27:21.835348
11.892864,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:27:21.839592
11.896871999999998,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,22:27:21.843595
11.900891999999999,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:27:21.849938
11.904896,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:27:21.852900
11.908904,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:27:21.855887
11.9129,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:27:21.859823
11.916912,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:27:21.864812
11.920915999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:27:21.867868
11.924911999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:27:21.872819
11.928923999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:27:21.876816
11.93292,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:27:21.880886
11.936916,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:27:21.884870
11.940923999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:27:21.888892
11.944939999999999,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:27:21.892870
11.948944000000001,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:27:21.896858
11.952943999999999,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:27:21.904873
11.956959999999999,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,22:27:21.909880
11.960971999999998,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:27:21.909880
11.96498,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:27:21.910937
11.968975999999998,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:27:21.913886
11.97298,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:27:21.917879
11.976972,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:27:21.921629
11.980971999999998,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:27:21.925686
11.984971999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:27:21.929629
11.988976000000001,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:27:21.933642
11.99298,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:27:21.937633
11.996987999999998,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:27:21.942559
12.000983999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:27:21.946558
12.004991999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:27:21.952559
12.008992,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:27:21.955664
12.012995999999998,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:27:21.958559
12.017,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,22:27:21.962556
12.020996,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:27:21.966559
12.025008,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:27:21.970636
12.029004,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:27:21.974618
12.033007999999999,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:27:21.978624
12.037008,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:27:21.983558
12.041015999999999,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:27:21.987563
12.045012,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,22:27:21.991559
12.049011999999998,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:27:21.995596
12.053011999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,22:27:21.999630
12.057008,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:27:22.005630
12.061015999999999,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:27:22.009828
12.065012,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:27:22.011717
12.069012,0.4296875,0.4296875,0.33935546875,0.33935546875,22:27:22.015741
12.07302,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,22:27:22.019710
12.077036,0.42724609375,0.42724609375,0.33935546875,0.33935546875,22:27:22.023954
12.081043999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:27:22.027972
12.085044,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:27:22.031976
12.08904,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:27:22.035887
12.093043999999999,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:27:22.040897
12.097044,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:27:22.044894
12.101039999999998,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:27:22.049142
12.105048,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:27:22.052208
12.109044,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,22:27:22.059150
12.113048,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:27:22.064203
12.117048,0.4296875,0.4296875,0.340576171875,0.340576171875,22:27:22.065187
12.121051999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:27:22.069201
12.125056,0.4296875,0.4296875,0.340576171875,0.340576171875,22:27:22.073245
12.129055999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:27:22.077240
12.13306,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:27:22.081228
12.137068,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:27:22.085240
12.141088,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:27:22.089222
12.145084,0.4296875,0.4296875,0.340576171875,0.340576171875,22:27:22.093165
12.149092,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:27:22.097223
12.153088,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:27:22.098214
12.1571,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:27:22.105231
12.161099999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:27:22.109317
12.165115999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:27:22.110238
12.16912,0.4296875,0.4296875,0.340576171875,0.340576171875,22:27:22.114313
12.17312,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:27:22.118321
12.177115999999998,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:27:22.121955
12.181131999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:27:22.125991
12.185132,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:27:22.130943
12.189128,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:27:22.134893
12.193135999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:27:22.138932
12.197136,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:27:22.142956
12.201148,0.430908203125,0.430908203125,0.341796875,0.341796875,22:27:22.146885
12.205144,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:27:22.151338
12.209143999999998,0.4296875,0.4296875,0.341796875,0.341796875,22:27:22.155336
12.213148,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:27:22.163344
12.217164,0.4296875,0.4296875,0.341796875,0.341796875,22:27:22.168430
12.221176,0.430908203125,0.430908203125,0.341796875,0.341796875,22:27:22.169412
12.225172,0.4296875,0.4296875,0.3424072265625,0.3424072265625,22:27:22.171385
12.22918,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:27:22.175331
12.233183999999998,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:27:22.179411
12.237188,0.43212890625,0.43212890625,0.341796875,0.341796875,22:27:22.183331
12.241184,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:27:22.187395
12.245196,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:27:22.192330
