user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.718447999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:51:37.391874
13.722448,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:51:37.395814
13.726455999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:51:37.399873
13.730452,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:51:37.403817
13.734459999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:51:37.408924
13.738468000000001,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:51:37.412816
13.742472,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:51:37.416841
13.746476000000001,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:51:37.420949
13.750475999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:51:37.424903
13.754484000000001,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:51:37.428876
13.758479999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:51:37.432858
13.762484,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:51:37.439889
13.766492,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:51:37.443813
13.770496000000001,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:51:37.445819
13.774491999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:51:37.449813
13.778492,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:51:37.452872
13.782499999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:51:37.457813
13.786496,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:51:37.461838
13.790503999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:37.465876
13.7945,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:37.469811
13.798496,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:37.473823
13.802496000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:37.477878
13.806496,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:51:37.481877
13.810500000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:37.486488
13.814504,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:37.491561
13.8185,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:51:37.494484
13.822512,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:37.498571
13.826512000000001,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:37.502544
13.830511999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:37.506557
13.834512,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:51:37.510560
13.838508000000001,0.439453125,0.439453125,0.355224609375,0.355224609375,22:51:37.514556
13.842512,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:37.518563
13.846523999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:37.522570
13.850528,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:51:37.527120
13.854531999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:51:37.531123
13.858532,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:51:37.535133
13.862531999999998,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:51:37.539135
13.866536,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:51:37.545059
13.870552,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:37.548066
13.874552000000001,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:37.549175
13.878556,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:37.552061
13.882552,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:51:37.556061
13.886551999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:51:37.560133
13.89056,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:51:37.564126
13.894576,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:51:37.568123
13.898584,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:51:37.572217
13.902591999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:51:37.576137
13.906588,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:51:37.580196
13.910588,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:51:37.584233
13.914587999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:51:37.588830
13.918584,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:51:37.594816
13.922588000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:51:37.596873
13.926583999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:51:37.600857
13.930599999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:51:37.604816
13.934595999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:51:37.608885
13.938596,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:51:37.612881
13.942599999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:51:37.617810
13.946604,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:37.621809
13.950603999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:51:37.625809
13.954612000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:37.629813
13.958616,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:51:37.633895
13.962612,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:51:37.637869
13.966619999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:51:37.641807
13.970616,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:51:37.648870
13.974616000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:51:37.651807
13.97862,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:51:37.653885
13.982624000000001,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:51:37.657888
13.986628,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:51:37.661834
13.990628000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:37.666818
13.994627999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:51:37.670936
13.998632,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:37.674949
14.002631999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:51:37.679018
14.006632,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:51:37.683030
14.010635999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:51:37.686606
14.014636,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:37.690694
14.018643999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:51:37.694676
14.022648,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:37.700615
14.026656,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:51:37.704615
14.030660000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:51:37.707625
14.034659999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:51:37.711728
14.038656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.715660
14.042660000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:37.719682
14.046664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.723674
14.050664000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:37.727671
14.054668,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:51:37.731687
14.058668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.735670
14.062667999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.736619
14.066683999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.740614
14.070684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:37.744657
14.074691999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:37.749615
14.078696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.752623
14.082695999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.756611
14.086696,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:37.760686
14.090703999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:37.764681
14.0947,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.768674
14.098700000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:37.772761
14.102699999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.776960
14.106708000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.780978
14.110712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.784969
14.114719999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:37.789531
14.118724,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:37.793469
14.122723999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.797530
14.126724,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:37.804549
14.130731999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:37.808472
14.134736,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.809496
14.138752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.814472
14.142755999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:37.818531
14.146752,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:37.822477
14.150752,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:37.826480
14.154748000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:37.830510
14.158752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.834568
14.162755999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.838521
14.16676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.842517
14.170756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.846543
14.17476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.850545
14.17876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.856533
14.182759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.862488
14.186764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:37.863580
14.190763999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:37.867510
14.194768,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:37.871566
14.198768000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:37.875596
14.20278,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.879552
14.206776000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.883524
14.210788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.887197
14.214783999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.891184
14.218788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.896126
14.222784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.900124
14.226792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.904217
14.230795999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:37.909190
14.234796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.913207
14.238803999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:37.916204
14.242812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.920210
14.246815999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.924176
14.250820000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:37.928204
14.254828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.929132
14.258824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.933142
14.262827999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.937131
14.266824,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:37.941130
14.270827999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:37.945212
14.274832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.949190
14.278828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.953199
14.282831999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.959126
14.286839999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:37.961126
14.290852000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:37.965195
14.294856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.970127
14.298872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:37.973290
14.302872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.977533
14.306875999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:37.981532
14.310891999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:37.986140
14.314892,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:51:37.990242
14.318895999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:37.994210
14.322892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:37.998207
14.326899999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.002207
14.330908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.006229
14.334916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.013148
14.338916000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.016156
14.34292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.019258
14.346916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.023159
14.350919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.027148
14.354928000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.031220
14.358923999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.035211
14.362932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.039211
14.366927999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.043192
14.370947999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.047209
14.374948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.051222
14.378964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.055210
14.382976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.059220
14.386980000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:38.065149
14.390988,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:38.071276
14.394984000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:38.072294
14.398988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.076283
14.402984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.080298
14.406991999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:38.084345
14.411000000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.087964
14.415008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.091981
14.419016,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:38.096888
14.423016,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:38.100885
14.427028,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:38.104940
14.431031999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.108944
14.43504,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:38.112968
14.439039999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.117971
14.44304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.121890
14.447047999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.125291
14.451048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.125291
14.455051999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.129290
14.459052,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.133276
14.463059999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:38.137288
14.467068000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:38.141311
14.47108,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:38.145216
14.475083999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:38.149311
14.479088,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.154222
14.483083999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.158233
14.487096000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.162268
14.491115999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:38.167288
14.495111999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.172298
14.499120000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.174242
14.503115999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.178313
14.507116,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.182318
14.511112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.186747
14.515115999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:38.190835
14.519116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:38.194809
14.523115999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.198831
14.52712,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.202840
14.531123999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:38.206811
14.535124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.210823
14.53912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:38.214830
14.543123999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.223753
14.54712,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.226794
14.551123999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.227751
14.555128,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.231801
14.55914,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:38.235801
14.56314,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.239827
14.567139999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.243750
14.57114,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.247811
14.575147999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.251816
14.579156000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.255827
14.583155999999999,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:51:38.260759
14.587156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.264753
14.591159999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.268820
14.595168000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.275805
14.599163999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:38.280812
14.603168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.280812
14.607175999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.284861
14.611180000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.288542
14.615175999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:38.293431
14.61918,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.297543
14.623176,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.300591
14.627175999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.305617
14.63118,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:38.309599
14.635179999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.313590
14.639188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:38.313590
14.643191999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.317574
14.647203999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:38.322527
14.651204,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:38.325610
14.655204000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:38.330526
14.659208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.333587
14.663208000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.338598
14.667216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.342543
14.671219999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.346548
14.675215999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.350577
14.679212,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.354588
14.683219999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.358606
14.687216,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.362585
14.691227999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.366572
14.695224,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:38.370589
14.699235999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.376650
14.703232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.380662
14.707235999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.383649
14.71124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.386698
14.715240000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.390966
14.719244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.395928
14.723244000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.400001
14.727248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.403994
14.731244,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:38.408023
14.735256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.411971
14.739256000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.415990
14.743268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.420037
14.747267999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.424029
14.751272,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:38.429982
14.755271999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.432937
14.759272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.436922
14.763276000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.439998
14.767275999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.444921
14.771284000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.449003
14.775292,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:38.452970
14.779295999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:38.456919
14.7833,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.460979
14.787299999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.464981
14.7913,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.468981
14.795307999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:38.473060
14.799304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.477142
14.803308000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:38.483097
14.807307999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:38.485097
14.811308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.489682
14.815316,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:38.493604
14.819312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.497673
14.823328,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.501667
14.827331999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:38.505682
14.831336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:38.506613
14.835335999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.509681
14.83934,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:38.514622
14.843343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:38.518614
14.847344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:38.522648
14.851344000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:38.526678
14.855339999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:38.531683
14.859348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:38.535621
14.863356,0.4351806640625,0.4351806640625,0.3240966796875,0.3240966796875,22:51:38.538673
14.867372,0.40283203125,0.40283203125,0.3094482421875,0.3094482421875,22:51:38.542604
14.871375999999998,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,22:51:38.546677
14.875376,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:51:38.551607
14.879376,0.3900146484375,0.3900146484375,0.3070068359375,0.3070068359375,22:51:38.554605
14.883375999999998,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:51:38.559612
14.88738,0.390625,0.390625,0.3125,0.3125,22:51:38.563670
14.891379999999998,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:51:38.567691
14.89538,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:51:38.571672
14.899376,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:51:38.575765
14.903379999999999,0.3961181640625,0.3961181640625,0.3106689453125,0.3106689453125,22:51:38.579753
14.90738,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,22:51:38.585679
14.911392,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:51:38.589958
14.915396000000001,0.391845703125,0.391845703125,0.3094482421875,0.3094482421875,22:51:38.592015
14.919395999999999,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:51:38.595961
14.923392,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:51:38.600050
14.927399999999999,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:51:38.603961
14.931408000000001,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:51:38.608965
14.935412,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:51:38.612971
14.939412,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:51:38.617074
