user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.025516,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:01:20.932288
16.029519999999998,0.382080078125,0.382080078125,0.31494140625,0.31494140625,22:01:20.936222
16.033524,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:01:20.940222
16.037532,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:01:20.944222
16.041532,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:01:20.948327
16.045548,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:01:20.952222
16.049552,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:01:20.956224
16.053552,0.382080078125,0.382080078125,0.316162109375,0.316162109375,22:01:20.962224
16.057555999999998,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:01:20.968887
16.061564,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:01:20.968887
16.065564,0.3851318359375,0.3851318359375,0.31494140625,0.31494140625,22:01:20.972991
16.069568,0.38330078125,0.38330078125,0.3173828125,0.3173828125,22:01:20.977002
16.073572,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:01:20.980895
16.077572,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,22:01:20.984893
16.08158,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,22:01:20.988892
16.08558,0.3826904296875,0.3826904296875,0.3173828125,0.3173828125,22:01:20.992892
16.089588,0.386962890625,0.386962890625,0.3173828125,0.3173828125,22:01:20.997892
16.093595999999998,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,22:01:21.000892
16.097604,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,22:01:21.001892
16.101616,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,22:01:21.005892
16.10562,0.3875732421875,0.3875732421875,0.3173828125,0.3173828125,22:01:21.010892
16.109624,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:01:21.014003
16.113636,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:01:21.017955
16.117639999999998,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:01:21.021979
16.121631999999998,0.3863525390625,0.3863525390625,0.31982421875,0.31982421875,22:01:21.025953
16.125628,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:01:21.029892
16.129628,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,22:01:21.034892
16.133632,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:01:21.038892
16.137636,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,22:01:21.042892
16.141636,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:01:21.046892
16.145636,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,22:01:21.050892
16.149648,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:01:21.054894
16.153655999999998,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:01:21.058894
16.157664,0.38818359375,0.38818359375,0.322265625,0.322265625,22:01:21.063960
16.161672,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,22:01:21.066960
16.165668,0.389404296875,0.389404296875,0.322265625,0.322265625,22:01:21.070639
16.16968,0.389404296875,0.389404296875,0.322265625,0.322265625,22:01:21.075637
16.173688,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,22:01:21.079640
16.177692,0.389404296875,0.389404296875,0.323486328125,0.323486328125,22:01:21.083636
16.181691999999998,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:01:21.087657
16.185692,0.389404296875,0.389404296875,0.323486328125,0.323486328125,22:01:21.091653
16.189692,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:01:21.095573
16.193696,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,22:01:21.099573
16.197699999999998,0.390625,0.390625,0.3228759765625,0.3228759765625,22:01:21.103652
16.2017,0.3900146484375,0.3900146484375,0.3265380859375,0.3265380859375,22:01:21.108650
16.205704,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:01:21.112679
16.209704,0.390625,0.390625,0.3253173828125,0.3253173828125,22:01:21.119584
16.213715999999998,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:01:21.122643
16.217724,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:01:21.124685
16.221736,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:01:21.128648
16.225748,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,22:01:21.132637
16.229748,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:01:21.136634
16.233756,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:01:21.140649
16.237752,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:01:21.144644
16.241756,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:01:21.148623
16.245756,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,22:01:21.152635
16.249764,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:01:21.156711
16.253764,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,22:01:21.161719
16.257772,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:01:21.165745
16.261772,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:01:21.170457
16.26578,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,22:01:21.174423
16.269792,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:01:21.177412
16.273788,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,22:01:21.181351
16.277787999999997,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:01:21.186351
16.281788,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:01:21.189351
16.285792,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:01:21.194351
16.289787999999998,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,22:01:21.194351
16.293796,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:01:21.198351
16.297795999999998,0.396728515625,0.396728515625,0.330810546875,0.330810546875,22:01:21.202351
16.301816,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:01:21.206351
16.30582,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:01:21.210351
16.309832,0.39794921875,0.39794921875,0.333251953125,0.333251953125,22:01:21.214351
16.31384,0.39794921875,0.39794921875,0.333251953125,0.333251953125,22:01:21.220420
16.31784,0.39794921875,0.39794921875,0.33203125,0.33203125,22:01:21.224412
16.321848,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,22:01:21.226414
16.325844,0.3997802734375,0.3997802734375,0.3326416015625,0.3326416015625,22:01:21.230412
16.329852,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,22:01:21.235448
16.333848,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,22:01:21.239458
16.337844,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,22:01:21.243403
16.341848,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:01:21.247399
16.345855999999998,0.400390625,0.400390625,0.33447265625,0.33447265625,22:01:21.251419
16.349864,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,22:01:21.255488
16.353872,0.400390625,0.400390625,0.335693359375,0.335693359375,22:01:21.259479
16.357888,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,22:01:21.263497
16.361892,0.400390625,0.400390625,0.3350830078125,0.3350830078125,22:01:21.267479
16.365896,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:01:21.273123
16.369892,0.400390625,0.400390625,0.3369140625,0.3369140625,22:01:21.277150
16.373896,0.401611328125,0.401611328125,0.3369140625,0.3369140625,22:01:21.280117
16.377896,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,22:01:21.284117
16.381899999999998,0.401611328125,0.401611328125,0.3369140625,0.3369140625,22:01:21.288104
16.3859,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,22:01:21.292111
16.3899,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,22:01:21.296103
16.393904,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,22:01:21.300129
16.397904,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,22:01:21.305134
16.401912,0.404052734375,0.404052734375,0.3387451171875,0.3387451171875,22:01:21.309151
16.405915999999998,0.404052734375,0.404052734375,0.3387451171875,0.3387451171875,22:01:21.313133
16.409924,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:01:21.317132
16.41392,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:01:21.321128
16.417924,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,22:01:21.327056
16.42192,0.404052734375,0.404052734375,0.340576171875,0.340576171875,22:01:21.330057
16.425916,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,22:01:21.333120
16.429911999999998,0.4046630859375,0.4046630859375,0.341796875,0.341796875,22:01:21.337056
16.433923999999998,0.4071044921875,0.4071044921875,0.341796875,0.341796875,22:01:21.341056
16.437924,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,22:01:21.345118
16.441928,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:01:21.350139
16.445944,0.40771484375,0.40771484375,0.343017578125,0.343017578125,22:01:21.354141
16.449939999999998,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,22:01:21.358213
16.453944,0.4071044921875,0.4071044921875,0.34423828125,0.34423828125,22:01:21.362287
16.45794,0.40771484375,0.40771484375,0.34423828125,0.34423828125,22:01:21.366270
16.461944,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,22:01:21.369790
16.465944,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,22:01:21.373876
16.469939999999998,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,22:01:21.379901
16.473936,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,22:01:21.382863
16.47794,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:01:21.386796
16.481944,0.41015625,0.41015625,0.3448486328125,0.3448486328125,22:01:21.386796
16.485948,0.4095458984375,0.4095458984375,0.345458984375,0.345458984375,22:01:21.390797
16.48996,0.41015625,0.41015625,0.3466796875,0.3466796875,22:01:21.394908
16.493956,0.41015625,0.41015625,0.3460693359375,0.3460693359375,22:01:21.398856
16.49796,0.41015625,0.41015625,0.345458984375,0.345458984375,22:01:21.402855
16.501956,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:01:21.406857
16.505959999999998,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:01:21.410859
16.509956,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,22:01:21.414847
16.51396,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,22:01:21.418856
16.517968,0.41259765625,0.41259765625,0.347900390625,0.347900390625,22:01:21.423875
16.52198,0.41259765625,0.41259765625,0.34912109375,0.34912109375,22:01:21.428866
16.52598,0.413818359375,0.413818359375,0.34912109375,0.34912109375,22:01:21.431880
16.529988,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:01:21.435860
16.534004,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:01:21.439843
16.538,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:01:21.443890
16.542008,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:01:21.447866
16.546008,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,22:01:21.451865
16.550016,0.413818359375,0.413818359375,0.3521728515625,0.3521728515625,22:01:21.455921
16.554024,0.4144287109375,0.4144287109375,0.3515625,0.3515625,22:01:21.459925
16.558035999999998,0.4150390625,0.4150390625,0.352783203125,0.352783203125,22:01:21.463908
16.562044,0.416259765625,0.416259765625,0.3515625,0.3515625,22:01:21.467960
16.56604,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,22:01:21.472469
16.57004,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,22:01:21.476469
16.574044,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:01:21.482470
16.578048,0.416259765625,0.416259765625,0.35400390625,0.35400390625,22:01:21.485470
16.582052,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,22:01:21.489470
16.586056,0.41748046875,0.41748046875,0.355224609375,0.355224609375,22:01:21.493469
16.590059999999998,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:01:21.497470
16.594068,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:01:21.501469
16.598076,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:01:21.505469
16.60208,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:01:21.509537
16.606088,0.418701171875,0.418701171875,0.3564453125,0.3564453125,22:01:21.513535
16.610084,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:01:21.517529
16.614096,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:01:21.521553
16.618095999999998,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:01:21.525530
16.622104,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,22:01:21.529530
16.626103999999998,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:01:21.535545
16.630124,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:01:21.539471
16.634124,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:01:21.542469
16.638128,0.4217529296875,0.4217529296875,0.3570556640625,0.3570556640625,22:01:21.546469
16.642128,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:01:21.550469
16.646124,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:01:21.554469
16.650132,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:01:21.558560
16.654128,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:01:21.562545
16.658144,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:01:21.566548
16.662148,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:01:21.570176
16.666164,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,22:01:21.575249
16.670172,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:01:21.579258
16.674172,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:01:21.580246
16.678172,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:01:21.588230
16.682176,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:01:21.592182
16.686176,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,22:01:21.593280
16.690172,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:01:21.595265
16.69418,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:01:21.599260
16.698176,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:01:21.603229
16.702192,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:01:21.608253
16.706191999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:01:21.612263
16.710196,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:01:21.616248
16.714204,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:01:21.620260
16.718204,0.4296875,0.4296875,0.355224609375,0.355224609375,22:01:21.624267
16.722208,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:01:21.628284
16.726208,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:01:21.632259
16.730207999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:01:21.639259
16.734204,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:01:21.642252
16.738212,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:01:21.644270
16.742207999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:01:21.648228
16.746228,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:01:21.653190
16.75022,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:01:21.657325
16.754227999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:01:21.661339
16.75824,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,22:01:21.665325
16.762235999999998,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:01:21.668305
16.766236,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:01:21.672944
16.770232,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:01:21.676951
16.774236,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:01:21.680929
16.778232,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:01:21.685987
16.782235999999997,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:01:21.690948
16.786236,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:01:21.697873
16.790248,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:01:21.697873
16.794244,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:01:21.701872
16.79826,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:01:21.705872
16.802272,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:01:21.709872
16.806272,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:01:21.713939
16.810275999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:01:21.717945
16.814272,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:01:21.722963
16.818272,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:01:21.726944
16.822271999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:01:21.729955
16.826276,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:01:21.734927
16.830272,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:01:21.738939
16.834291999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:01:21.743936
16.8383,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:01:21.749872
16.842299999999998,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:01:21.750937
16.846315999999998,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:01:21.754932
16.850316,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:01:21.759040
16.854328,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:01:21.763034
16.858332,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:01:21.767010
16.86234,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:01:21.771639
16.866343999999998,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:01:21.771639
16.870344,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:01:21.775638
16.874347999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:01:21.779640
16.878348,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:01:21.783645
16.882355999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:01:21.787664
16.886352,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:21.795655
16.890368,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:01:21.798580
16.894372,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:01:21.800578
16.898372,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:01:21.804578
16.902368,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:01:21.808578
16.906375999999998,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,22:01:21.812638
16.910384,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:01:21.816638
16.914384,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:01:21.820642
16.918384,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:01:21.824659
16.922384,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:01:21.828638
16.926388,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:01:21.832656
16.930384,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:01:21.836625
16.9344,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:01:21.841664
16.938404,0.44921875,0.44921875,0.3564453125,0.3564453125,22:01:21.846662
16.942404,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:01:21.849683
16.946403999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:01:21.853649
16.950408,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:01:21.857701
16.954408,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:01:21.861706
16.958408,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:01:21.865706
16.962412,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:01:21.870264
16.966412,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:01:21.874364
16.97042,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:01:21.878356
16.974424,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:01:21.882322
16.978431999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:01:21.886318
16.982436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:21.890333
16.986435999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:21.894362
16.990436,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:01:21.900338
16.994436,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:21.904352
16.99844,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:21.906341
17.00244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:21.910343
17.006444,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:21.915400
17.010444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:21.918356
17.014447999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:21.923322
17.018459999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:21.927343
17.02246,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:21.931330
17.026456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:21.935332
17.030468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:21.939317
17.034464,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:21.943330
17.038472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:21.947371
17.042472,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:21.953338
17.046471999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:21.956424
17.050476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:21.960442
17.054475999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:21.964453
17.05848,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:21.964453
17.06248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:21.968438
17.066496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:21.972036
17.0705,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:21.976060
17.074503999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:01:21.980037
17.078516,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:21.985047
17.082516,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:21.989043
17.08652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:21.993066
17.090516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:21.997055
17.094528,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.003054
17.098527999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.005978
17.102539999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.008977
17.10654,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.012976
17.110544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.016976
17.114548,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:01:22.020976
17.118551999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.025976
17.122548,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:22.029976
17.126548,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.033976
17.130551999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:22.037976
17.134548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.041976
17.13856,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.045976
17.142556,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:22.049976
17.146572,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.055979
17.150568,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:22.060067
17.154571999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.062048
17.158572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.066981
17.162575999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:22.070480
17.166572,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:22.074483
17.170572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.078483
17.17458,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.082482
17.178584,0.452880859375,0.452880859375,0.35400390625,0.35400390625,22:01:22.087482
17.182592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.090542
17.186588,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.095608
17.190604,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:22.099582
17.194599999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.103549
17.198604,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.110555
17.202607999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.112572
17.206612,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:22.115534
17.210608,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.119536
17.214608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.123563
17.218612,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.127543
17.222607999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:22.131543
17.226608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:22.135529
17.230608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:22.140579
17.234616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:22.144599
17.238623999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:22.148700
17.242636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.152669
17.24664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:22.156732
17.250643999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:22.161676
17.25464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.165756
17.258648,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:22.167741
17.262652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.168680
17.266648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.173353
17.270652,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:22.177375
17.274648,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:22.181427
17.278648,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:22.185425
17.282656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:22.189422
