user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.710659999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:18:08.027764
13.714667999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:18:08.031770
13.718672,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:18:08.035757
13.722671999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:18:08.039826
13.726684,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:18:08.043824
13.730683999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:18:08.049758
13.734684,0.439453125,0.439453125,0.34912109375,0.34912109375,22:18:08.054759
13.738684000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:18:08.055758
13.742692,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:18:08.060804
13.746688,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:18:08.063815
13.750683999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:18:08.067802
13.754684,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:18:08.072804
13.758691999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:18:08.076802
13.762696,0.439453125,0.439453125,0.350341796875,0.350341796875,22:18:08.080802
13.766699999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:18:08.084862
13.770715999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:18:08.088883
13.774712,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:18:08.092947
13.778723999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:18:08.096986
13.78272,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:18:08.103597
13.786723999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:18:08.106460
13.790719999999999,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:18:08.109505
13.79472,0.439453125,0.439453125,0.350341796875,0.350341796875,22:18:08.113527
13.798716,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:18:08.117544
13.802719999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:18:08.121453
13.806724,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:18:08.125499
13.810728,0.439453125,0.439453125,0.350341796875,0.350341796875,22:18:08.130455
13.814735999999998,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:18:08.133526
13.81874,0.439453125,0.439453125,0.3533935546875,0.3533935546875,22:18:08.138454
13.822739999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:18:08.142454
13.82674,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,22:18:08.146453
13.83074,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:18:08.150462
13.834752,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:18:08.156454
13.838751999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:18:08.159453
13.842747999999998,0.439453125,0.439453125,0.3515625,0.3515625,22:18:08.162455
13.846752,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:18:08.166515
13.85076,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:18:08.170455
13.85476,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:18:08.174538
13.858776,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:18:08.179461
13.862775999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:18:08.183460
13.866787999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:18:08.186512
13.870783999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:18:08.191519
13.874791999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:18:08.195517
13.878787999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:18:08.195517
13.882784,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:18:08.202220
13.88678,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:18:08.206227
13.890783999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:18:08.208234
13.894792,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:18:08.211740
13.8988,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:18:08.215815
13.902816,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:18:08.219737
13.906816000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:18:08.223817
13.91082,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:18:08.227810
13.91482,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:18:08.231811
13.918823999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:18:08.236749
13.922824,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:18:08.240809
13.926819999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:18:08.244740
13.930819999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:18:08.248751
13.934831999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:18:08.252798
13.938832,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:18:08.258800
13.942835999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:18:08.260740
13.946848000000001,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:18:08.264814
13.950843999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:18:08.269739
13.954852,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:18:08.273745
13.958851999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:18:08.277745
13.962852,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:18:08.281813
13.966848,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:18:08.285744
13.970847999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:18:08.289930
13.974863999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:18:08.293937
13.978868,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:18:08.297939
13.982871999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:18:08.302009
13.986879999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:18:08.306361
13.990892,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:18:08.311504
13.994895999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:18:08.315506
13.998896,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:18:08.318506
14.002895999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:18:08.322505
14.006896,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:18:08.326583
14.010899999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:18:08.330507
14.014899999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:18:08.334504
14.018904000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:18:08.338514
14.022903999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:18:08.342565
14.026908,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:18:08.346603
14.030911999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:18:08.350631
14.034923999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:18:08.354566
14.038928,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:18:08.359504
14.042927999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:18:08.364634
14.046923999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:18:08.367570
14.050931999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:18:08.371512
14.05494,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:18:08.375585
14.058936000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:18:08.379604
14.06294,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:18:08.383504
14.06694,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:18:08.387506
14.070943999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:18:08.388507
14.074951999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:18:08.391506
14.078956,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:18:08.395506
14.082959999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:18:08.400624
14.08696,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:18:08.404268
14.09096,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:18:08.408277
14.094959999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:18:08.415234
14.098964,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:18:08.419207
14.102963999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:18:08.421209
14.106968,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:18:08.425215
14.110967999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:18:08.428268
14.114972,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:18:08.433220
14.118984,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:18:08.437209
14.122984,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:18:08.441310
14.126992,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:18:08.445308
14.130992,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:18:08.449308
14.134987999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:18:08.453387
14.138996,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:18:08.457368
14.143012,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:18:08.462317
14.147007999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:18:08.467312
14.151016,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:18:08.470310
14.155015999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:18:08.474329
14.159028000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:18:08.478317
14.16304,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:18:08.482310
14.167052,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:18:08.486308
14.171055999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:18:08.490414
14.17506,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:18:08.494452
14.179056000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:18:08.498391
14.183064,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:18:08.502467
14.187067999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:18:08.506808
14.191063999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:18:08.510831
14.195071999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:18:08.514771
14.199067999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:18:08.521869
14.203072,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:18:08.525833
14.207067999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:18:08.526772
14.211072,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:18:08.530866
14.215075999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:18:08.534832
14.21908,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:18:08.539771
14.223083999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:18:08.543771
14.227084,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:18:08.547771
14.231087999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:18:08.551832
14.235088,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:18:08.555838
14.239091999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:18:08.559834
14.243087999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:18:08.563843
14.247099999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:18:08.567830
14.2511,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:18:08.573850
14.255103999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:18:08.575904
14.259108,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:18:08.580779
14.263111999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:18:08.580779
14.267107999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:18:08.584770
14.271119999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:18:08.588772
14.275128,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:18:08.592772
14.279123999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:18:08.596772
14.283128,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:18:08.600772
14.287124,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:18:08.605427
14.291136,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:18:08.609434
14.295135999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:18:08.613505
14.29914,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:18:08.617435
14.30314,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:18:08.623429
14.307139999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:18:08.628594
14.311136,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:18:08.629486
14.315147999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:18:08.633488
14.319152,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:18:08.637428
14.323147999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:18:08.641496
14.327152,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:18:08.645426
14.331148,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:18:08.650434
14.335164,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:18:08.654504
14.339159999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:18:08.658428
14.343168,0.44921875,0.44921875,0.357666015625,0.357666015625,22:18:08.662465
14.347176,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:18:08.666425
14.351179999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:18:08.670433
14.355184,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:18:08.676426
14.359187999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:18:08.681505
14.363192,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:18:08.683437
14.367191999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,22:18:08.687427
14.371196,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,22:18:08.690429
14.375192,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,22:18:08.694476
14.379212,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:18:08.699437
14.383204000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:18:08.702534
14.387208,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:18:08.706980
14.391211999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:18:08.710916
14.39522,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:18:08.715975
14.39924,0.44921875,0.44921875,0.3564453125,0.3564453125,22:18:08.719925
14.403235999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,22:18:08.723923
14.407236,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:18:08.729997
14.411232,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:18:08.733918
14.415239999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:18:08.735925
14.419236,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:18:08.739916
14.423243999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:18:08.744021
14.42724,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:18:08.747995
14.431243999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:18:08.751916
14.435239999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:18:08.755980
14.439248000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:18:08.759980
14.443247999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:18:08.764923
14.447248,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:18:08.768956
14.451251999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:18:08.772995
14.455248,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:18:08.773922
14.459255999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:18:08.781109
14.463247999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:18:08.784178
14.467248,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:18:08.785153
14.471248000000001,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:18:08.789115
14.475243999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:18:08.793185
14.479248,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:18:08.797132
14.483247999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:18:08.801112
14.487248,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:18:08.805771
14.491259999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:18:08.809766
14.49528,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:18:08.813768
14.499276,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:18:08.817694
14.503283999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:18:08.821694
14.50728,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:18:08.825696
14.511279999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:18:08.831699
14.515275999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:18:08.834699
14.519276,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:18:08.838697
14.523279999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:18:08.842703
14.527288,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:18:08.846696
14.531283999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:18:08.850694
14.535283999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:18:08.854694
14.539291999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:18:08.858694
14.543296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:18:08.863033
14.547295999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:18:08.867032
14.551291999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:18:08.871043
14.5553,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:18:08.875047
14.559308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:18:08.878970
14.563324,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,22:18:08.884971
14.567327999999998,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,22:18:08.888146
14.571332,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,22:18:08.892115
14.575344,0.4443359375,0.4443359375,0.350341796875,0.350341796875,22:18:08.895063
14.579344,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,22:18:08.900042
14.583356,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,22:18:08.903542
14.587352000000001,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,22:18:08.908544
14.591356,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,22:18:08.912556
14.595352,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,22:18:08.916619
14.599372,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,22:18:08.920567
14.603364000000001,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:18:08.924542
14.607368,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,22:18:08.928705
14.611368,0.438232421875,0.438232421875,0.345458984375,0.345458984375,22:18:08.932612
14.615371999999999,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,22:18:08.939542
14.619376,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,22:18:08.943924
14.623375999999999,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:18:08.944955
14.627396,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:18:08.948918
14.631392,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,22:18:08.952855
14.635404,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:18:08.956953
14.6394,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:18:08.960929
14.64342,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:18:08.964925
14.647415999999998,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,22:18:08.964925
14.651424,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:18:08.969860
14.655436,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:18:08.973858
14.659432,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:18:08.977855
14.663435999999999,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:18:08.981929
14.667432,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:18:08.987929
14.671439999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:18:08.991935
14.675444,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:18:08.994993
14.679447999999999,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:18:08.998932
14.683455999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:18:09.002456
14.68746,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:18:09.006508
14.691463999999998,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:18:09.010534
14.695464,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,22:18:09.014533
14.69948,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:18:09.018524
14.703476,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:18:09.022520
14.707484,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:18:09.026459
14.71148,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:18:09.031461
14.715487999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:18:09.035468
14.719488,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:18:09.041462
14.723491999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:18:09.043462
14.727492,0.43212890625,0.43212890625,0.33935546875,0.33935546875,22:18:09.047459
14.731499999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:18:09.051459
14.735507999999998,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,22:18:09.055459
14.739512,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:18:09.059459
14.743532,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:18:09.063459
14.747535999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:18:09.067545
14.751547999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:18:09.072000
14.755548,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:18:09.076003
14.759548,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:18:09.080064
14.763551999999999,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:18:09.084060
14.767548,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:18:09.088076
14.771551999999998,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,22:18:09.094068
14.775543999999998,0.4296875,0.4296875,0.338134765625,0.338134765625,22:18:09.097019
14.779548,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:18:09.101027
14.783555999999999,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:18:09.104599
14.787563999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:18:09.108609
14.791568,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:18:09.112544
14.795575999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:18:09.116600
14.799572,0.4296875,0.4296875,0.33935546875,0.33935546875,22:18:09.120608
14.803575999999998,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,22:18:09.125542
14.807571999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:18:09.129618
14.811572,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:18:09.133536
14.815575999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:18:09.137584
14.819576,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:18:09.141600
14.823579999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:18:09.148534
14.82758,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:18:09.151656
14.831596,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:18:09.153536
14.835599999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:18:09.157596
14.839599999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:18:09.158537
14.8436,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:18:09.161662
14.847599999999998,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:18:09.166621
14.851604,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:18:09.170646
14.855603999999998,0.433349609375,0.433349609375,0.341796875,0.341796875,22:18:09.174543
14.859608,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:18:09.178679
14.863607999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:18:09.182601
14.867612,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:18:09.186614
14.871619999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:18:09.190662
14.875628,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:18:09.196602
14.879631999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:18:09.200599
14.883632,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:18:09.202663
14.887627999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:18:09.207094
14.891636,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:18:09.211094
14.895635999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:18:09.215154
14.89964,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:18:09.219155
14.903639999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:18:09.223155
14.907639999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:18:09.227156
14.911644,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:18:09.232097
14.915648,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:18:09.236123
14.919659999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:18:09.240199
14.923664,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:18:09.244094
14.927663999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:18:09.249095
14.931659999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:18:09.252215
14.935671999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:18:09.256173
