user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.751704,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:53:48.928066
13.755711999999999,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:53:48.932049
13.759708,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:53:48.936991
13.763712000000002,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:53:48.942992
13.767707999999999,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:53:48.946297
13.771704,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:53:48.949164
13.775712000000002,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:53:48.952991
13.779720000000001,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:53:48.956989
13.783728,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,22:53:48.961134
13.787732000000002,0.4150390625,0.4150390625,0.341796875,0.341796875,22:53:48.965115
13.791752000000002,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:53:48.969068
13.795756,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:53:48.973682
13.799756000000002,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:53:48.977754
13.80376,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:53:48.981690
13.807760000000002,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:53:48.985690
13.811768,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:53:48.989796
13.815771999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,22:53:48.995694
13.819768,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:53:48.997713
13.823772000000002,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:53:49.001693
13.827776,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:53:49.005754
13.831780000000002,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:53:49.009765
13.835784,0.419921875,0.419921875,0.3466796875,0.3466796875,22:53:49.014693
13.839788000000002,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:53:49.018693
13.843796000000001,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:53:49.022745
13.847792000000002,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:53:49.026690
13.851792,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:53:49.030797
13.855792000000001,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:53:49.034751
13.859792000000002,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:53:49.038766
13.863796,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:53:49.042690
13.867796000000002,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:53:49.049811
13.8718,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:53:49.052791
13.875796000000001,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:53:49.055693
13.879816000000002,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:53:49.059791
13.88382,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:53:49.063794
13.887820000000001,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:53:49.067867
13.89182,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:53:49.071877
13.89582,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:53:49.075513
13.899824000000002,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:53:49.079535
13.903824,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:53:49.080455
13.907831999999999,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:53:49.083544
13.911828,0.426025390625,0.426025390625,0.3515625,0.3515625,22:53:49.088451
13.915832000000002,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:53:49.092451
13.919832,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:53:49.100526
13.923848,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:53:49.105522
13.927852000000001,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:53:49.106524
13.931852,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:53:49.108519
13.935852,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:53:49.112565
13.93986,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:53:49.116631
13.943871999999999,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:53:49.120564
13.947872,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:53:49.124637
13.951876000000002,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:53:49.128564
13.955872,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:53:49.132822
13.959880000000002,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:53:49.137731
13.96388,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:53:49.141737
13.967880000000001,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:53:49.145801
13.971896000000001,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:53:49.151729
13.9759,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:53:49.156917
13.979904000000001,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:53:49.157726
13.983903999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:53:49.161923
13.987908000000001,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:53:49.165880
13.99192,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:53:49.169869
13.995928,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:49.173873
13.999928,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:49.178315
14.00394,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:49.182301
14.007932,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:53:49.186333
14.011936000000002,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:49.190237
14.015936,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:53:49.194237
14.019936000000001,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:53:49.198238
14.023935999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,22:53:49.204302
14.027936,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:49.210244
14.031940000000002,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:53:49.211246
14.035948000000001,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:53:49.215249
14.039952,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:53:49.219240
14.043948,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:53:49.223315
14.047956,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:53:49.227320
14.051956,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:53:49.231312
14.055960000000002,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:53:49.235296
14.059964,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:53:49.239343
14.063964000000002,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:49.244239
14.067968,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:49.248248
14.071972000000002,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:49.252355
14.075980000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:49.258321
14.079976000000002,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:53:49.261409
14.083984000000001,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:53:49.264360
14.087980000000002,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:53:49.268329
14.091992000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:53:49.272388
14.095996,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:53:49.272388
14.100007999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:49.276905
14.104023999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:49.280988
14.108024,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:53:49.285108
14.112028000000002,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:53:49.289189
14.116028,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:53:49.293269
14.120028000000001,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:53:49.297133
14.124032,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:53:49.301115
14.128036000000002,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:53:49.308116
14.132032000000002,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:53:49.312117
14.136052,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:53:49.313115
14.140044,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:53:49.317163
14.14406,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:53:49.321190
14.148068000000002,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:53:49.325193
14.152068,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:53:49.329115
14.156072000000002,0.439453125,0.439453125,0.3564453125,0.3564453125,22:53:49.334123
14.160072,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:53:49.338117
14.164072,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:53:49.342156
14.168072000000002,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:53:49.346251
14.172076,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:53:49.350163
14.176076000000002,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:53:49.354166
14.18008,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:53:49.360173
14.184072,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:53:49.363248
14.188076000000002,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:53:49.366257
14.192072,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:53:49.371168
14.196076000000001,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:53:49.374810
14.200072000000002,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:53:49.378930
14.204088000000002,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:53:49.382896
14.208088,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:53:49.387250
14.212084,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:53:49.391285
14.216092,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:53:49.395233
14.220088,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:53:49.399315
14.224108000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:53:49.403299
14.228104000000002,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:53:49.407295
14.232124000000002,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:53:49.413309
14.236132000000001,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:53:49.416236
14.240132,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:53:49.419236
14.244136000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:53:49.424243
14.248132000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:53:49.428235
14.252132,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:53:49.432253
14.256132000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:53:49.436302
14.26014,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:53:49.440342
14.264136,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:53:49.444280
14.268144,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:53:49.448296
14.272136,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:53:49.452236
14.276140000000002,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:49.456300
14.28014,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:53:49.460404
14.284152000000002,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:49.466360
14.288160000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:53:49.471325
14.292159999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:53:49.472409
14.29616,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:53:49.473334
14.300164000000002,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:53:49.476656
14.304168,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:53:49.481661
14.308164000000001,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:53:49.485685
14.312180000000001,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:53:49.489659
14.31618,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:53:49.493690
14.320188000000002,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:53:49.497714
14.324196,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:53:49.501653
14.328196000000002,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:53:49.505727
14.332204,0.44921875,0.44921875,0.355224609375,0.355224609375,22:53:49.509729
14.336200000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:53:49.515656
14.3402,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:53:49.519742
14.3442,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:53:49.522664
14.348208,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:53:49.525735
14.3522,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:53:49.530654
14.356204000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:53:49.534668
14.360196000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:53:49.538653
14.3642,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:53:49.542713
14.368200000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:53:49.546737
14.372208,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:53:49.550717
14.376204000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:53:49.554735
14.380216,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:49.558736
14.384232,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:49.562741
14.388228000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:49.569741
14.392236,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:53:49.572838
14.396232000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:49.575432
14.400236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.579430
14.404232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.583515
14.408236000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.587759
14.412252000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.591848
14.416248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.595758
14.420252000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.599817
14.424252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:49.603826
14.428256000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.607758
14.432252000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.611838
14.43626,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.615860
14.440260000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.621872
14.444264,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:53:49.626874
14.448256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.628892
14.452259999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.632943
14.45626,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.637330
14.460264000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.641324
14.464268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.645349
14.46828,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:49.649456
14.472280000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.653324
14.476284,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:49.653324
14.480288000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:49.657402
14.484280000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.661325
14.48828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.665325
14.492288000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.671329
14.496292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:49.674970
14.500296000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:49.678045
14.504304000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:49.682055
14.508300000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.685985
14.512304,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:49.690030
14.516312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.693976
14.520308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.697976
14.524315999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.702058
14.528312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.706978
14.532332,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:49.710976
14.536324,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:49.714978
14.540336,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:53:49.719058
14.544344000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.723976
14.548344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.728061
14.552348000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.731025
14.556348,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.734985
14.560352000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.739046
14.564364000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.743045
14.568372,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:49.747028
14.572379999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.751979
14.57638,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.755986
14.580388,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:49.760120
14.584388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.764130
14.5884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.768055
14.592396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.772136
14.596396000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.779568
14.600396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.783755
14.604396000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.784751
14.608395999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.788749
14.612400000000001,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:53:49.792755
14.616396000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:49.796820
14.6204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.800831
14.624396,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:49.804831
14.6284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.808823
14.632408000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.812828
14.636412,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:49.816841
14.640416000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.820811
14.644411999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.824800
14.648416000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.830749
14.652412000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.836752
14.65642,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.837816
14.660420000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.841823
14.664439999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:49.845827
14.668436,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:49.845827
14.672448,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:49.849830
14.676460000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:49.853841
14.680456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.857797
14.684460000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.861856
14.688456000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.865856
14.69246,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.869842
14.696460000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.874791
14.700464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.880303
14.704471999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.883302
14.708476000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:49.886511
14.712484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.890524
14.716488000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:49.894518
14.720500000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:49.899440
14.724499999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.903450
14.728512000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:49.907440
14.732508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.911507
14.736512000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.915519
14.740516,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:49.919440
14.744512,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:49.923512
14.748512000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.927550
14.75252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.933443
14.756524000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.939441
14.760528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:49.940442
14.764544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.944443
14.768540000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.948442
14.772544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.952440
14.776544000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.956502
14.780543999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:53:49.960583
14.784544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:49.964520
14.788540000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.968580
14.792536000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:49.972520
14.79654,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:49.977176
14.800548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:49.981168
14.804548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:49.991178
14.80856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:49.996260
14.812556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:49.996260
14.816564,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:49.997171
14.820572000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:50.001229
14.824584000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.005168
14.828600000000002,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:53:50.009170
14.8326,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.013215
14.8366,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:50.018195
14.840596000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.022230
14.8446,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:50.026242
14.848608000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.030169
14.852620000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:50.034168
14.85662,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:53:50.039169
14.860628000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:50.045170
14.864624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:50.045170
14.868624,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:50.046254
14.872624000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:50.050232
14.876624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.054243
14.880628000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:50.059176
14.884628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:50.063382
14.888636000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.067338
14.892631999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:50.071266
14.896647999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:50.075265
14.900652000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:53:50.078770
14.904656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.083770
14.908652,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:50.088770
14.912652000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:50.091779
14.916656,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:50.095287
14.920660000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:50.099286
14.924664,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:50.104287
14.92866,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.108400
14.932668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.112384
14.936668000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:50.116359
14.94068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:50.120372
14.944684000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.124343
14.948684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.128359
14.952684000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:50.132358
14.956692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:50.136344
14.960704,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:50.143285
14.964704000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:50.146287
14.968708,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:50.149299
14.972708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:50.153283
