user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.430347999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:31:46.358447
15.434352,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:31:46.362522
15.438347999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:31:46.366500
15.442352,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:31:46.372450
15.446348,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:31:46.377521
15.450356,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:31:46.378514
15.454367999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:31:46.382507
15.458379999999998,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:31:46.387450
15.46238,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:31:46.391455
15.466379999999997,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:31:46.395447
15.470392,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:31:46.399451
15.474395999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:31:46.403501
15.478399999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.407454
15.482399999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:31:46.411521
15.486407999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:31:46.415521
15.490403999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:31:46.419506
15.494408,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:46.425477
15.498403999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:46.430522
15.502407999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.432463
15.506411999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.436454
15.510416,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:31:46.440454
15.514432,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.443970
15.518428,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.448017
15.522431999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:31:46.452976
15.526432,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:31:46.456991
15.530439999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:31:46.460977
15.534436,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:31:46.464973
15.538432,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:31:46.468970
15.542431999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:31:46.473018
15.54644,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:31:46.480972
15.550443999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:46.483980
15.554444,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:46.484973
15.558451999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:46.489972
15.562452,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:46.492979
15.566451999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:46.496970
15.570459999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:46.502033
15.574472,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:31:46.505973
15.578467999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:46.509976
15.582463999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:31:46.514050
15.586464,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:31:46.518029
15.590471999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:46.522034
15.594479999999997,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:31:46.526034
15.598488,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.531979
15.602504,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:31:46.535979
15.606507999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:31:46.538073
15.610512,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:46.542478
15.614511999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:46.542478
15.618511999999999,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:31:46.546542
15.622512,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:31:46.550489
15.626511999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:46.554561
15.630516,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:31:46.559483
15.634515999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:31:46.563487
15.63852,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:46.567483
15.642516,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,22:31:46.571488
15.646528,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:31:46.575566
15.65054,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:31:46.580484
15.654543999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:31:46.585484
15.658539999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,22:31:46.587492
15.662544,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:46.592483
15.666543999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:31:46.595480
15.670544,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:31:46.599565
15.674547999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:31:46.604483
15.678548,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:46.608510
15.682551999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:31:46.612490
15.686551999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:31:46.616493
15.690559999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:46.620567
15.69456,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:31:46.624563
15.698571999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:31:46.628566
15.702572,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:31:46.635485
15.706575999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:31:46.638487
15.710576,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:31:46.640485
15.714575999999997,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:31:46.645062
15.71858,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:31:46.648999
15.722579999999997,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:31:46.653050
15.726583999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:31:46.657093
15.730591999999998,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:31:46.661049
15.7346,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:31:46.665991
15.738603999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:31:46.669991
15.742604,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:31:46.674105
15.746599999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:31:46.677992
15.750604,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:31:46.682022
15.754607999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:31:46.690989
15.758612,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:31:46.695018
15.762611999999997,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:31:46.696050
15.766611999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:31:46.698076
15.770616,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:31:46.701991
15.774615999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:31:46.706063
15.778623999999997,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:46.710065
15.782619999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:46.715045
15.786624,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:31:46.718997
15.790623999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:31:46.723005
15.794632,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:31:46.727059
15.798639999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:31:46.731133
15.80264,0.439453125,0.439453125,0.350341796875,0.350341796875,22:31:46.735151
15.806643999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,22:31:46.740067
15.810644,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:31:46.743658
15.814647999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:31:46.744656
15.818648,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:31:46.747660
15.822655999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:31:46.751219
15.826652,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:31:46.755317
15.830663999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,22:31:46.759222
15.834664,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:31:46.764218
15.838663999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:31:46.768279
15.842659999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:31:46.772223
15.846656,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:46.776216
15.850655999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:31:46.780297
15.854664,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:31:46.784267
15.858667999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:31:46.790218
15.862668,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:31:46.795306
15.866675999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:31:46.797219
15.870676,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:31:46.800283
15.874675999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:31:46.805263
15.878691999999997,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:31:46.809220
15.882691999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:31:46.813279
15.886695999999997,0.439453125,0.439453125,0.3515625,0.3515625,22:31:46.817220
15.890691999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:46.821247
15.894692,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.825218
15.898699999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:31:46.829218
15.902704,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:31:46.833218
15.906699999999997,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.838224
15.910712,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:31:46.847739
15.914711999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.852844
15.91872,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.853803
15.922719999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:46.854781
15.92672,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.857785
15.930719999999997,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:31:46.861808
15.934724,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.865795
15.93872,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:31:46.870756
15.942727999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:31:46.874837
15.946731999999997,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,22:31:46.878735
15.95074,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:31:46.882735
15.95476,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:31:46.886796
15.958763999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:31:46.890803
15.962764,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:31:46.896737
15.966763999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:31:46.902801
15.970768,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:46.902801
15.974767999999997,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:31:46.906801
15.978767999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:31:46.910745
15.982771999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:46.915772
15.986771999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:31:46.918735
15.990779999999997,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:31:46.922734
15.994779999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:31:46.927736
15.998791999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:31:46.927736
16.002796,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:31:46.931819
16.006795999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:46.935796
16.010796,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:31:46.939820
16.014803999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:31:46.946250
16.018828,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:31:46.949249
16.022824,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:31:46.952321
16.026832,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:31:46.956310
16.030824,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:31:46.960275
16.034824,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:31:46.964298
16.038823999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:46.968313
16.042835999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:31:46.973250
16.046836,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:46.977250
16.050843999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:46.981256
16.05484,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:31:46.985346
16.058843999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:46.989249
16.062844,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:31:46.993284
16.06684,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:46.999251
16.07084,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:47.003249
16.074835999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:31:47.005327
16.078844,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:31:47.009249
16.082852,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:31:47.013328
16.086864,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:31:47.017320
16.090875999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:31:47.021308
16.094876,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:47.026288
16.098872,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:31:47.030332
16.102876,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:47.034337
16.10688,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:31:47.038335
16.110875999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:47.042337
16.114884,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:47.045924
16.118879999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:47.051874
16.122888,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:47.055845
16.126884,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,22:31:47.058850
16.130888,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:31:47.062890
16.134891999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:47.066911
16.138892,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:47.070913
16.142892,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:31:47.074908
16.1469,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:47.078919
16.150896,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:31:47.083904
16.154899999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:47.086845
16.1589,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:47.090905
16.1629,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:47.094845
16.166908,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:47.099847
16.170904,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:31:47.105846
16.174916,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:47.110854
16.178912,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:47.111924
16.182924,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:31:47.115912
16.186919999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:31:47.115912
16.190924,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:31:47.119845
16.19492,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:31:47.123927
16.198923999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:47.127979
16.202931999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:47.132919
16.206932,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:31:47.135917
16.210939999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:47.140953
16.214935999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:47.144601
16.218947999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:47.148659
16.222948,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:31:47.154545
16.226955999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:31:47.158647
16.230956,0.44921875,0.44921875,0.357666015625,0.357666015625,22:31:47.161544
16.234959999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:31:47.165574
16.23896,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:31:47.169544
16.24296,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:47.173544
16.246964,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:47.177568
16.250964,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:47.181627
16.254972,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:31:47.185602
16.258972,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:31:47.189614
16.262984,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:47.193603
16.266987999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:31:47.197603
16.270988,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:31:47.202544
16.274988,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:31:47.208544
16.278988,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:47.211615
16.282992,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:31:47.214544
16.286991999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:47.218589
16.290996,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:31:47.222622
16.294995999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:31:47.226623
16.299,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:31:47.230630
16.303012,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:47.234645
16.307012,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.238644
16.31102,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:31:47.243121
16.315027999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:47.247216
16.319028,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:31:47.251197
16.323027999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:47.255188
16.327032,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:47.261129
16.331028,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:31:47.264128
16.335031999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:31:47.267135
16.339028,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:31:47.271213
16.343035999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.276166
16.347044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.280237
16.35106,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.284135
16.355059999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.288178
16.359067999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:47.292215
16.363063999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:47.296201
16.367068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:47.300125
16.371088,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:47.304187
16.375083999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.309133
16.379092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.316128
16.383087999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.320135
16.387096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.321142
16.391095999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.322203
16.3951,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:47.325127
16.399103999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.329127
16.403112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.333205
16.407111999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.337203
16.411116,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.341127
16.415115999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:47.345786
16.41912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.349829
16.423123999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.353743
16.42712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:47.357810
16.431116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.363790
16.435115999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.366735
16.439116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.369733
16.443116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.373733
16.447119999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.377733
16.45112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.382740
16.455123999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.386739
16.45912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.390823
16.46312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.394733
16.467124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.398733
16.471124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.402733
16.475127999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.406819
16.479139999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.410816
16.48314,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.416736
16.48714,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.419834
16.491148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.423735
16.495148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:47.427804
16.499152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.430808
16.503152,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.435808
16.507151999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.439808
16.511156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.443395
16.515155999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.447475
16.519164,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.451466
16.523159999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:47.455401
16.527175999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.460438
16.53118,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.464410
16.535187999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.470401
16.539188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:47.474402
16.543196,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:47.476403
16.5472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.480523
16.551195999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.484489
16.555208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.488401
16.559203999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.492464
16.563204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.497411
16.567204,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:47.501409
16.57122,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.501409
16.575219999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.505402
16.579235999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.509411
16.583236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:47.513443
16.587239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.520493
16.591244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.524401
16.595243999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.525403
16.599248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.529563
16.603244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.533548
16.607239999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:47.537565
16.61124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:47.541561
16.615251999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:47.546202
16.619256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.550258
16.623264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:47.554258
16.62726,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.558233
16.631263999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:47.562239
16.635268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:47.566255
16.639263999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:47.572178
16.643268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:47.576174
16.647264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:47.579232
16.651263999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.583182
16.655268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:47.587195
16.659271999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:47.591258
