user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.770348,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:08.570096
16.774368000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.574101
16.778368,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:08.579103
16.782376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.585106
16.786388000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:08.588618
16.790396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.589622
16.794399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.590621
16.7984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.595140
16.802396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:08.599128
16.806399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.603129
16.810395999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:08.607128
16.814396000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:08.611128
16.818399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.616135
16.822400000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.620135
16.826403999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:08.624136
16.830399999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:08.628128
16.834415999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.634132
16.838416000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.640134
16.842419999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.641139
16.846420000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:08.644133
16.85042,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:08.648129
16.854424,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:08.652136
16.858420000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:08.657135
16.86242,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:08.661133
16.866428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.665133
16.870432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.669129
16.874432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.673131
16.878444000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:08.677133
16.882444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.681137
16.886443999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.688642
16.890439999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:08.691641
16.894452,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:08.693642
16.898448000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:08.697641
16.902448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:08.701641
16.906444,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:08.705640
16.910448000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:08.709640
16.914456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.713640
16.918456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.718640
16.922472,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.721647
16.926468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:08.725647
16.930472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.730641
16.934468000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.734642
16.938471999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.741641
16.942467999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:08.746648
16.946475999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:08.747648
16.950488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.750647
16.954492000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.754640
16.958495999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.758640
16.962496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:08.762647
16.966504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.766640
16.970504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:31:08.771644
16.974508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.774642
16.978504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.775645
16.982512,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:08.779649
16.986511999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:08.783649
16.990512000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:08.790160
16.994507999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.796161
16.998511999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.796161
17.002519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:08.800160
17.006520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.804170
17.010536000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.808163
17.014532000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:08.812167
17.01854,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.816167
17.022536000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:08.820162
17.026548,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.824160
17.030544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.828167
17.034543999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.832167
17.038539999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:08.836160
17.042544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.842168
17.046552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.846171
17.050559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.849339
17.054575999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.853352
17.058576000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.857349
17.062579999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:08.861351
17.066580000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.865348
17.070591999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.869349
17.074588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:08.873358
17.078584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.877352
17.082583999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.881352
17.086588,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:08.885876
17.090592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.889888
17.094592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.895885
17.098604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.898894
17.102604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.901884
17.106603999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:08.905881
17.110604000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.909881
17.114612,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:31:08.913944
17.118608000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.918950
17.122604000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:08.922882
17.126624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:08.926882
17.130623999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:31:08.930881
17.134628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:08.934881
17.138624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.938881
17.14264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:08.942881
17.146636,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:31:08.948886
17.150644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.953884
17.15464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:08.955882
17.158644000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.958888
17.162639999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:08.963881
17.166643999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:08.963881
17.170643999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:08.967881
17.174652000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:08.971890
17.17866,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:08.975890
17.182664000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:08.979890
17.186684,0.4547119140625,0.4547119140625,0.3521728515625,0.3521728515625,22:31:08.983890
17.190688,0.4425048828125,0.4425048828125,0.3448486328125,0.3448486328125,22:31:08.988395
17.194691999999996,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,22:31:08.992398
17.198687999999997,0.4388427734375,0.4388427734375,0.3436279296875,0.3436279296875,22:31:08.999396
17.202688000000002,0.4364013671875,0.4364013671875,0.341796875,0.341796875,22:31:09.005397
17.206691999999997,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:31:09.005397
17.210692,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:31:09.008398
17.214695999999996,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:31:09.013397
17.218696,0.4302978515625,0.4302978515625,0.3369140625,0.3369140625,22:31:09.016396
17.222704,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:31:09.020403
17.226708000000002,0.4241943359375,0.4241943359375,0.333251953125,0.333251953125,22:31:09.025395
17.230716,0.42236328125,0.42236328125,0.333251953125,0.333251953125,22:31:09.029395
17.234719999999996,0.419921875,0.419921875,0.33203125,0.33203125,22:31:09.033395
17.23874,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,22:31:09.037395
17.242739999999998,0.4150390625,0.4150390625,0.328369140625,0.328369140625,22:31:09.041403
17.246740000000003,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,22:31:09.045395
17.250743999999997,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,22:31:09.052845
17.254739999999998,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,22:31:09.055841
17.258747999999997,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:31:09.057839
17.262748000000002,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,22:31:09.061854
17.266759999999998,0.3997802734375,0.3997802734375,0.3118896484375,0.3118896484375,22:31:09.065844
17.270764,0.3863525390625,0.3863525390625,0.2996826171875,0.2996826171875,22:31:09.069844
17.274772,0.3765869140625,0.3765869140625,0.301513671875,0.301513671875,22:31:09.073847
17.278771999999996,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,22:31:09.077854
17.282780000000002,0.390625,0.390625,0.308837890625,0.308837890625,22:31:09.082847
17.286775999999996,0.3802490234375,0.3802490234375,0.30029296875,0.30029296875,22:31:09.086376
17.290776,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:31:09.090376
17.294784,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:31:09.094376
17.29878,0.3887939453125,0.3887939453125,0.3057861328125,0.3057861328125,22:31:09.098376
17.302788,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,22:31:09.107370
17.306784,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,22:31:09.111391
17.310792,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:31:09.114372
17.314796,0.3875732421875,0.3875732421875,0.3045654296875,0.3045654296875,22:31:09.119373
17.318799999999996,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:31:09.120371
17.322803999999998,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:31:09.123369
17.326808,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:31:09.127372
17.330816,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,22:31:09.131369
17.33482,0.3857421875,0.3857421875,0.3125,0.3125,22:31:09.135373
17.338831999999996,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:31:09.139442
17.342832,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:31:09.144372
17.346835999999996,0.3857421875,0.3857421875,0.308837890625,0.308837890625,22:31:09.147370
17.350839999999998,0.390625,0.390625,0.3131103515625,0.3131103515625,22:31:09.152448
17.354847999999997,0.391845703125,0.391845703125,0.308837890625,0.308837890625,22:31:09.159369
17.35884,0.3857421875,0.3857421875,0.308837890625,0.308837890625,22:31:09.164373
17.362844000000003,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:31:09.165474
17.366860000000003,0.3912353515625,0.3912353515625,0.3125,0.3125,22:31:09.167451
17.37086,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:31:09.168384
17.374871999999996,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:31:09.172372
17.378872,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:31:09.176431
17.382875999999996,0.3912353515625,0.3912353515625,0.3125,0.3125,22:31:09.181382
17.386871999999997,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:31:09.184374
17.390880000000003,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:31:09.189081
17.394875999999996,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:31:09.192956
17.398891999999996,0.3900146484375,0.3900146484375,0.3125,0.3125,22:31:09.197016
17.402892,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:31:09.201041
17.406908,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:31:09.207961
17.410919999999997,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:31:09.211037
17.414920000000002,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:31:09.213958
17.418923999999997,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:31:09.217965
17.422919999999998,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:31:09.221960
17.426927999999997,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:31:09.225955
17.430923999999997,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:31:09.230019
17.434931999999996,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:31:09.234016
17.438935999999998,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:31:09.237955
17.442943999999997,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:31:09.242006
17.446948,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:31:09.246016
17.450944,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:31:09.250957
17.45496,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:31:09.255003
17.458956,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:31:09.261958
17.462964,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:31:09.265068
17.466968,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:31:09.267100
17.470976,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:31:09.271064
17.474980000000002,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:31:09.275132
17.47898,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:31:09.279129
17.482984000000002,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:31:09.283061
17.486984,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:31:09.287566
17.490992,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:31:09.291671
17.494999999999997,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:31:09.295565
17.499004,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:31:09.299565
17.503008,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:31:09.303627
17.507011999999996,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:31:09.307643
17.511012,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:31:09.313772
17.515012,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:31:09.317775
17.519011999999996,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:31:09.319847
17.523012,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:31:09.323856
17.527015999999996,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:31:09.328857
17.531016,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:31:09.331839
17.535024,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:31:09.336774
17.539023999999998,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:31:09.340772
17.543031999999997,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:31:09.344866
17.547027999999997,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:31:09.348845
17.551028000000002,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:31:09.352835
17.555028,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:31:09.352835
17.559027999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:31:09.357774
17.563024,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:31:09.364773
17.567023999999996,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:31:09.365774
17.571019999999997,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:31:09.368840
17.575024,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:31:09.372885
17.579031999999998,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:31:09.376881
17.583039999999997,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:31:09.380957
17.587055999999997,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:31:09.385883
17.591051999999998,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:31:09.389545
17.595059999999997,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:31:09.393523
17.59906,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:31:09.397552
17.603068,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:31:09.402479
17.607064,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:31:09.406756
17.611060000000002,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:31:09.409810
17.61506,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:31:09.416753
17.619068,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:31:09.421835
17.623072,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:31:09.422752
17.627072,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:31:09.426824
17.631084,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:31:09.430859
17.635084,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:31:09.434810
17.639083999999997,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:31:09.438827
17.643079999999998,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:31:09.442829
17.647087999999997,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:31:09.446796
17.651092,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:31:09.451751
17.655088,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:31:09.455749
17.659084,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:31:09.459750
17.663088000000002,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:31:09.463749
17.667091999999997,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:31:09.470943
17.671100000000003,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:31:09.472949
17.675108,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:31:09.476028
17.679108,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:31:09.480059
17.683107999999997,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:31:09.484021
17.687103999999998,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:31:09.487740
17.691108,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:31:09.491746
17.695107999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:31:09.495666
17.699112,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:31:09.500667
17.703124000000003,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:31:09.504666
17.707132,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:31:09.508750
17.711135999999996,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:31:09.512666
17.715136,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:31:09.516754
17.719147999999997,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:31:09.522666
17.723148000000002,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:31:09.528755
17.727148,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:31:09.528755
17.731144,0.396728515625,0.396728515625,0.322265625,0.322265625,22:31:09.532740
17.735155999999996,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:31:09.536739
17.739156,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:31:09.540666
17.743156,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:31:09.541667
17.747147999999996,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:31:09.545669
17.751151999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:31:09.549669
17.755144,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:31:09.553669
17.759152,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:31:09.557666
17.76316,0.39794921875,0.39794921875,0.322265625,0.322265625,22:31:09.561726
17.767156,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:31:09.565714
17.771160000000002,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:31:09.572676
17.775156000000003,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:31:09.575674
17.779164,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:31:09.578673
17.783160000000002,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:31:09.581671
17.787163999999997,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:31:09.586325
17.791164000000002,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:31:09.590415
17.795167999999997,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:31:09.594332
17.79916,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:31:09.598332
17.803164000000002,0.39794921875,0.39794921875,0.322265625,0.322265625,22:31:09.602379
17.807167999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:31:09.606409
17.811172,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:31:09.610407
17.815168,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:31:09.614331
17.819176,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:31:09.619343
17.82318,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:31:09.625430
17.82718,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:31:09.629336
17.831184,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:31:09.631393
17.835188000000002,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:31:09.635408
17.839196,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:31:09.639445
17.843199999999996,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:31:09.643443
17.847215999999996,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:31:09.647394
17.851228,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:31:09.651400
17.855227999999997,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:31:09.656400
17.859232,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:31:09.660341
17.863228,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:31:09.664408
17.867232,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:31:09.668401
17.871228000000002,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,22:31:09.672495
17.875231999999997,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:31:09.679495
17.879232000000002,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:31:09.682461
17.883248000000002,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:31:09.688142
17.887256,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:31:09.692064
17.891260000000003,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:31:09.693079
17.895272,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:31:09.697136
17.899268,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:31:09.701125
17.903275999999998,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:31:09.705137
17.907272,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:31:09.709122
17.911271999999997,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:31:09.713061
17.915272,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:31:09.717122
17.919275999999996,0.400390625,0.400390625,0.325927734375,0.325927734375,22:31:09.721061
17.923288,0.400390625,0.400390625,0.325927734375,0.325927734375,22:31:09.725130
17.927292,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:31:09.731137
17.931295999999996,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:31:09.737144
17.935296,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:31:09.737144
17.939304,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:31:09.738064
17.943308000000002,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:31:09.742147
17.947316,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:31:09.746160
17.951316,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:31:09.750135
17.955323999999997,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:31:09.754111
17.959319999999998,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:31:09.758124
17.963316,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:31:09.762124
17.967315999999997,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:31:09.766124
17.971324000000003,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:31:09.770112
17.975327999999998,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:31:09.774145
17.979328000000002,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:31:09.781071
17.983336,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:31:09.786584
17.987339999999996,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:31:09.787693
17.991348000000002,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:31:09.791596
17.995343999999996,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:31:09.795612
