user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.133592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:08.940186
11.137595999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:08.944159
11.1416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:08.949111
11.145600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:08.956215
11.149608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:08.959113
11.153608000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:08.961179
11.157608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:08.965196
11.161612000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:08.969175
11.165612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:08.973265
11.169620000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:08.973265
11.17362,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:08.977276
11.177632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:08.981198
11.181636000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:08.985835
11.185635999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:08.989922
11.189636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:08.993840
11.193643999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:08.997901
11.197652000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:09.003843
11.201652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.008844
11.205660000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.009844
11.209655999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.013950
11.213656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:09.018842
11.217656000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:09.022843
11.221668000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.026903
11.225672,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:09.030926
11.229688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:09.034891
11.233692000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:09.038906
11.237696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.042849
11.241700000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.046846
11.245695999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.050845
11.249704000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.057843
11.253699999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.060856
11.257696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.063844
11.261696,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:09.067940
11.265696000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:09.071938
11.2697,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:09.075986
11.273700000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.079909
11.277716000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:09.083914
11.281716,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:09.087583
11.285720000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:09.092503
11.289715999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.096603
11.293728000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:09.100586
11.297728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.104631
11.301736000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:09.110498
11.30574,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:09.114764
11.309744000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.116502
11.313748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:09.120500
11.317751999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.124495
11.321748,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:09.128552
11.325748,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:09.132495
11.329756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.137502
11.333752,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:09.141564
11.337755999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.145563
11.341752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:09.149559
11.345752000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:09.153556
11.34976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.157556
11.353776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.164588
11.357780000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:09.168497
11.361788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:09.168497
11.365788000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:09.169593
11.369796000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:09.174504
11.373804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:09.178504
11.377804000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:09.182595
11.381808,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:09.186154
11.385804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:09.190229
11.389824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:09.194250
11.393828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:09.199167
11.397844,0.4547119140625,0.4547119140625,0.3533935546875,0.3533935546875,22:05:09.203178
11.401855999999999,0.4302978515625,0.4302978515625,0.3338623046875,0.3338623046875,22:05:09.207182
11.405856,0.41748046875,0.41748046875,0.3179931640625,0.3179931640625,22:05:09.214161
11.409856000000001,0.3741455078125,0.3741455078125,0.2764892578125,0.2764892578125,22:05:09.217170
11.413851999999999,0.3411865234375,0.3411865234375,0.2880859375,0.2880859375,22:05:09.219159
11.417856,0.3778076171875,0.3778076171875,0.301513671875,0.301513671875,22:05:09.223161
11.421856000000002,0.36376953125,0.36376953125,0.2764892578125,0.2764892578125,22:05:09.227235
11.42586,0.3509521484375,0.3509521484375,0.296630859375,0.296630859375,22:05:09.231210
11.429860000000001,0.3863525390625,0.3863525390625,0.2978515625,0.2978515625,22:05:09.235224
11.433872000000001,0.355224609375,0.355224609375,0.283203125,0.283203125,22:05:09.240161
11.437868000000002,0.3619384765625,0.3619384765625,0.3021240234375,0.3021240234375,22:05:09.244162
11.441876,0.3759765625,0.3759765625,0.2874755859375,0.2874755859375,22:05:09.248170
11.445888,0.34912109375,0.34912109375,0.2825927734375,0.2825927734375,22:05:09.252243
11.449884,0.3619384765625,0.3619384765625,0.303955078125,0.303955078125,22:05:09.256222
11.453892,0.3753662109375,0.3753662109375,0.2886962890625,0.2886962890625,22:05:09.260219
11.457888,0.3546142578125,0.3546142578125,0.30029296875,0.30029296875,22:05:09.266226
11.461888000000002,0.3814697265625,0.3814697265625,0.301513671875,0.301513671875,22:05:09.270162
11.465888,0.36865234375,0.36865234375,0.28564453125,0.28564453125,22:05:09.272167
11.469895999999999,0.3582763671875,0.3582763671875,0.2996826171875,0.2996826171875,22:05:09.276164
11.473887999999999,0.374755859375,0.374755859375,0.294189453125,0.294189453125,22:05:09.280165
11.477908,0.3564453125,0.3564453125,0.2899169921875,0.2899169921875,22:05:09.284164
11.481916000000002,0.3662109375,0.3662109375,0.3033447265625,0.3033447265625,22:05:09.288793
11.48592,0.3753662109375,0.3753662109375,0.2935791015625,0.2935791015625,22:05:09.292797
11.489936,0.357666015625,0.357666015625,0.294189453125,0.294189453125,22:05:09.296792
11.493932000000001,0.3729248046875,0.3729248046875,0.299072265625,0.299072265625,22:05:09.300811
11.497931999999999,0.3656005859375,0.3656005859375,0.28564453125,0.28564453125,22:05:09.304792
11.501932,0.35888671875,0.35888671875,0.2984619140625,0.2984619140625,22:05:09.309741
11.505936000000002,0.3765869140625,0.3765869140625,0.2972412109375,0.2972412109375,22:05:09.313735
11.509936,0.3631591796875,0.3631591796875,0.2935791015625,0.2935791015625,22:05:09.319817
11.513936000000001,0.3680419921875,0.3680419921875,0.301513671875,0.301513671875,22:05:09.322737
11.517935999999999,0.3692626953125,0.3692626953125,0.29052734375,0.29052734375,22:05:09.325815
11.52194,0.3570556640625,0.3570556640625,0.29296875,0.29296875,22:05:09.329736
11.525948,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:05:09.333733
11.529952000000002,0.3662109375,0.3662109375,0.291748046875,0.291748046875,22:05:09.337736
11.53396,0.3668212890625,0.3668212890625,0.30029296875,0.30029296875,22:05:09.341810
11.537956000000001,0.377197265625,0.377197265625,0.29541015625,0.29541015625,22:05:09.345733
11.541964,0.362548828125,0.362548828125,0.294189453125,0.294189453125,22:05:09.349832
11.545964000000001,0.36865234375,0.36865234375,0.299072265625,0.299072265625,22:05:09.353791
11.549964,0.3668212890625,0.3668212890625,0.2911376953125,0.2911376953125,22:05:09.357733
11.553968000000001,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:05:09.358821
11.557967999999999,0.3753662109375,0.3753662109375,0.2978515625,0.2978515625,22:05:09.362740
11.561976000000001,0.3662109375,0.3662109375,0.296630859375,0.296630859375,22:05:09.367737
11.565984,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:05:09.371894
11.569987999999999,0.3717041015625,0.3717041015625,0.29541015625,0.29541015625,22:05:09.374826
11.573988,0.364990234375,0.364990234375,0.2978515625,0.2978515625,22:05:09.378802
11.578,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,22:05:09.382818
11.582,0.3668212890625,0.3668212890625,0.2978515625,0.2978515625,22:05:09.387447
11.585999999999999,0.37109375,0.37109375,0.3033447265625,0.3033447265625,22:05:09.391453
11.589996,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:05:09.395501
11.594004000000002,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:05:09.399554
11.598004,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:05:09.403481
11.602004,0.36865234375,0.36865234375,0.2972412109375,0.2972412109375,22:05:09.407482
11.606000000000002,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,22:05:09.411516
11.610004,0.3741455078125,0.3741455078125,0.2978515625,0.2978515625,22:05:09.415497
11.614011999999999,0.369873046875,0.369873046875,0.301513671875,0.301513671875,22:05:09.422476
11.618012,0.3759765625,0.3759765625,0.301513671875,0.301513671875,22:05:09.425545
11.622028,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,22:05:09.428444
11.626031999999999,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,22:05:09.432436
11.630032,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:05:09.436446
11.634036000000002,0.369873046875,0.369873046875,0.303955078125,0.303955078125,22:05:09.440509
11.63804,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,22:05:09.444501
11.642040000000001,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:05:09.448433
11.646035999999999,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:05:09.452492
11.650032,0.37353515625,0.37353515625,0.301513671875,0.301513671875,22:05:09.456511
11.654036000000001,0.372314453125,0.372314453125,0.30517578125,0.30517578125,22:05:09.460494
11.658044,0.377197265625,0.377197265625,0.302734375,0.302734375,22:05:09.464512
11.662052,0.372314453125,0.372314453125,0.303955078125,0.303955078125,22:05:09.468516
11.666068,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:05:09.474510
11.670068,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:05:09.477445
11.674076,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:05:09.481536
11.678072,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,22:05:09.484496
11.68208,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,22:05:09.489199
11.686088000000002,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,22:05:09.493135
11.690088,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,22:05:09.498080
11.694092000000001,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:05:09.502077
11.698091999999999,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:05:09.506107
11.702100000000002,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,22:05:09.510155
11.706104,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:05:09.514141
11.710111999999999,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:05:09.518127
11.714116,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:05:09.522123
11.718119999999999,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:05:09.528181
11.722124,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:05:09.532097
11.726132,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,22:05:09.534144
11.730148,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:05:09.538160
11.734148000000001,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:05:09.542150
11.738152,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:05:09.547086
11.742144,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:05:09.550149
11.746144000000001,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,22:05:09.551106
11.750148,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:05:09.555076
11.754164,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:05:09.559148
11.75816,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:05:09.563206
11.762163999999999,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,22:05:09.567141
11.766164,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:05:09.571076
11.770168000000002,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:05:09.577160
11.774187999999999,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:05:09.582087
11.778192,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:09.584080
11.782195999999999,0.379638671875,0.379638671875,0.311279296875,0.311279296875,22:05:09.587776
11.786188,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:05:09.591716
11.790188,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:05:09.595716
11.794191999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:05:09.599786
11.798196,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:05:09.603790
11.8022,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:09.607777
11.806204000000001,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:05:09.611806
11.810200000000002,0.380859375,0.380859375,0.3125,0.3125,22:05:09.616715
11.814208,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:09.620797
11.818224,0.3802490234375,0.3802490234375,0.3131103515625,0.3131103515625,22:05:09.624835
11.822220000000002,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:05:09.630719
11.826228,0.3814697265625,0.3814697265625,0.3125,0.3125,22:05:09.634856
11.83022,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:05:09.636787
11.834228,0.380859375,0.380859375,0.3131103515625,0.3131103515625,22:05:09.640715
11.838228,0.380859375,0.380859375,0.313720703125,0.313720703125,22:05:09.644798
11.842232,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:05:09.648715
11.846236000000001,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:05:09.652763
11.85024,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,22:05:09.656763
11.85424,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:05:09.661718
11.858252,0.382080078125,0.382080078125,0.3155517578125,0.3155517578125,22:05:09.665776
11.862255999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:05:09.669783
11.866256,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:05:09.673845
11.870260000000002,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:05:09.677862
11.87426,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:05:09.683786
11.878271999999999,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:05:09.689305
11.882276000000001,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:05:09.690407
11.88628,0.38330078125,0.38330078125,0.316162109375,0.316162109375,22:05:09.694289
11.890291999999999,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:05:09.698357
11.894288,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:05:09.702378
11.898299999999999,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:05:09.706374
11.902296,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:05:09.710356
11.906300000000002,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,22:05:09.714343
11.910295999999999,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,22:05:09.718351
11.9143,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:05:09.723292
11.918296000000002,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:05:09.727299
11.922315999999999,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:05:09.730371
11.926307999999999,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:05:09.737514
11.930312,0.38818359375,0.38818359375,0.31982421875,0.31982421875,22:05:09.743303
11.934324,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:05:09.744299
11.938324000000001,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,22:05:09.745382
11.942328,0.38818359375,0.38818359375,0.31982421875,0.31982421875,22:05:09.747291
11.946324,0.386962890625,0.386962890625,0.321044921875,0.321044921875,22:05:09.751290
11.950332,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,22:05:09.755375
11.954332,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:05:09.760296
11.95834,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,22:05:09.764359
11.962336,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,22:05:09.768292
11.966348,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:05:09.772319
11.970348000000001,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:05:09.776390
11.97436,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:05:09.780420
11.978376,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:05:09.785853
11.982372000000002,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:05:09.788971
11.986376,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,22:05:09.791862
11.990372,0.389404296875,0.389404296875,0.322265625,0.322265625,22:05:09.796863
11.994375999999999,0.390625,0.390625,0.3240966796875,0.3240966796875,22:05:09.800862
11.998372,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:05:09.804864
12.002379999999999,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,22:05:09.808928
12.006392000000002,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,22:05:09.812949
12.0104,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,22:05:09.816861
12.014403999999999,0.390625,0.390625,0.323486328125,0.323486328125,22:05:09.820861
12.018404,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,22:05:09.824922
12.022416,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,22:05:09.828940
12.026416000000001,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:05:09.833372
12.030415999999999,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,22:05:09.839460
12.034412,0.391845703125,0.391845703125,0.32470703125,0.32470703125,22:05:09.843384
12.038419999999999,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,22:05:09.845379
12.04242,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:05:09.849513
12.046420000000001,0.39306640625,0.39306640625,0.3271484375,0.3271484375,22:05:09.853438
12.050415999999998,0.39306640625,0.39306640625,0.3271484375,0.3271484375,22:05:09.858455
12.05442,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,22:05:09.862428
12.058428,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:05:09.866465
12.062428,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:05:09.870459
12.066444,0.394287109375,0.394287109375,0.32958984375,0.32958984375,22:05:09.874565
12.070440000000001,0.3955078125,0.3955078125,0.32958984375,0.32958984375,22:05:09.878557
12.074448,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,22:05:09.882550
12.078451999999999,0.3955078125,0.3955078125,0.330810546875,0.330810546875,22:05:09.887050
12.082456,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,22:05:09.893056
12.086452000000001,0.396728515625,0.396728515625,0.330810546875,0.330810546875,22:05:09.895072
12.090451999999999,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,22:05:09.899053
12.094448,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:05:09.903127
12.098452000000002,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,22:05:09.907053
12.102456,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,22:05:09.911114
12.106463999999999,0.39794921875,0.39794921875,0.33203125,0.33203125,22:05:09.915131
12.110475999999998,0.39794921875,0.39794921875,0.33203125,0.33203125,22:05:09.919053
12.114476,0.400390625,0.400390625,0.333251953125,0.333251953125,22:05:09.923138
12.118480000000002,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,22:05:09.928055
12.12248,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,22:05:09.931127
12.126484000000001,0.3997802734375,0.3997802734375,0.333251953125,0.333251953125,22:05:09.936137
12.130488,0.4010009765625,0.4010009765625,0.3338623046875,0.3338623046875,22:05:09.937057
12.134488000000001,0.400390625,0.400390625,0.335693359375,0.335693359375,22:05:09.943173
12.138487999999999,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,22:05:09.945058
12.142496000000001,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,22:05:09.948149
12.1465,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,22:05:09.952053
12.150500000000001,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,22:05:09.956053
12.154508,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:05:09.960143
12.158512000000002,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,22:05:09.965061
12.162516,0.4022216796875,0.4022216796875,0.335693359375,0.335693359375,22:05:09.969066
12.166516000000001,0.401611328125,0.401611328125,0.3375244140625,0.3375244140625,22:05:09.973106
12.170524,0.40283203125,0.40283203125,0.335693359375,0.335693359375,22:05:09.977106
12.174524000000002,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:05:09.981174
12.178524,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,22:05:09.985442
12.182524,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,22:05:09.989015
12.186528,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,22:05:09.995018
12.190532000000001,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,22:05:09.998111
12.19454,0.40283203125,0.40283203125,0.338134765625,0.338134765625,22:05:10.001024
12.19856,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,22:05:10.005226
12.202563999999999,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:05:10.009698
12.206572000000001,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,22:05:10.013679
12.210567999999999,0.4046630859375,0.4046630859375,0.3387451171875,0.3387451171875,22:05:10.017723
12.214580000000002,0.404052734375,0.404052734375,0.340576171875,0.340576171875,22:05:10.021706
12.21858,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:05:10.025680
12.222596,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:05:10.029689
12.226600000000001,0.4058837890625,0.4058837890625,0.341796875,0.341796875,22:05:10.034627
12.230595999999998,0.4058837890625,0.4058837890625,0.341796875,0.341796875,22:05:10.038627
12.234596,0.4058837890625,0.4058837890625,0.341796875,0.341796875,22:05:10.042705
12.238600000000002,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,22:05:10.048685
12.242604,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,22:05:10.050632
12.246608000000002,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,22:05:10.054686
12.250612,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,22:05:10.058683
12.254612000000002,0.40771484375,0.40771484375,0.343017578125,0.343017578125,22:05:10.062671
12.258616,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,22:05:10.066680
12.262628,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,22:05:10.070620
12.266624,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,22:05:10.075621
12.270631999999999,0.40771484375,0.40771484375,0.34423828125,0.34423828125,22:05:10.078710
12.274628,0.41015625,0.41015625,0.345458984375,0.345458984375,22:05:10.083624
12.278644,0.4095458984375,0.4095458984375,0.345458984375,0.345458984375,22:05:10.087629
12.28264,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,22:05:10.091143
12.286648,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:05:10.096088
12.290648000000001,0.41015625,0.41015625,0.3466796875,0.3466796875,22:05:10.101070
12.294652,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:05:10.104069
12.298648,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:05:10.107132
12.302652000000002,0.41259765625,0.41259765625,0.347900390625,0.347900390625,22:05:10.112118
12.30666,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:05:10.116135
12.310664,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,22:05:10.120127
12.314668000000001,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,22:05:10.124144
12.318664000000002,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,22:05:10.128127
12.322672,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:05:10.128127
12.32668,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,22:05:10.132138
12.330687999999999,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,22:05:10.136160
12.334688,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:05:10.141069
12.338692000000002,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,22:05:10.145130
12.342687999999999,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:05:10.150070
12.346703999999999,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:05:10.153166
12.350704,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:05:10.157147
12.354707999999999,0.416259765625,0.416259765625,0.352783203125,0.352783203125,22:05:10.161126
12.358712,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,22:05:10.165149
12.362704,0.416259765625,0.416259765625,0.352783203125,0.352783203125,22:05:10.169127
12.366724000000001,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:05:10.173222
12.370716000000002,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:05:10.177224
