user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.981092,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,22:09:28.126754
10.9851,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,22:09:28.130698
10.989104000000001,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,22:09:28.134699
10.993108,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:09:28.138745
10.997111999999998,0.406494140625,0.406494140625,0.341796875,0.341796875,22:09:28.142830
11.001112,0.4052734375,0.4052734375,0.343017578125,0.343017578125,22:09:28.146764
11.005116000000001,0.40771484375,0.40771484375,0.3424072265625,0.3424072265625,22:09:28.152762
11.00912,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:09:28.158266
11.01312,0.4071044921875,0.4071044921875,0.3448486328125,0.3448486328125,22:09:28.159340
11.017128,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:09:28.163348
11.021128000000001,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,22:09:28.167407
11.02514,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,22:09:28.171443
11.029132,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,22:09:28.175620
11.033135999999999,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,22:09:28.179526
11.037143999999998,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:09:28.183585
11.041144,0.41015625,0.41015625,0.3460693359375,0.3460693359375,22:09:28.188525
11.045151999999998,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:09:28.192625
11.04916,0.411376953125,0.411376953125,0.345458984375,0.345458984375,22:09:28.196582
11.053180000000001,0.41015625,0.41015625,0.347900390625,0.347900390625,22:09:28.200525
11.057175999999998,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,22:09:28.208523
11.06118,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:09:28.211524
11.065176000000001,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,22:09:28.212531
11.06918,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:09:28.216523
11.073172,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:09:28.220600
11.077175999999998,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,22:09:28.224585
11.081176,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,22:09:28.228616
11.085180000000001,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,22:09:28.232597
11.089175999999998,0.4150390625,0.4150390625,0.3497314453125,0.3497314453125,22:09:28.237571
11.09318,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,22:09:28.240585
11.097179999999998,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:09:28.244670
11.101175999999999,0.416259765625,0.416259765625,0.3515625,0.3515625,22:09:28.249647
11.105183999999998,0.4150390625,0.4150390625,0.3515625,0.3515625,22:09:28.253597
11.109175999999998,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,22:09:28.259295
11.113184,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,22:09:28.263227
11.117183999999998,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:09:28.266226
11.121188,0.41748046875,0.41748046875,0.352783203125,0.352783203125,22:09:28.270231
11.125187999999998,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,22:09:28.274231
11.129188,0.416259765625,0.416259765625,0.35400390625,0.35400390625,22:09:28.278227
11.133184,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:09:28.282234
11.137187999999998,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,22:09:28.286230
11.141196,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:09:28.290302
11.145195999999999,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:09:28.294284
11.1492,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:09:28.298320
11.153195999999998,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,22:09:28.302285
11.157195999999999,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:09:28.306284
11.161203999999998,0.4180908203125,0.4180908203125,0.3564453125,0.3564453125,22:09:28.313235
11.165219999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:09:28.316293
11.169224,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:09:28.317230
11.173223999999998,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:09:28.319231
11.177223999999999,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:09:28.323233
11.181231999999998,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:09:28.327227
11.18524,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:09:28.331232
11.189243999999999,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:09:28.335319
11.193248,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:09:28.339295
11.19724,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:09:28.343498
11.201239999999999,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:09:28.347552
11.205236,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:09:28.351565
11.209236,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:09:28.355604
11.213239999999999,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:09:28.361004
11.21724,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:09:28.365002
11.221243999999999,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:09:28.368000
11.225252000000001,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:09:28.372000
11.229271999999998,0.421142578125,0.421142578125,0.3564453125,0.3564453125,22:09:28.376072
11.233267999999999,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:09:28.380013
11.237272,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:09:28.384061
11.241276,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:09:28.389002
11.245272,0.4229736328125,0.4229736328125,0.3570556640625,0.3570556640625,22:09:28.393002
11.249275999999998,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:09:28.397002
11.25328,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:09:28.401000
11.257283999999999,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:09:28.405003
11.261288,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:09:28.409078
11.265291999999999,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:09:28.415003
11.269292,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:09:28.418015
11.273295999999998,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:09:28.421124
11.2773,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:09:28.425087
11.281308,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:09:28.429087
11.285304,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:09:28.433087
11.289311999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:09:28.437087
11.293319999999998,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:09:28.442099
11.297335999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:09:28.445613
11.301336,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:09:28.449662
11.305343999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:09:28.453686
11.309344,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:09:28.458309
11.313347999999998,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:09:28.462353
11.31736,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:09:28.467306
11.321355999999998,0.43212890625,0.43212890625,0.357666015625,0.357666015625,22:09:28.470314
11.325364,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:09:28.474305
11.329359999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:09:28.478379
11.333379999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:09:28.482305
11.337375999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:09:28.486390
11.341387999999998,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:09:28.491312
11.345403999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:09:28.495363
11.349404,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:09:28.499313
11.353411999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:09:28.503308
11.357412,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:09:28.507380
11.361419999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:09:28.508309
11.365416,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:09:28.516307
11.369416000000001,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:09:28.520307
11.373411999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:09:28.521396
11.377416,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:09:28.523308
11.381423999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:09:28.527358
11.385424,0.439453125,0.439453125,0.355224609375,0.355224609375,22:09:28.532307
11.389436,0.439453125,0.439453125,0.3564453125,0.3564453125,22:09:28.536324
11.393432,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:09:28.540385
11.39744,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:09:28.544387
11.401443999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:09:28.548391
11.405448,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:09:28.552438
11.409444,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:09:28.556966
11.413452,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:09:28.559972
11.417452,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:09:28.563972
11.42146,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:09:28.570010
11.425463999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:28.572979
11.429468,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:09:28.576989
11.43348,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:09:28.581109
11.437496,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:28.585069
11.441499999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:09:28.589092
11.445504,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:09:28.593047
11.449511999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:09:28.597033
11.453527999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:09:28.601974
11.457532,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:09:28.605981
11.461535999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:09:28.609972
11.465532,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:09:28.613974
11.469539999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:09:28.617972
11.47354,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:09:28.623972
11.477543999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:09:28.627028
11.481544,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:09:28.629974
11.485544,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:09:28.634035
11.489543999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:28.637974
11.493544,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:28.641972
11.49756,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:28.646373
11.501556,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:28.650373
11.50556,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:28.654392
11.509556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.659077
11.513559999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:28.663063
11.51756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.667063
11.521560000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.671292
11.525559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.677062
11.529567999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.680067
11.533567999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.683142
11.537575999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.687137
11.54158,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:28.692065
11.545576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.696072
11.549584,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:28.700134
11.55358,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:09:28.700134
11.557587999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.704064
11.561584,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.708077
11.565587999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.712150
11.569592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.716139
11.573591999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:28.720139
11.577592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.726062
11.581603999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.730065
11.585612000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.733072
11.589607999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.737064
11.593616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.741063
11.597611999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.745208
11.601616,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:28.749127
11.605615999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:28.753127
11.60962,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.757210
11.613623999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:09:28.760553
11.617628,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:28.765560
11.621631999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.769561
11.625632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.773551
11.629656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.778632
11.633651999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.782554
11.637664000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.785635
11.641659999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:28.789634
11.64566,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:28.794553
11.64966,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.797551
11.653664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.802570
11.657664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.806553
11.661667999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.810551
11.665675999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:28.814581
11.669688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.818650
11.673704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:28.822598
11.677699999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:28.826634
11.681708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.832552
11.685703999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.835554
11.689699999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:09:28.838554
11.693708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:28.842692
11.697716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.846635
11.701716000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.851637
11.705731999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.855637
11.709736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:28.859255
11.713735999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:28.863269
11.717735999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.867265
11.721736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.872207
11.725739999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.875193
11.729735999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:28.880193
11.733756,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.885447
11.737748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.888373
11.741751999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:28.892386
11.745752,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:28.892386
11.749755999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.896374
11.753751999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.900370
11.757755999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:28.904387
11.761759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:28.908443
11.765756,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.912371
11.769763999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.916370
11.77376,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.920370
11.777767999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:28.925379
11.781775999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:28.929379
11.785788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.934434
11.789795999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.938374
11.793795999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.941431
11.797799999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:28.945517
11.8018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.949520
11.805799999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.953504
11.809795999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.958185
11.813803999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:28.962100
11.817799999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:28.966116
11.821819999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:28.970161
11.825811999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:28.974093
11.829815999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:28.978093
11.83382,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:28.982093
11.837827999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:09:28.989095
11.841832,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:28.992177
11.845831999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.995096
11.849832,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:28.999120
11.853835999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:29.003095
11.85784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.007093
11.861835999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:29.011175
11.865851999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:29.015095
11.869843999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:29.019175
11.873847999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:29.023179
11.877851999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:29.027166
11.881851999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:29.032096
11.885855999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:09:29.036103
11.889864,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:29.041181
11.893863999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:29.044163
11.897859999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.048165
11.901867999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.052166
11.905863999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:29.056243
11.909879999999998,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:09:29.059937
11.913879999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:29.063864
11.917895999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:29.067942
11.921907999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:29.071864
11.925908,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:29.076869
11.929911999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:29.080870
11.933907999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:29.084879
11.937908,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:29.086868
11.941903999999997,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:09:29.093870
11.945912,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:29.095867
11.949907999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:29.096959
11.953911999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:29.100947
11.957908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.104867
11.961911999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:29.108972
11.965923999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:09:29.113870
11.969923999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:29.117866
11.973927999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:09:29.121864
11.977927999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:29.125864
11.981935999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:29.129934
11.985931999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:09:29.133938
11.989939999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:09:29.138032
11.993935999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:29.144875
11.997951999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:29.148871
12.001956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.150872
12.005968,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:29.153938
12.009975999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:09:29.158374
12.013976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.162374
12.017979999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:29.166374
12.021975999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:29.170374
12.025979999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:29.175381
12.029975999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:29.179397
12.033983999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:09:29.183421
12.037992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:29.187383
12.041991999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:29.191396
12.046,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:29.198376
12.050011999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.201377
12.054019999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:29.203467
12.058015999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.207448
12.062027999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:29.211440
12.066023999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.215448
12.070027999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:29.219374
12.074027999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.223374
12.078024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.228374
12.08202,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.232388
12.086027999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:29.236412
12.090035999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.240445
12.094043999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:29.244519
12.098052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:29.250445
12.102048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:29.253445
12.10606,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:29.256451
12.110059999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.260752
12.114063999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:29.264746
12.118063999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:29.268675
12.122059999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.272675
12.126059999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.277687
12.130067999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:29.277687
12.134072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:29.281748
12.138075999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.285685
12.142083999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:29.289681
12.146087999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.293675
12.150091999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:29.298677
12.154087999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:09:29.302713
12.158092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.305675
12.162087999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:29.309680
12.166087999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:29.314137
12.170084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:29.318198
12.174087999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.322216
12.178096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.326197
12.182099999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.330136
12.186115999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:29.335138
12.190112,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:29.339140
12.194115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:29.342136
12.19812,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:29.347142
12.202127999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:29.352200
