user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.763775999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.315024
11.767788000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.319048
11.771792,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:12.319953
11.775792000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.323012
11.779796,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.326950
11.783796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:12.331440
11.787799999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:12.337423
11.7918,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:12.342361
11.795803999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:12.343368
11.7998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:12.348446
11.80382,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:12.352362
11.807812,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:12.356367
11.811815999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:12.360361
11.815828000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:12.364447
11.819823999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:12.368409
11.823835999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:12.372359
11.827831999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.376370
11.831836000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.380368
11.835835999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:12.384421
11.83984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.392502
11.843836000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.395502
11.847852000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:12.397503
11.851843999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:12.401504
11.855848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.405504
11.859848000000001,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:24:12.409579
11.863847999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:12.413501
11.867852000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.417709
11.871856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:12.421716
11.875856,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:12.425710
11.879855999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:12.430136
11.88386,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:24:12.434176
11.887856000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:12.438139
11.891872000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:12.443192
11.895867999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.448142
11.899876,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:12.450233
11.90388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:12.454220
11.907884000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.458227
11.911883999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:12.463176
11.915892000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.467226
11.919896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:12.471145
11.923892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.475147
11.9279,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.479139
11.931896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.483198
11.935916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.487216
11.939908,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:12.491225
11.943912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:12.497254
11.947923999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:24:12.500142
11.95192,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:12.504141
11.955931999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.508209
11.959932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:12.511217
11.963932000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:12.512251
11.967932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:12.516237
11.971936000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:12.520231
11.975931999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:12.524242
11.979951999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.528278
11.983948,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:12.531806
11.98796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:12.536805
11.991976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:12.540805
11.995972,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:12.545865
11.999972000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:12.548820
12.003967999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:12.552884
12.007976000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:12.556884
12.011975999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:12.560857
12.01598,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:12.564886
12.019988,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:12.568870
12.023992000000002,0.4449462890625,0.4449462890625,0.3460693359375,0.3460693359375,22:24:12.572887
12.027996,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,22:24:12.577833
12.031999999999998,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,22:24:12.581892
12.036012000000001,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:24:12.585813
12.040011999999999,0.43701171875,0.43701171875,0.343017578125,0.343017578125,22:24:12.589815
12.044016000000001,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,22:24:12.593885
12.048015999999999,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:24:12.600806
12.052024000000001,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:24:12.603808
12.056023999999999,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:24:12.605808
12.060024,0.4345703125,0.4345703125,0.341796875,0.341796875,22:24:12.609805
12.064020000000001,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:24:12.613808
12.068024,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:24:12.617890
12.072028000000001,0.4345703125,0.4345703125,0.341796875,0.341796875,22:24:12.622821
12.076027999999999,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:24:12.626814
12.080044,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:24:12.630609
12.08404,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:24:12.634612
12.088056,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:12.638837
12.092056000000001,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:24:12.642681
12.096068,0.428466796875,0.428466796875,0.3369140625,0.3369140625,22:24:12.646672
12.100064000000001,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:24:12.653688
12.104059999999999,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:24:12.656621
12.108068000000001,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:24:12.659613
12.112067999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:12.663616
12.116072,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:24:12.667612
12.120071999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:24:12.671716
12.124080000000001,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:12.675674
12.128075999999998,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:24:12.679671
12.13208,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:12.683612
12.136083999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:12.687688
12.140088,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:24:12.691690
12.144084000000001,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:24:12.695687
12.148088,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:24:12.700618
12.152088000000001,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:24:12.709089
12.156096,0.426025390625,0.426025390625,0.33447265625,0.33447265625,22:24:12.712083
12.160099999999998,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:24:12.713155
12.1641,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,22:24:12.714082
12.168107999999998,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:24:12.716233
12.172108,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:24:12.721177
12.176111999999998,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:24:12.725215
12.180107999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:24:12.729176
12.184116000000001,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:12.732745
12.188111999999999,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:24:12.736806
12.192116,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:24:12.740804
12.196112000000001,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:12.745748
12.200116,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:24:12.749810
12.204108,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:24:12.754828
12.208115999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:24:12.757749
12.212131999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:24:12.761831
12.216128,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,22:24:12.765835
12.220128,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:24:12.769838
12.224127999999999,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:24:12.773751
12.228128,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:12.777814
12.232124,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:24:12.781791
12.236132,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:24:12.786748
12.240128,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:24:12.790819
12.244144,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:24:12.794823
12.248140000000001,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:24:12.798748
12.252148,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:24:12.802749
12.256155999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:12.808849
12.260152,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:24:12.812748
12.264159999999999,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:24:12.814753
12.268156,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:24:12.818830
12.272160000000001,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:24:12.823753
12.276155999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:24:12.826859
12.280164000000001,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:24:12.831251
12.284159999999998,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:24:12.835253
12.288175999999998,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,22:24:12.839329
12.292188000000001,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:24:12.843331
12.296196,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:24:12.848258
12.300212,0.42724609375,0.42724609375,0.33935546875,0.33935546875,22:24:12.851314
12.304208000000001,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:24:12.855315
12.308216,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,22:24:12.861320
12.312216000000001,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:24:12.867254
12.316215999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:24:12.868254
12.320212,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:12.872261
12.324208,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:12.876260
12.328207999999998,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:24:12.880318
12.332212,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:24:12.884328
12.336215999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:24:12.888264
12.340224000000001,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:24:12.892265
12.344232,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:12.897257
12.348228,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:24:12.897257
12.352236,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:24:12.901305
12.356236,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:12.905277
12.36024,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:12.911257
12.364236,0.42724609375,0.42724609375,0.33935546875,0.33935546875,22:24:12.916275
12.368243999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,22:24:12.917274
12.37224,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:24:12.921334
12.376243999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:12.925334
12.380252,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:12.929360
12.38426,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:12.933921
12.388271999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,22:24:12.937919
12.392272,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:12.942016
12.396279999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:12.945987
12.40028,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,22:24:12.949919
12.404279999999998,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:24:12.953978
12.408284,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:24:12.957997
12.41228,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:24:12.965919
12.416284,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:12.967921
12.420288000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:24:12.970922
12.424296,0.4296875,0.4296875,0.33935546875,0.33935546875,22:24:12.974921
12.428296000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:24:12.978919
12.432308,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:24:12.982919
12.436303999999998,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:24:12.986967
12.440312,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:24:12.990976
12.444308000000001,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:24:12.994920
12.448312,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:12.998920
12.452308,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:24:13.002919
12.456307999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:24:13.006990
12.460303999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:24:13.011926
12.464308,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:24:13.016982
12.468316,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:24:13.022954
12.472316000000001,0.430908203125,0.430908203125,0.341796875,0.341796875,22:24:13.023978
12.476328,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:24:13.028000
12.480331999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:24:13.032168
12.484343999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:24:13.036148
12.488339999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:24:13.040147
12.492344000000001,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:24:13.044086
12.496339999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:24:13.048202
12.50034,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:24:13.052094
12.504336,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:24:13.056389
12.508344,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:24:13.060388
12.512351999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:24:13.064313
12.51636,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:24:13.070313
12.520376,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:24:13.073316
12.524375999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:24:13.077316
12.528388000000001,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:24:13.081321
12.532383999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:24:13.085313
12.536399999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:24:13.089313
12.5404,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:24:13.089313
12.544416,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:24:13.093367
12.548423999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:24:13.097313
12.55242,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:24:13.101391
12.556416,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:24:13.105338
12.560415999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:24:13.110315
12.564416,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:24:13.113396
12.568420000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:24:13.119510
12.57242,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:24:13.123476
12.576436,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:24:13.126507
12.580436,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:24:13.129542
12.584439999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:24:13.134124
12.588436,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:13.138112
12.592448,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:13.142124
12.596444,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:24:13.146053
12.600447999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:13.151061
12.604448,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:13.155053
12.608464,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:24:13.159148
12.612467999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:24:13.163115
12.616472,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:24:13.167117
12.620468,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:13.174052
12.624476,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:24:13.177161
12.628483999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:24:13.179270
12.63248,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:13.184181
12.636491999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:24:13.187232
12.640483999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:24:13.191242
12.644484,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:13.196174
12.648480000000001,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:24:13.200174
12.652479999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,22:24:13.204263
12.656484,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,22:24:13.208242
12.660483999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:24:13.212172
12.664484,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:24:13.216219
12.668487999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:24:13.220223
12.672488,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:13.226223
12.676488,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:24:13.229309
12.680492,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:24:13.232713
12.684492,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:24:13.236710
12.6885,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.240719
12.692496,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:13.244710
12.696512,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:24:13.248732
12.700515999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:24:13.252710
12.70452,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:24:13.257639
12.708523999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.261637
12.712532000000001,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,22:24:13.265637
12.71654,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:24:13.269715
12.720536000000001,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:24:13.273697
12.72454,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,22:24:13.279694
12.728536,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:24:13.281718
12.732536000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.282752
12.73654,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:24:13.285709
12.740543999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.289649
12.744552,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:24:13.293696
12.748551999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:24:13.298639
12.752552,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.302639
12.756555999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.306655
12.760564,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.310728
12.764560000000001,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:24:13.314715
12.768564,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.318799
12.77256,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:13.322780
12.776563999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:13.329709
12.780572000000001,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:24:13.333228
12.784576,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:13.335231
12.788580000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:13.339225
12.792592,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:24:13.343271
12.796587999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:24:13.347225
12.800592,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:13.351324
12.804592000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:24:13.355280
12.808587999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:24:13.359308
12.812588,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:24:13.363294
12.816588000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:13.368223
12.820596,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:24:13.372264
12.824599999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:13.376221
12.828612000000001,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:13.384222
12.832612,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:24:13.387231
12.836619999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:24:13.388297
12.840615999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:13.392304
12.844616,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:13.396301
12.848615999999998,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:24:13.400231
12.852616,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:24:13.404231
12.856620000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:24:13.409230
12.860619999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:24:13.413226
12.864624000000001,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,22:24:13.417224
12.868632,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:24:13.421254
12.872639999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:24:13.425289
12.876644,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:13.429296
12.880652,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,22:24:13.434991
12.884652,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:13.438920
12.88866,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:24:13.441920
12.89268,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:13.445989
12.896676000000001,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:24:13.450029
12.900684,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:24:13.453981
12.904684000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:13.458008
12.908679999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:24:13.461995
12.912688000000001,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:13.465996
12.916692,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,22:24:13.470001
12.920699999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:24:13.470929
12.9247,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:13.473967
12.928700000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:24:13.477920
12.932699999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:13.483988
12.93672,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:13.487924
12.940716,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:24:13.490922
12.944723999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:13.494975
12.948724,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:24:13.499040
12.95274,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:13.502920
12.956736000000001,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:24:13.506981
12.960735999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:13.510993
12.96474,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:24:13.514994
12.968744,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:13.518924
12.972764,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:24:13.523997
12.976776,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:24:13.527983
12.980783999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:13.531664
