user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.184736000000001,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:50.925941
12.18874,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:24:50.929895
12.192736,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:24:50.934411
12.196743999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:50.938492
12.200756000000002,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:24:50.942475
12.20476,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:50.950408
12.208768,0.4248046875,0.4248046875,0.335693359375,0.335693359375,22:24:50.954416
12.212776000000002,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,22:24:50.955413
12.216784,0.4248046875,0.4248046875,0.335693359375,0.335693359375,22:24:50.958499
12.220784000000002,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:24:50.963416
12.224784,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,22:24:50.967409
12.228784000000001,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:50.971485
12.232792,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,22:24:50.975412
12.236788,0.4278564453125,0.4278564453125,0.335693359375,0.335693359375,22:24:50.979411
12.240788000000002,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:24:50.983411
12.244784,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:24:50.987411
12.248792000000002,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,22:24:50.987411
12.2528,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:24:50.996998
12.256800000000002,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:24:51.000002
12.260808,0.42724609375,0.42724609375,0.3350830078125,0.3350830078125,22:24:51.000002
12.264812,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:51.003993
12.268816000000001,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:24:51.007975
12.272812000000002,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:24:51.011998
12.276812,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:24:51.015993
12.280812000000001,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:24:51.020926
12.284816,0.42724609375,0.42724609375,0.3350830078125,0.3350830078125,22:24:51.024925
12.288816,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,22:24:51.028920
12.292824,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:24:51.032925
12.296832000000002,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:24:51.036917
12.30084,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:24:51.041010
12.304856000000001,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:24:51.044917
12.30886,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:24:51.051917
12.31286,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:24:51.056921
12.316860000000002,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:24:51.057994
12.32086,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:24:51.061919
12.324864000000002,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:24:51.065919
12.328864,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:24:51.069923
12.332868000000001,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:24:51.073928
12.336867999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:24:51.077931
12.340868,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:51.081960
12.344868000000002,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:24:51.085931
12.348876,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:24:51.090376
12.352876000000002,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:24:51.094374
12.35688,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:51.098380
12.360883999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:24:51.105374
12.364892000000001,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:51.108377
12.368908000000001,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:24:51.110471
12.372904000000002,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:24:51.114435
12.376908,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:24:51.118385
12.3809,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:51.122436
12.384908,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:24:51.126436
12.388908,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:24:51.131445
12.39292,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:24:51.135376
12.396923999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,22:24:51.139391
12.400924,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:24:51.143448
12.404924000000001,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,22:24:51.147376
12.408936,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:51.151514
12.412939999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:51.158450
12.416936,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:24:51.162376
12.420940000000002,0.4296875,0.4296875,0.33935546875,0.33935546875,22:24:51.163428
12.424935999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:24:51.167437
12.42894,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:51.171471
12.432948,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:24:51.176389
12.436964,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:24:51.180388
12.440964000000001,0.4296875,0.4296875,0.340576171875,0.340576171875,22:24:51.180388
12.444968,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:24:51.184443
12.448964,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:24:51.187460
12.452976,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:24:51.191977
12.456976000000001,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:24:51.196977
12.460992000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:24:51.200977
12.464996,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:24:51.205977
12.468992,0.4296875,0.4296875,0.340576171875,0.340576171875,22:24:51.211980
12.472992000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:24:51.213036
12.476987999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:24:51.217094
12.480988,0.43212890625,0.43212890625,0.341796875,0.341796875,22:24:51.221039
12.484992000000002,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:24:51.225038
12.488992,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:24:51.229979
12.492992000000001,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:24:51.232977
12.496991999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:24:51.236977
12.500992,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:24:51.242054
12.504992000000001,0.43212890625,0.43212890625,0.341796875,0.341796875,22:24:51.245985
12.508996,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:24:51.249988
12.512996000000001,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:24:51.253978
12.517,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:24:51.259056
12.520996,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:24:51.262028
12.525008,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:24:51.265985
12.529004,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:24:51.270052
12.533016,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:24:51.273988
12.537016000000001,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:24:51.279065
12.541015999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:24:51.282994
12.545012,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:24:51.287086
12.549012000000001,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,22:24:51.290719
12.553008000000002,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:24:51.294733
12.557016,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:24:51.298660
12.56102,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:24:51.302930
12.56502,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:24:51.306976
12.569032,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:24:51.313871
12.573036000000002,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:24:51.319884
12.57704,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:51.320942
12.581040000000002,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:51.322975
12.585044,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:51.327873
12.58904,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:51.331874
12.593040000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:24:51.335955
12.597036,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:24:51.339871
12.601040000000001,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:24:51.343967
12.605044,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,22:24:51.347933
12.609044,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:24:51.351945
12.61306,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:24:51.355960
12.617059999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:24:51.360873
12.621072000000002,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:24:51.368872
12.625067999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:51.372873
12.629072,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:24:51.372873
12.633068000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:24:51.373873
12.637068,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:24:51.376942
12.641064,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:24:51.380960
12.645068000000002,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,22:24:51.384982
12.649076,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:24:51.388961
12.65308,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,22:24:51.393262
12.657091999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:51.397293
12.661088,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:24:51.401262
12.665092000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:24:51.405303
12.669092,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:51.409321
12.673092,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:24:51.418278
12.677095999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:24:51.421368
12.6811,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:24:51.422369
12.685096000000001,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:24:51.426424
12.6891,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:24:51.430369
12.693107999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:24:51.434368
12.697108,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:24:51.438372
12.701124,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:51.442444
12.70512,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:24:51.446414
12.709124,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:24:51.450436
12.713128000000001,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:24:51.454426
12.717132,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:24:51.458414
12.721132,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:51.462418
12.725131999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:24:51.468451
12.729128,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:24:51.472370
12.733132000000001,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:24:51.475615
12.73714,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:24:51.478664
12.741147999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:24:51.483724
12.745159999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:24:51.487625
12.74916,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:51.491348
12.753167999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:51.495322
12.757168,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:51.499318
12.761175999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:24:51.503344
12.765172,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:24:51.507321
12.769168,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:24:51.512259
12.773168000000002,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:24:51.516260
12.777180000000001,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:24:51.521355
12.781179999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:24:51.525261
12.785188000000002,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:24:51.528259
12.789196,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:24:51.532347
12.793192000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:51.536366
12.7972,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:51.540262
12.801200000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:24:51.544310
12.8052,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:51.548363
12.809196,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:51.552307
12.813200000000002,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:51.557265
12.8172,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:51.561259
12.821207999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:24:51.561259
12.825216000000001,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:24:51.565282
12.829215999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:51.572287
12.833231999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:24:51.575276
12.837232,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:24:51.577368
12.841244,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:51.581347
12.84524,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:51.585324
12.849243999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:24:51.589877
12.85324,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:24:51.593986
12.857244000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:24:51.597969
12.861244,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:51.601959
12.865244,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:51.605948
12.869252,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:51.609943
12.873252,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:24:51.613959
12.877264,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:24:51.618885
12.881267999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:51.624913
12.885276000000001,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:24:51.628896
12.889272000000002,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:51.630885
12.89328,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:24:51.634983
12.897279999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:24:51.638963
12.90128,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:51.642953
12.905284000000002,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:24:51.646889
12.909284,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:24:51.650959
12.913292000000002,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:24:51.655064
12.917292,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:24:51.659071
12.921304,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:51.663076
12.925308000000001,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:24:51.667997
12.929307999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:51.671999
12.933312,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:24:51.677069
12.937311999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:24:51.682072
12.941312,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:51.684145
12.945312000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:24:51.688142
12.949316,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:24:51.691793
12.953316000000001,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:24:51.695792
12.95732,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:24:51.700795
12.96132,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:24:51.704795
12.965328,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:24:51.708848
12.969339999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:51.712793
12.973344,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:24:51.716857
12.977340000000002,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:24:51.720793
12.981344,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:24:51.724793
12.985344000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:24:51.731795
12.989344,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:51.735803
12.993352000000002,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:24:51.736869
12.997347999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:24:51.740795
13.001352,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:51.744891
13.005364,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:24:51.749795
13.009364000000001,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:24:51.753793
13.013359999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:24:51.753793
13.017372000000002,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:24:51.757793
13.021367999999999,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:24:51.761793
13.025376000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:24:51.765857
13.029376,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:24:51.769839
13.033376,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:24:51.773841
13.037379999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:24:51.781850
13.04138,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:24:51.784849
13.045383999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:24:51.786846
13.049384,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:51.790482
13.0534,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:51.794480
13.057404000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:24:51.798478
13.061408,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:24:51.802478
13.065404000000001,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:24:51.806478
13.069403999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:51.810478
13.073408,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:24:51.814527
13.077408000000002,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:24:51.819480
13.081412,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:24:51.823478
13.085412000000002,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:24:51.827478
13.089416,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:24:51.835480
13.093416000000001,0.439453125,0.439453125,0.3515625,0.3515625,22:24:51.838579
13.097432000000001,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:24:51.839552
13.101436,0.439453125,0.439453125,0.3515625,0.3515625,22:24:51.843478
13.105436000000001,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:24:51.848479
13.109435999999999,0.439453125,0.439453125,0.3515625,0.3515625,22:24:51.851575
13.113444000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:24:51.856586
13.117448,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:24:51.860545
13.121452000000001,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:24:51.864485
13.125452,0.440673828125,0.440673828125,0.3515625,0.3515625,22:24:51.868486
13.129444,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:24:51.872578
13.133448000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:24:51.876663
13.137448,0.439453125,0.439453125,0.352783203125,0.352783203125,22:24:51.880627
13.141456000000002,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:24:51.886646
13.145456,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:51.890075
13.149467999999999,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:24:51.893079
13.153464,0.440673828125,0.440673828125,0.3515625,0.3515625,22:24:51.897103
13.157468000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:24:51.901176
13.161472,0.440673828125,0.440673828125,0.3515625,0.3515625,22:24:51.905077
13.165472000000001,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:51.909077
13.169476,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:24:51.913164
13.173476,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:24:51.917169
13.177484,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:51.921169
13.181491999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:24:51.926086
13.185496,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:51.930079
13.189499999999999,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:51.934078
13.1935,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:51.940080
13.197500000000002,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:24:51.944141
13.2015,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:24:51.945127
13.205504000000001,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:51.946159
13.209503999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:24:51.950226
13.213508000000001,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:24:51.954077
13.217507999999999,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:51.958161
13.221516000000001,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:51.962079
13.225512000000002,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:24:51.967085
13.229528000000002,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:51.971081
13.233532,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:24:51.975159
13.237532000000002,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:24:51.979159
13.241527999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:24:51.983188
13.245532,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:24:51.988222
13.249535999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:24:51.994052
13.253540000000001,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:24:51.995825
13.257539999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:24:51.999734
13.26154,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:24:52.003732
13.265543999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:24:52.007930
13.26954,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:24:52.011864
13.273551999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:24:52.015918
13.277564000000002,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,22:24:52.019921
13.281568,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:24:52.023953
13.285572000000002,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:24:52.027913
13.289576,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:24:52.031868
13.293576000000002,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:24:52.035934
13.297571999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:24:52.041857
13.301576,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:52.044020
13.305572000000002,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:52.048856
13.309576,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:24:52.052857
13.313588,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:52.056856
13.317592000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:52.060927
13.321596,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:52.064932
13.325600000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:52.068934
13.329604,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:24:52.072947
13.333611999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:24:52.076922
13.337616,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:24:52.080928
13.341612000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:24:52.084928
13.34562,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:24:52.089003
13.349616000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:24:52.095527
13.35362,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:24:52.097526
13.357631999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:52.101602
13.361644000000002,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:24:52.105581
13.365648,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:24:52.109634
13.369651999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:24:52.113606
13.373648,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:52.117605
13.377656000000002,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:24:52.122522
13.381664,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:52.126528
13.385667999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:52.130564
13.389672000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:52.134588
13.393664000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:24:52.134588
13.397676,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:24:52.138589
13.401684,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:52.143524
13.4057,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:24:52.146523
13.409704000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:52.150522
13.413704,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:24:52.154583
