user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.611251999999999,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:07:37.867954
15.615260000000001,0.4241943359375,0.4241943359375,0.3570556640625,0.3570556640625,22:07:37.871907
15.619268,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:07:37.875931
15.623271999999998,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:07:37.881886
15.627267999999999,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:07:37.884838
15.631264,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:07:37.887894
15.635271999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:07:37.892836
15.639279999999998,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:07:37.896835
15.643279999999999,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:07:37.900339
15.647284,0.4296875,0.4296875,0.3564453125,0.3564453125,22:07:37.904339
15.651283999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:07:37.908339
15.655284,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:07:37.912339
15.659287999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:07:37.917341
15.663288,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:07:37.920402
15.667288000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:07:37.925348
15.671292,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:07:37.929416
15.675292,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:07:37.934417
15.679295999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:07:37.937341
15.683307999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:07:37.941338
15.687308,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:07:37.945339
15.691304,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:07:37.949386
15.695316,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:07:37.953415
15.699312,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:07:37.957396
15.703328,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:07:37.962339
15.707327999999999,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:07:37.966342
15.711328,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:07:37.970341
15.715327999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:07:37.974377
15.719327999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:07:37.978442
15.723335999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:07:37.982429
15.72734,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:07:37.987437
15.731343999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:07:37.990545
15.735348,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:07:37.994516
15.739351999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:07:37.998102
15.743352,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:07:37.999110
15.747351999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:07:38.003123
15.75136,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:07:38.007157
15.755363999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:07:38.011108
15.759364,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:07:38.015194
15.76336,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:07:38.019108
15.767368,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:07:38.023108
15.771371999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:07:38.027108
15.77538,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:07:38.031108
15.779379999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:07:38.039210
15.783388,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:07:38.043113
15.787387999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:07:38.044113
15.791388,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:07:38.048109
15.795395999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:07:38.052109
15.799392,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:07:38.056142
15.803395999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:07:38.060191
15.8074,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:07:38.064185
15.8114,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:07:38.068108
15.815404,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:07:38.072116
15.819408000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:07:38.076157
15.823412,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:07:38.080193
15.827412,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:07:38.084274
15.831415999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:07:38.090208
15.835420000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:07:38.093244
15.839428,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:07:38.097206
15.843424,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:07:38.100967
15.847423999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:07:38.104980
15.85142,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:07:38.108982
15.855423999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:07:38.112988
15.859423999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:07:38.116966
15.863431999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:07:38.121912
15.867444,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:07:38.125946
15.871452,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:07:38.130016
15.875452000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:07:38.133986
15.879456,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:07:38.137904
15.883459999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:07:38.143917
15.887455999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:07:38.147906
15.891456,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:07:38.150005
15.895452,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:07:38.153967
15.89946,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:07:38.157905
15.903463999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:38.162016
15.907476,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:38.166907
15.911475999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:38.170908
15.915476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:38.174980
15.919475999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:38.178904
15.923484,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:38.182965
15.927480000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.187055
15.931479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.189087
15.935484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.193972
15.939483999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.196973
15.943492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.199552
15.947491999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.203586
15.951503999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.207578
15.955508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.211550
15.959511999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.215489
15.963508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.219489
15.967515999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.224489
15.971524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.228489
15.975519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.232489
15.979519999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.236491
15.98352,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.240559
15.987528,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.247491
15.991531999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.250492
15.995536,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.252491
15.999539999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.256489
16.003543999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.260536
16.00754,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:38.264536
16.011544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:38.268550
16.015544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.273501
16.019543999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.277530
16.023547999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.281592
16.027547999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.285568
16.031556000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.289639
16.035564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.293708
16.039575999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.299314
16.04358,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:38.302327
16.047584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.306344
16.05158,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.310349
16.055588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.314322
16.059592000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.318335
16.063587999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.322329
16.067596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.326372
16.071592000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.330404
16.075595999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.334380
16.079596000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:38.338320
16.083599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.342381
16.087604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.346368
16.091603999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.352383
16.095604,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.356500
16.099612,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:38.359331
16.103636,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.363322
16.107632000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.367325
16.11164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:38.370836
16.115636000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.375840
16.119631999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.379841
16.123632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.379841
16.127632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.383840
16.131636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.387914
16.135635999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.391903
16.139632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.396041
16.143644000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.401658
16.147640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:38.405706
16.151643999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.408669
16.155644000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.412569
16.159644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.416625
16.163643999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.420637
16.167644000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.424683
16.171656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.428641
16.175655999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.432628
16.179668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.436640
16.183672,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.441569
16.187672,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.445583
16.191671999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.449567
16.195672000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.455573
16.199675999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.458569
16.203676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.461567
16.207684,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.465648
16.21168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.469567
16.215696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.473678
16.219699999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.477744
16.223703999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.481761
16.227704000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.485830
16.231704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.489766
16.235704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.493826
16.239703999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.497852
16.243707999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.502420
16.247707999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.508365
16.251711999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.511366
16.255712000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.514445
16.25972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.518430
16.263723999999996,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:07:38.523371
16.267732000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.527371
16.271727999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.531423
16.275731999999998,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:07:38.535432
16.279736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.539424
16.283735999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:07:38.543362
16.28774,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:38.547362
16.291739999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:38.551362
16.295744,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:07:38.555362
16.299748,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:38.562457
16.303759999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:07:38.566372
16.307764,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:38.567374
16.311776000000002,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:07:38.572422
16.315779999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.572422
16.31978,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:38.576468
16.323783999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:07:38.580457
16.327779999999997,0.45654296875,0.45654296875,0.3546142578125,0.3546142578125,22:07:38.584436
16.331792,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:38.588515
16.335788,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:07:38.592529
16.339784,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:38.596440
16.343792,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:07:38.601112
16.347792,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:38.605135
16.351796,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:07:38.612113
16.355800000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:07:38.615114
16.3598,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:38.617166
16.363804000000002,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:07:38.621114
16.367800000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.625172
16.3718,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:38.629196
16.375804000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:07:38.634119
16.379804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.637181
16.383808000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:38.641170
16.387808,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.646110
16.391816,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:07:38.650110
16.395812,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:38.654177
16.399816,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:07:38.658170
16.403812000000002,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:07:38.664114
16.40782,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:38.667112
16.411816,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:07:38.670112
16.415812000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:38.674110
16.419815999999997,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:07:38.679110
16.423828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.683110
16.427832000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:38.687112
16.431832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.691113
16.43584,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:07:38.695112
16.439839999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.698173
16.44384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.702748
16.447843999999996,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:07:38.706763
16.451848,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:38.711787
16.455844,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.716755
16.45984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.722797
16.463848,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:38.723690
16.467855999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:38.727765
16.47186,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.731736
16.475859999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:38.735763
16.479867999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.739689
16.483868,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:07:38.743688
16.487871999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.747762
16.491867999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.752705
16.495876000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:07:38.756738
16.499879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.760702
16.503884,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:38.761692
16.50788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.767691
16.511888,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.772688
16.515892,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:38.772688
16.5199,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:38.776688
16.523919999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:38.780701
16.527924,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.784688
16.531923999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.788690
16.535919999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:38.793692
16.539924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.797692
16.54392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.801438
16.547916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.805439
16.551912,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.809437
16.55592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.813473
16.559928,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:38.819366
16.563940000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.822390
16.567952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.826373
16.571956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.830365
16.575960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.834366
16.579955999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.838366
16.583968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.842363
16.587967999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.846363
16.591983999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:38.850423
16.595992000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.855366
16.599987999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:38.858437
16.604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.862363
16.607999999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:38.867363
16.612007999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.872365
16.616008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.875367
16.620016,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:38.879366
16.624012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.883437
16.62802,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:38.887535
16.632019999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.891550
16.636024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:38.895528
16.640028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.900055
16.644019999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.904132
16.648016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.908194
16.652015999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.912135
16.656016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.916132
16.660019999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:38.920149
16.664028000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.926065
16.668028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:07:38.929064
16.672036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:38.932142
16.676056000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:38.936109
16.680056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:38.941064
16.684060000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:38.945062
16.68806,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:38.948647
16.692068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.952639
16.696067999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.952639
16.700072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.956730
16.704076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.961645
16.708076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.965684
16.712072,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:38.969651
16.716079999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:38.974708
16.720084,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:38.977647
16.724083999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.981733
16.728088,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:38.985646
16.732084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:38.989724
16.7361,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:38.993734
16.740096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:38.998648
16.744099999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:39.002294
16.748108000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:39.006318
16.752111999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:39.010346
16.756112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:39.014255
16.760115999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:39.018255
16.76412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:39.023257
16.768119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:39.028324
16.772123999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:39.033265
16.776123999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:39.035383
16.780144,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:39.039258
16.784135999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:39.043310
16.78814,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:39.047255
16.792144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:07:39.051326
16.796148000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:39.055351
16.800151999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:39.059256
16.804159999999996,0.452880859375,0.452880859375,0.3509521484375,0.3509521484375,22:07:39.064257
16.80816,0.4388427734375,0.4388427734375,0.3338623046875,0.3338623046875,22:07:39.068264
16.812156,0.4095458984375,0.4095458984375,0.3033447265625,0.3033447265625,22:07:39.072260
16.816159999999996,0.37353515625,0.37353515625,0.2777099609375,0.2777099609375,22:07:39.076268
16.820155999999997,0.3460693359375,0.3460693359375,0.29541015625,0.29541015625,22:07:39.083257
16.824156000000002,0.3753662109375,0.3753662109375,0.2947998046875,0.2947998046875,22:07:39.085257
16.828159999999997,0.3546142578125,0.3546142578125,0.2813720703125,0.2813720703125,22:07:39.088261
16.832172,0.352783203125,0.352783203125,0.302734375,0.302734375,22:07:39.092376
16.836171999999998,0.3857421875,0.3857421875,0.2984619140625,0.2984619140625,22:07:39.096260
