user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.674992,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,21:52:04.579844
12.678992,0.400390625,0.400390625,0.3350830078125,0.3350830078125,21:52:04.583842
12.682996,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,21:52:04.588782
12.687,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:52:04.592393
12.690996,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,21:52:04.596466
12.695012,0.40283203125,0.40283203125,0.335693359375,0.335693359375,21:52:04.600461
12.699012,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:52:04.604461
12.703016,0.40283203125,0.40283203125,0.3369140625,0.3369140625,21:52:04.609404
12.707016,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:52:04.613406
12.711024,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:52:04.617493
12.715036,0.404052734375,0.404052734375,0.338134765625,0.338134765625,21:52:04.622478
12.719044,0.404052734375,0.404052734375,0.338134765625,0.338134765625,21:52:04.626401
12.72304,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,21:52:04.629399
12.727048,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,21:52:04.633485
12.731052,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:52:04.637399
12.735056,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:52:04.641459
12.73906,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,21:52:04.645473
12.743056,0.4058837890625,0.4058837890625,0.340576171875,0.340576171875,21:52:04.649454
12.747056,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:52:04.653400
12.75106,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:52:04.658401
12.755063999999999,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,21:52:04.662403
12.759068,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,21:52:04.666475
12.763072,0.40771484375,0.40771484375,0.34423828125,0.34423828125,21:52:04.670906
12.767076,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,21:52:04.680005
12.771084,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,21:52:04.684114
12.7751,0.40771484375,0.40771484375,0.3424072265625,0.3424072265625,21:52:04.685088
12.779096,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,21:52:04.687004
12.7831,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,21:52:04.691077
12.7871,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,21:52:04.694710
12.791108,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,21:52:04.698645
12.795116,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:52:04.702645
12.79912,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:52:04.707680
12.80312,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,21:52:04.711650
12.807124,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:52:04.715646
12.81112,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,21:52:04.719744
12.81512,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:52:04.723710
12.819124,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:52:04.728722
12.82312,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:52:04.732649
12.827128,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:52:04.735645
12.831123999999999,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:52:04.739743
12.83512,0.411376953125,0.411376953125,0.3466796875,0.3466796875,21:52:04.743653
12.839128,0.4119873046875,0.4119873046875,0.347900390625,0.347900390625,21:52:04.747646
12.843144,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:52:04.751645
12.847148,0.4150390625,0.4150390625,0.3497314453125,0.3497314453125,21:52:04.752645
12.851148,0.41259765625,0.41259765625,0.34912109375,0.34912109375,21:52:04.756645
12.855164,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:52:04.760666
12.859164,0.41259765625,0.41259765625,0.350341796875,0.350341796875,21:52:04.764755
12.863172,0.4144287109375,0.4144287109375,0.3515625,0.3515625,21:52:04.768714
12.867168,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,21:52:04.772753
12.871176,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:52:04.778656
12.875176,0.4150390625,0.4150390625,0.3515625,0.3515625,21:52:04.781656
12.879192,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:52:04.784727
12.883192,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:52:04.788711
12.887212,0.416259765625,0.416259765625,0.352783203125,0.352783203125,21:52:04.793154
12.89122,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:52:04.797249
12.89522,0.41748046875,0.41748046875,0.352783203125,0.352783203125,21:52:04.801231
12.899224,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:52:04.805156
12.903228,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,21:52:04.810158
12.907236,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:52:04.814162
12.911232,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:52:04.818162
12.915239999999999,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,21:52:04.822157
12.919248000000001,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:52:04.826160
12.923256,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:52:04.833160
12.927259999999999,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:52:04.835222
12.93126,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:52:04.838224
12.935272,0.419921875,0.419921875,0.35400390625,0.35400390625,21:52:04.842162
12.939272,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:52:04.846232
12.943271999999999,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:04.850232
12.947268,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:52:04.854217
12.951275999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:04.858234
12.955276,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:52:04.863159
12.959280000000001,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:52:04.867161
12.96328,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:04.871156
12.967291999999999,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:52:04.875157
12.971296,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,21:52:04.879285
12.975295999999998,0.419921875,0.419921875,0.3558349609375,0.3558349609375,21:52:04.885294
12.979311999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:04.888224
12.983308,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:52:04.891317
12.987312000000001,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:52:04.895911
12.991307999999998,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:52:04.899014
12.995312,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:52:04.903907
12.999308000000001,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:52:04.907908
13.003312,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:52:04.911981
13.007312,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:52:04.915970
13.011324,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,21:52:04.919908
13.015324000000001,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,21:52:04.923969
13.019324,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:52:04.927988
13.02334,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:52:04.932991
13.027336,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:52:04.938911
13.031343999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:52:04.942915
13.03534,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:52:04.944908
13.039344000000002,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:52:04.944908
13.043339999999999,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:52:04.948962
13.04734,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:52:04.952969
13.051336000000001,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:52:04.956908
13.05534,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,21:52:04.960908
13.059347999999998,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,21:52:04.964969
13.063356,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:52:04.968914
13.067368,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:52:04.973913
13.071364,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:52:04.977912
13.075368,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:52:04.980981
13.079364,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:04.987918
13.083371999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:52:04.991012
13.087376,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:52:04.993607
13.091372000000002,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:52:04.997683
13.095372,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:52:05.001614
13.099372,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:52:05.006673
13.10338,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:52:05.010620
13.107387999999998,0.430908203125,0.430908203125,0.357666015625,0.357666015625,21:52:05.014733
13.111403999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:52:05.018614
13.1154,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:52:05.022613
13.119404000000001,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:52:05.026673
13.123403999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:52:05.030703
13.127415999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:52:05.034613
13.131412,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:52:05.040690
13.135408,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:52:05.044683
13.139404,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:52:05.047632
13.143407999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:52:05.051615
13.147412000000001,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:52:05.055638
13.151416,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:52:05.059621
13.155432,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,21:52:05.063614
13.159428,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:52:05.067685
13.163431999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:52:05.071675
13.167428,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:52:05.075689
13.171435999999998,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:52:05.079678
13.175436,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:52:05.083684
13.179436,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:52:05.087677
13.183432000000002,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:52:05.094133
13.187436,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:52:05.096242
13.191439999999998,0.439453125,0.439453125,0.355224609375,0.355224609375,21:52:05.100185
13.195444,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:52:05.104209
13.199456,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:52:05.108203
13.203456000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,21:52:05.112180
13.20746,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:52:05.116128
13.21146,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:52:05.121138
13.215472,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:52:05.125204
13.219468,0.44189453125,0.44189453125,0.35400390625,0.35400390625,21:52:05.129230
13.223472,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:52:05.133197
13.227472,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:52:05.137192
13.23148,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:52:05.138210
13.235484000000001,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:52:05.145133
13.239484,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:52:05.148132
13.243492000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:52:05.149226
13.247496,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:52:05.153210
13.251496000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:52:05.157131
13.255512000000001,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:52:05.162129
13.259511999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:52:05.166129
13.263512,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:52:05.170129
13.267508000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,21:52:05.174129
13.271507999999999,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:52:05.178129
13.275512,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:05.182192
13.279516,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:05.186227
13.283516,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:52:05.190130
13.287528,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:05.196635
13.291528000000001,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:52:05.199637
13.295536,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:52:05.202695
13.299532000000001,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:52:05.206699
13.303536,0.44921875,0.44921875,0.3546142578125,0.3546142578125,21:52:05.210686
13.307532,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:52:05.214635
13.311535999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:52:05.219635
13.315532,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:52:05.223635
13.319536000000001,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:52:05.227635
13.32354,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:05.231635
13.327544000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:05.235635
13.331556,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:05.239699
13.335555999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:05.243711
13.339556,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:05.249674
13.343556000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.254859
13.347555999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:05.255649
13.351556,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:05.259701
13.355555999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.263696
13.359571999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.267635
13.363576,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.272635
13.367583999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.276724
13.371584,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.280805
13.3756,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.284776
13.379596000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.288789
13.3836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.293239
13.387604000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.297253
13.391604,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.303251
13.3956,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.306247
13.399600000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.309248
13.403595999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:05.313321
13.407596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.317316
13.411603999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.321308
13.415604,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.325298
13.419616,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.326336
13.423612,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.329308
13.427611999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.334256
13.431612,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.338327
13.435612,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.342306
13.439608000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.346324
13.443616,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:05.353249
13.447624,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.356249
13.451628000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.358327
13.455627999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.362246
13.459639999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.366320
13.463652000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:05.370348
13.467647999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.375272
13.471652,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.379327
13.475648000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.383331
13.479648,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.387369
13.483648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:05.391377
13.487651999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.395045
13.491663999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.398992
13.495672,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.405048
13.499676,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.407996
13.503684000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.411995
13.507696000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.416001
13.511691999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.420077
13.515696,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:05.424095
13.519696000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:05.428048
13.523704,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:05.431992
13.527703999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.435992
13.531708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:05.439992
13.535704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.444066
13.539703999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.447992
13.543712000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:05.452056
13.54772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.460001
13.551727999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.462998
13.555728,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.465090
13.559728000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.468993
13.563723999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.473043
13.567728,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.476992
13.571724000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.481114
13.575724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.485137
13.57972,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.489063
13.583723999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.493726
13.587728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.497857
13.591736,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.501814
13.595744000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.505736
13.599739999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:05.511736
13.60374,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.517778
13.607740000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.518785
13.61174,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.519806
13.615736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.521791
13.619743999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:05.525754
13.623752000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:05.530735
13.62776,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.534738
13.631763999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.538734
13.635764,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.542732
13.63978,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.546796
13.643776,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.550797
13.64778,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.554802
13.651776,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.560734
13.655783999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:05.563737
13.659792000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.566735
13.663787999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.571806
13.667784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:05.575739
13.671791999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:05.579834
13.675796,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.583886
13.679796000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.587851
13.683812000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:05.591870
13.687807999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:52:05.596438
13.691812,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.600452
13.695811999999998,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:05.604437
13.699812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.608513
13.703808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:05.613602
13.707811999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.617805
13.711827999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:05.620598
13.715832,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:52:05.624574
13.719835999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.628582
13.723836,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.632511
13.727848,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.636585
13.731851999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.641518
13.735856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.644511
13.739856000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.649511
13.743856,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:52:05.653533
13.747852,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.657575
13.751852000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.661594
13.755847999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.668514
13.759852,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.671530
13.76386,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.673606
13.76786,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.677595
13.771876,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:52:05.681609
13.775875999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.685516
13.77988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.690595
13.783876000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.694108
13.787884,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.698111
13.791884000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.702186
13.795888,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.706211
13.799888000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.710201
13.803896,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.712111
13.807899999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:05.718111
13.8119,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:05.721111
13.815911999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:05.723111
13.819916000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.727126
13.82392,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.731111
13.82792,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.735111
13.831928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:05.739122
13.835924,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:05.743188
13.839927999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.747237
13.843924,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:52:05.751185
13.847928000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.755111
13.851932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.760113
13.855939999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.764111
13.85996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:05.769113
13.863964000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:05.772219
13.867968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.776188
13.871968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:05.780236
13.875967999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:05.784269
13.879968,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:05.788240
13.883968000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:05.792237
13.887976,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.796683
13.891972,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:05.800755
13.89598,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:05.804680
13.899980000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:05.808681
13.903992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:05.812745
13.907995999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:05.816739
