user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.756599999999999,0.372314453125,0.372314453125,0.296630859375,0.296630859375,22:02:30.740057
15.760608000000001,0.3692626953125,0.3692626953125,0.29296875,0.29296875,22:02:30.744984
15.764603999999999,0.3668212890625,0.3668212890625,0.2960205078125,0.2960205078125,22:02:30.749034
15.768604,0.3717041015625,0.3717041015625,0.294189453125,0.294189453125,22:02:30.753067
15.772607999999998,0.36376953125,0.36376953125,0.2874755859375,0.2874755859375,22:02:30.753067
15.776608,0.3619384765625,0.3619384765625,0.29541015625,0.29541015625,22:02:30.757100
15.780608,0.3692626953125,0.3692626953125,0.2923583984375,0.2923583984375,22:02:30.761036
15.784607999999999,0.362548828125,0.362548828125,0.29296875,0.29296875,22:02:30.766688
15.788623999999999,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,22:02:30.769678
15.792632000000001,0.36865234375,0.36865234375,0.2911376953125,0.2911376953125,22:02:30.773685
15.79664,0.361328125,0.361328125,0.29296875,0.29296875,22:02:30.777677
15.800636,0.3668212890625,0.3668212890625,0.2923583984375,0.2923583984375,22:02:30.781787
15.804644,0.36376953125,0.36376953125,0.2899169921875,0.2899169921875,22:02:30.785750
15.808644000000001,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,22:02:30.789742
15.812639999999998,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,22:02:30.793753
15.816644,0.364990234375,0.364990234375,0.29296875,0.29296875,22:02:30.797759
15.820640000000001,0.3656005859375,0.3656005859375,0.29541015625,0.29541015625,22:02:30.801739
15.824644,0.3656005859375,0.3656005859375,0.29052734375,0.29052734375,22:02:30.806679
15.828644,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,22:02:30.810734
15.83266,0.367431640625,0.367431640625,0.29541015625,0.29541015625,22:02:30.814679
15.836663999999999,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,22:02:30.820679
15.840672000000001,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,22:02:30.823924
15.844672,0.369873046875,0.369873046875,0.29541015625,0.29541015625,22:02:30.826677
15.848683999999999,0.3643798828125,0.3643798828125,0.2923583984375,0.2923583984375,22:02:30.830739
15.852684,0.3662109375,0.3662109375,0.2960205078125,0.2960205078125,22:02:30.834677
15.856684000000001,0.3662109375,0.3662109375,0.29296875,0.29296875,22:02:30.838677
15.860692,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,22:02:30.842677
15.864688000000001,0.37109375,0.37109375,0.2978515625,0.2978515625,22:02:30.847679
15.868704000000001,0.36865234375,0.36865234375,0.294189453125,0.294189453125,22:02:30.851756
15.872699999999998,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,22:02:30.855756
15.876704,0.36865234375,0.36865234375,0.2947998046875,0.2947998046875,22:02:30.858754
15.880704000000001,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,22:02:30.863761
15.884708,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:02:30.867219
15.888704,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,22:02:30.875144
15.892712,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:02:30.878241
15.896719999999998,0.372314453125,0.372314453125,0.2972412109375,0.2972412109375,22:02:30.880148
15.900716,0.3668212890625,0.3668212890625,0.2947998046875,0.2947998046875,22:02:30.884149
15.904720000000001,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,22:02:30.888140
15.908715999999998,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,22:02:30.892140
15.912724,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:02:30.896207
15.916727999999999,0.37109375,0.37109375,0.299072265625,0.299072265625,22:02:30.900143
15.920739999999999,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,22:02:30.904218
15.924736,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,22:02:30.908200
15.928743999999998,0.369873046875,0.369873046875,0.2978515625,0.2978515625,22:02:30.913146
15.932748,0.36865234375,0.36865234375,0.2978515625,0.2978515625,22:02:30.917162
15.936751999999998,0.37109375,0.37109375,0.2996826171875,0.2996826171875,22:02:30.921143
15.940760000000001,0.3704833984375,0.3704833984375,0.2978515625,0.2978515625,22:02:30.926205
15.944759999999999,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:02:30.930143
15.948771999999998,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,22:02:30.933150
15.952767999999999,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,22:02:30.937140
15.956788,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:02:30.941143
15.96078,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,22:02:30.945236
15.964783999999998,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,22:02:30.946246
15.968784,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:02:30.949140
15.972784,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,22:02:30.954145
15.9768,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,22:02:30.958150
15.980804,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,22:02:30.962222
15.984804,0.369873046875,0.369873046875,0.30029296875,0.30029296875,22:02:30.965654
15.988800000000001,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:02:30.969659
15.992808,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,22:02:30.975663
15.996804000000001,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:02:30.979661
16.000804,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:02:30.981726
16.0048,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:02:30.986744
16.008804,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,22:02:30.990816
16.012808,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:02:30.994815
16.016811999999998,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,22:02:30.998817
16.020808,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:02:31.002878
16.02482,0.37353515625,0.37353515625,0.303955078125,0.303955078125,22:02:31.006814
16.028824,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:02:31.010814
16.03282,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,22:02:31.014814
16.036828,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:02:31.018893
16.040828,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,22:02:31.023935
16.044836,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:02:31.029888
16.04884,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:02:31.033820
16.052844,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:02:31.035827
16.056843999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:02:31.039823
16.060844,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,22:02:31.043410
16.064844,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:02:31.048347
16.068848,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:02:31.052405
16.072848,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,22:02:31.056404
16.076844,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:02:31.060410
16.080848,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:02:31.064412
16.084848,0.374755859375,0.374755859375,0.3070068359375,0.3070068359375,22:02:31.068048
16.088864,0.374755859375,0.374755859375,0.306396484375,0.306396484375,22:02:31.071988
16.092859999999998,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,22:02:31.075987
16.096868,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:02:31.081987
16.100872,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:02:31.084990
16.10488,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,22:02:31.088996
16.108876,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:02:31.093068
16.112884,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:02:31.097085
16.116888,0.3753662109375,0.3753662109375,0.3076171875,0.3076171875,22:02:31.101081
16.120884,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:02:31.105074
16.124892,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:02:31.109070
16.128892,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:02:31.113046
16.132904,0.3765869140625,0.3765869140625,0.3094482421875,0.3094482421875,22:02:31.116987
16.136904,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:02:31.121990
16.140916,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,22:02:31.126104
16.144916,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,22:02:31.129994
16.148924,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:02:31.136077
16.152919999999998,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:02:31.141991
16.156928,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:02:31.142997
16.160932,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:02:31.144053
16.164936,0.3790283203125,0.3790283203125,0.3118896484375,0.3118896484375,22:02:31.145989
16.168936,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,22:02:31.150049
16.172936,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:02:31.154117
16.176948,0.380859375,0.380859375,0.3125,0.3125,22:02:31.158054
16.180948,0.382080078125,0.382080078125,0.3125,0.3125,22:02:31.163055
16.184952,0.380859375,0.380859375,0.3125,0.3125,22:02:31.166725
16.188968,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,22:02:31.170785
16.192968,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:02:31.174794
16.196972,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,22:02:31.178762
16.200984,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:02:31.184699
16.204988,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:02:31.189703
16.208984,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:02:31.190702
16.212992,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:02:31.195708
16.216992,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,22:02:31.199702
16.220996,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:02:31.203700
16.225008,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:02:31.207701
16.229008,0.3814697265625,0.3814697265625,0.3155517578125,0.3155517578125,22:02:31.211775
16.233024,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:02:31.215699
16.237023999999998,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:02:31.219769
16.241028,0.3826904296875,0.3826904296875,0.3155517578125,0.3155517578125,22:02:31.223922
16.245024,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,22:02:31.227774
16.249032,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:02:31.231702
16.253032,0.38330078125,0.38330078125,0.3155517578125,0.3155517578125,22:02:31.237708
16.257032,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,22:02:31.241710
16.261028,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:02:31.244703
16.265032,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,22:02:31.248708
16.26904,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,22:02:31.252702
16.273039999999998,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,22:02:31.256761
16.277055999999998,0.3857421875,0.3857421875,0.3173828125,0.3173828125,22:02:31.260803
16.281056,0.384521484375,0.384521484375,0.3192138671875,0.3192138671875,22:02:31.264702
16.285056,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,22:02:31.269209
16.289056,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:02:31.273208
16.293064,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:02:31.277369
16.297064,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,22:02:31.281376
16.301068,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:02:31.285376
16.305068,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:02:31.292398
16.309076,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:02:31.296377
16.31308,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:02:31.297376
16.31708,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,22:02:31.301450
16.321092,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:02:31.305489
16.325096,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,22:02:31.309384
16.3291,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:02:31.314387
16.333096,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:02:31.318383
16.3371,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:02:31.322405
16.3411,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,22:02:31.326493
16.345104,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,22:02:31.330460
16.3491,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,22:02:31.330460
16.353108,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:02:31.334426
16.357112,0.390625,0.390625,0.32470703125,0.32470703125,22:02:31.342378
16.361112,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:02:31.345377
16.365123999999998,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:02:31.346440
16.369124,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:02:31.351445
16.373124,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:02:31.355445
16.37712,0.39306640625,0.39306640625,0.325927734375,0.325927734375,22:02:31.358841
16.381132,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,22:02:31.363131
16.385132,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,22:02:31.367016
16.389128,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,22:02:31.370856
16.393128,0.391845703125,0.391845703125,0.3271484375,0.3271484375,22:02:31.375860
16.397128,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:02:31.379860
16.401136,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:02:31.383372
16.40514,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:02:31.387736
16.409152,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,22:02:31.393674
16.413148,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,22:02:31.398673
16.417151999999998,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:02:31.399679
16.421148,0.3961181640625,0.3961181640625,0.3265380859375,0.3265380859375,22:02:31.404673
16.425152,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:02:31.408677
16.429148,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,22:02:31.412680
16.433156,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,22:02:31.416678
16.437168,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,22:02:31.420759
16.441171999999998,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,22:02:31.424736
16.445176,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:02:31.428750
16.449176,0.3955078125,0.3955078125,0.328369140625,0.328369140625,22:02:31.432762
16.453184,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,22:02:31.436745
16.457183999999998,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:02:31.440729
16.461184,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,22:02:31.446671
16.46518,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,22:02:31.449676
16.469184,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:02:31.452688
16.47318,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,22:02:31.457075
16.477184,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,22:02:31.462088
16.48118,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,22:02:31.465094
16.485184,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:02:31.469618
16.489176,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,22:02:31.473618
16.49318,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,22:02:31.477612
16.497192,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:02:31.481618
16.501192,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:02:31.486615
16.5052,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,22:02:31.490611
16.5092,0.39794921875,0.39794921875,0.333251953125,0.333251953125,22:02:31.494612
16.5132,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:02:31.500614
16.517216,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,22:02:31.503612
16.52122,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:02:31.506612
16.525228,0.400390625,0.400390625,0.33447265625,0.33447265625,22:02:31.510619
16.529236,0.400390625,0.400390625,0.33447265625,0.33447265625,22:02:31.514618
16.53324,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:02:31.518611
16.537247999999998,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:02:31.519612
16.541268,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,22:02:31.522618
16.545272,0.4010009765625,0.4010009765625,0.3375244140625,0.3375244140625,22:02:31.526618
16.549276,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,22:02:31.530618
16.55328,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:02:31.535613
16.557284,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,22:02:31.539613
16.561284,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,22:02:31.543612
16.56528,0.404052734375,0.404052734375,0.3387451171875,0.3387451171875,22:02:31.548621
16.569284,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:02:31.552620
16.57328,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,22:02:31.555626
16.577288,0.404052734375,0.404052734375,0.3411865234375,0.3411865234375,22:02:31.559625
16.581296,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:02:31.563625
16.5853,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,22:02:31.568123
16.589304,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:02:31.572130
16.593304,0.4058837890625,0.4058837890625,0.341796875,0.341796875,22:02:31.576123
16.597307999999998,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,22:02:31.580132
16.601316,0.406494140625,0.406494140625,0.343017578125,0.343017578125,22:02:31.584130
16.605336,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,22:02:31.588124
16.60934,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:02:31.592124
16.613344,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,22:02:31.596124
16.61734,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,22:02:31.602131
16.621351999999998,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,22:02:31.606420
16.625352,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,22:02:31.609127
16.62936,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:02:31.613135
16.63336,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:02:31.617131
16.637363999999998,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:02:31.621130
16.641368,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:02:31.625134
16.645376,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,22:02:31.629124
16.64938,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:02:31.633132
16.653375999999998,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,22:02:31.637130
16.657384,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:02:31.641130
16.66138,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,22:02:31.646123
16.665384,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:02:31.650146
16.669384,0.4144287109375,0.4144287109375,0.3497314453125,0.3497314453125,22:02:31.656142
16.673392,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:02:31.660138
16.6774,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,22:02:31.662139
16.681404,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,22:02:31.666137
16.6854,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:02:31.670487
16.689408,0.4144287109375,0.4144287109375,0.3515625,0.3515625,22:02:31.674485
16.693412,0.4156494140625,0.4156494140625,0.3515625,0.3515625,22:02:31.678480
16.697423999999998,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,22:02:31.682487
16.701432,0.4168701171875,0.4168701171875,0.3515625,0.3515625,22:02:31.686487
16.705428,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:02:31.690492
16.709448,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:02:31.694486
16.713452,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:02:31.698487
16.717456,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,22:02:31.702486
16.721464,0.41748046875,0.41748046875,0.355224609375,0.355224609375,22:02:31.709480
16.725464,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:02:31.712483
16.729468,0.418701171875,0.418701171875,0.352783203125,0.352783203125,22:02:31.715480
16.733468,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:02:31.715480
16.737472,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:02:31.719480
16.741476,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:02:31.723563
16.74548,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:02:31.727578
16.74948,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:02:31.731595
16.75348,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:02:31.735480
16.757488,0.419921875,0.419921875,0.35400390625,0.35400390625,22:02:31.740544
16.761496,0.419921875,0.419921875,0.3564453125,0.3564453125,22:02:31.744483
16.765504,0.419921875,0.419921875,0.355224609375,0.355224609375,22:02:31.748488
16.769508,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:02:31.752617
16.773508,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:02:31.760544
16.777504,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:02:31.764612
16.781512,0.4205322265625,0.4205322265625,0.3570556640625,0.3570556640625,22:02:31.764612
16.785516,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,22:02:31.769124
16.78952,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:02:31.773124
16.793516,0.421142578125,0.421142578125,0.357666015625,0.357666015625,22:02:31.777124
16.797524,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:02:31.781134
16.801528,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:02:31.785182
16.805528,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:02:31.789181
16.809536,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:02:31.793169
16.813536,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:02:31.797181
16.81754,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:02:31.801189
16.821536,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:02:31.805197
16.825544,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:02:31.811122
16.829539999999998,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:02:31.817122
16.83354,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:02:31.818188
16.83756,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:02:31.822122
16.84156,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:02:31.826214
16.845564,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:02:31.830215
16.84956,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:02:31.834195
16.853572,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:02:31.838197
16.857572,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:02:31.842199
16.86158,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:02:31.846216
16.865576,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:02:31.850202
16.86958,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:02:31.855129
16.873576,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:02:31.859129
16.87758,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:02:31.864207
16.881572,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:02:31.867836
16.885576,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:02:31.870752
16.88958,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:02:31.874820
16.893584,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:02:31.878818
16.8976,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:02:31.882826
16.9016,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:02:31.887780
16.905604,0.4296875,0.4296875,0.355224609375,0.355224609375,22:02:31.891834
16.909603999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:02:31.895820
16.913608,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:02:31.899841
16.917608,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:02:31.903822
16.921608,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:02:31.907814
16.925604,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:02:31.909860
16.929607999999998,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:02:31.914832
16.9336,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:02:31.917818
16.937608,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:02:31.919822
16.94162,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:02:31.924759
16.945619999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:02:31.928754
16.94962,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:02:31.932753
16.95362,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:02:31.936759
16.957624,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:02:31.940755
16.96162,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:02:31.944813
16.965624,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:02:31.948861
16.96962,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:02:31.952923
16.973636,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:02:31.956883
16.977648,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:02:31.960833
16.981656,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:02:31.968403
16.985672,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:02:31.971432
16.989667999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:02:31.973445
16.993676,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:02:31.977345
16.997672,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:02:31.981424
17.00168,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:02:31.986358
17.0057,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:02:31.990348
17.009704,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:02:31.994345
17.0137,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:02:31.998348
