user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.834807999999999,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:54:27.494416
13.838812,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:54:27.498432
13.84282,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:54:27.502336
13.846816,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:54:27.506411
13.850824,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:54:27.511342
13.85482,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:54:27.514421
13.858823999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:54:27.518411
13.86282,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:54:27.522476
13.866827999999998,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:54:27.527481
13.870843999999998,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:54:27.531478
13.874848,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:54:27.534919
13.878851999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:54:27.541927
13.882852,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:54:27.544933
13.886864,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:54:27.547549
13.890867999999998,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:54:27.551628
13.89488,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:54:27.555716
13.898875999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:54:27.559691
13.902884,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:54:27.563697
13.906883999999998,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:54:27.567672
13.910884,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:54:27.572614
13.914887999999998,0.406494140625,0.406494140625,0.328369140625,0.328369140625,22:54:27.576614
13.918887999999999,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:54:27.580614
13.922895999999998,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:54:27.584667
13.926891999999999,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:54:27.588674
13.930903999999998,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:54:27.594701
13.934899999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,22:54:27.597616
13.9389,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:54:27.600694
13.942899999999998,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:54:27.604706
13.946908,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:54:27.608798
13.950903999999998,0.406494140625,0.406494140625,0.33203125,0.33203125,22:54:27.612791
13.954903999999999,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:54:27.616814
13.958904,0.406494140625,0.406494140625,0.33203125,0.33203125,22:54:27.620736
13.962912,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:54:27.625734
13.966915999999998,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:54:27.629741
13.970911999999998,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:54:27.633741
13.974927999999998,0.40771484375,0.40771484375,0.33203125,0.33203125,22:54:27.637376
13.978924,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:54:27.641373
13.982931999999998,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:54:27.647306
13.986936,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:54:27.650325
13.990943999999999,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:54:27.653303
13.994948,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:54:27.658310
13.998947999999999,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:54:27.662303
14.002952,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:54:27.666352
14.006951999999998,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:54:27.666352
14.010952,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:54:27.670383
14.014951999999997,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:54:27.674303
14.018964,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:54:27.678303
14.022959999999998,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:54:27.682303
14.026964,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:54:27.686430
14.03096,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:54:27.691303
14.034963999999999,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:54:27.698304
14.03896,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:54:27.701638
14.042963999999998,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:54:27.702697
14.046964,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:54:27.706701
14.050971999999998,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:54:27.711643
14.054976,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:54:27.715652
14.058983999999999,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:54:27.719707
14.063004,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:54:27.723786
14.067007999999998,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:54:27.727787
14.071007999999999,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:54:27.731766
14.075008,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:54:27.736369
14.079011999999999,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:54:27.740415
14.083012,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:54:27.744374
14.087011999999998,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:54:27.749437
14.091016,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:54:27.754420
14.095015999999998,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:54:27.756368
14.099024,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:54:27.760367
14.103027999999998,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:54:27.764440
14.107039999999998,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:54:27.768440
14.11104,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:54:27.773369
14.115056,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:54:27.777375
14.119059999999998,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:54:27.780421
14.123064,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:54:27.785377
14.127071999999998,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:54:27.789375
14.131072,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:54:27.793505
14.135079999999999,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:54:27.797403
14.13908,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:54:27.802403
14.143079999999998,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:54:27.806469
14.147088,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:54:27.809482
14.151091999999998,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:54:27.813480
14.155088,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:54:27.818405
14.159095999999998,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:54:27.822417
14.1631,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:54:27.825468
14.167116,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:54:27.830408
14.171123999999999,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,22:54:27.833909
14.175124,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:54:27.838920
14.179127999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,22:54:27.842918
14.183124,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:54:27.846984
14.18712,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:54:27.850922
14.191119999999998,0.421142578125,0.421142578125,0.345458984375,0.345458984375,22:54:27.858915
14.195124,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:54:27.863915
14.199127999999998,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:54:27.864990
14.203128,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:54:27.866075
14.207131999999998,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:54:27.866996
14.211136,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:54:27.871199
14.215152,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:54:27.875285
14.219148,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:54:27.879274
14.223151999999999,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:54:27.883280
14.227152,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:54:27.887305
14.231172,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:54:27.891290
14.235163999999997,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:54:27.896204
14.239168,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:54:27.900210
14.243179999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:54:27.905205
14.24718,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:54:27.909220
14.251183999999999,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:54:27.912214
14.255188,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:54:27.916267
14.259191999999999,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:54:27.920298
14.263203999999998,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:54:27.924346
14.267212,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,22:54:27.928360
14.271231999999998,0.426025390625,0.426025390625,0.3515625,0.3515625,22:54:27.932337
14.275231999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:54:27.936910
14.279236000000001,0.4266357421875,0.4266357421875,0.3515625,0.3515625,22:54:27.940911
14.283231999999998,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:54:27.944976
14.287243999999998,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:54:27.948971
14.291243999999999,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:54:27.952914
14.295251999999998,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,22:54:27.958911
14.299256,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:54:27.963910
14.303263999999999,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:54:27.965910
14.307268,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:54:27.969910
14.311267999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:54:27.973909
14.315272,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:54:27.977908
14.319271999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:54:27.981908
14.32328,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:54:27.985965
14.327275999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:54:27.990068
14.331291999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:54:27.994068
14.335296,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:54:27.998043
14.339296000000001,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:54:28.002050
14.3433,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:54:28.006073
14.347303999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:54:28.012990
14.351299999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:54:28.016008
14.3553,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:54:28.018986
14.359303999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:54:28.022988
14.363304,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:54:28.026988
14.367311999999998,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:54:28.031071
14.371316,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:54:28.034614
14.375323999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:54:28.038682
14.379327999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:54:28.043619
14.383327999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:54:28.046665
14.387328,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:54:28.051627
14.391327999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:54:28.055620
14.395332,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:54:28.056620
14.399331999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:54:28.064620
14.403336,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:54:28.067735
14.407336,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:54:28.068728
14.41134,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:54:28.071696
14.41534,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:54:28.075696
14.419352,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:54:28.079702
14.423351999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:54:28.084622
14.427356,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:54:28.088619
14.431355999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:54:28.092628
14.43536,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:54:28.096696
14.439363999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:54:28.100767
14.443363999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:54:28.104689
14.447368,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:54:28.108619
14.451367999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:54:28.114619
14.455372,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:54:28.119625
14.459371999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:54:28.120633
14.463387999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:54:28.124626
14.467392,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:54:28.128622
14.471395999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:54:28.132626
14.475396,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:54:28.137302
14.479395999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:54:28.141489
14.483395999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:54:28.145464
14.487396,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:54:28.149478
14.491399999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:54:28.153398
14.4954,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:54:28.157469
14.499403999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:54:28.161402
14.503404,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:54:28.167402
14.50742,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:54:28.170404
14.511423999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:54:28.174400
14.515424,0.439453125,0.439453125,0.355224609375,0.355224609375,22:54:28.178458
14.519424,0.439453125,0.439453125,0.3564453125,0.3564453125,22:54:28.182475
14.523432,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:54:28.186402
14.527428,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:54:28.190488
14.531427999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:54:28.194473
14.535432,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:54:28.198398
14.539431999999998,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:54:28.202398
14.543436,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:54:28.206398
14.547435999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:54:28.211489
14.551451999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:54:28.215487
14.555456,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:54:28.222623
14.559459999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:54:28.226582
14.56346,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:54:28.227647
14.56746,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:54:28.231637
14.571459999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:54:28.235259
14.57546,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:54:28.239247
14.579463999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:54:28.244203
14.583464,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:54:28.244203
14.587467999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:54:28.248203
14.591467999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:54:28.252203
14.595475999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:54:28.256265
14.599476,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:54:28.259716
14.603479999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:54:28.264690
14.607475999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:54:28.272755
14.611476,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:54:28.275688
14.615472,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:54:28.276686
14.619475999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:54:28.280753
14.623476,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:54:28.284752
14.627483999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:54:28.288752
14.631487999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:54:28.292748
14.635487999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:54:28.296767
14.639495999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:54:28.301696
14.643495999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:54:28.305698
14.6475,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:54:28.309774
14.651504,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:54:28.313764
14.655507999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:54:28.317793
14.659503999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:54:28.323785
14.663508,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:54:28.329868
14.6675,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:54:28.329868
14.671503999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:54:28.334329
14.675511999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:54:28.338335
14.679516,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:54:28.342409
14.683532,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:54:28.345855
14.687528,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:54:28.349845
14.69154,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:54:28.353960
14.695536,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:28.358858
14.699548,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:54:28.361907
14.703564,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:54:28.366907
14.707567999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:54:28.370919
14.711568,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:28.375923
14.715564,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:54:28.378849
14.719572,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:28.382845
14.723575999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:54:28.386847
14.72758,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:54:28.390927
14.731583999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:54:28.394848
14.735584,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:54:28.399848
14.739584,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:28.403863
14.743587999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:28.407967
14.747588,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:28.411923
14.751587999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.415905
14.755596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.420016
14.759591999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:28.423992
14.7636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:28.429931
14.767599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.432930
14.771611999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:28.436436
14.775616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.436436
14.779616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.440495
14.783615999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.444949
14.787616,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:28.448949
14.791619999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.452948
14.79562,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.456946
14.799623999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.461012
14.803624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.465005
14.807631999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:28.469026
14.811632,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:28.473020
14.815643999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.479948
14.819648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.482996
14.823647999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.485949
14.827648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:28.489043
14.831651999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.493946
14.835667999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:28.498011
14.839663999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.501946
14.843671999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.506016
14.847667999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.510021
14.851668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.514012
14.855675999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.518076
14.859691999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.522031
14.863696000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:28.526029
14.8677,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.532219
14.871696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.537800
14.875699999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.538783
14.879704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.542803
14.883699999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.546733
14.887704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:28.550796
14.8917,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.554804
14.895699999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:28.558805
14.899704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.563725
14.903703999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:28.567724
14.907712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.571848
14.911711999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.575796
14.915712,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.579783
14.919719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.585732
14.923715999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.588725
14.927716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.591816
14.931719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.595730
14.93572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.599722
14.939727999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:28.603726
14.943724,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:28.607964
14.94774,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.611968
14.951743999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.616900
14.955748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:28.620963
14.959751999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:54:28.625027
14.963752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.629048
14.967755999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.630022
14.971751999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.636602
14.975756,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:28.638683
14.979751999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:28.640600
14.983756,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:28.644639
14.987755999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:28.649607
14.991771999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:28.653608
14.995776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:28.657634
14.999776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.661600
15.003775999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:28.665600
15.007776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.669660
15.011772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.673602
15.015767999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:28.678038
15.019783999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.682119
15.023784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.690109
15.027791999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.694034
15.031796,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:28.695037
15.035808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:28.698034
15.039808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:28.702035
15.043807999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:28.706100
15.047804,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:28.711041
15.051807999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:28.715114
15.055803999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:28.719115
15.0598,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:28.723155
