user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.850991999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:37:20.607879
11.854999999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:37:20.611773
11.859008,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,22:37:20.615773
11.863011999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:37:20.619773
11.867011999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:37:20.623870
11.871012,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,22:37:20.627837
11.87502,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:37:20.631941
11.879016,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:37:20.635912
11.883032,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:37:20.639928
11.887035999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:37:20.644849
11.891036,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,22:37:20.651534
11.895052,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:37:20.655627
11.899051999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:37:20.656536
11.903056,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:37:20.660595
11.907052,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:37:20.664601
11.911059999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:37:20.669535
11.915059999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:37:20.673535
11.919075999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:37:20.677558
11.923071999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:37:20.681549
11.927087999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:37:20.685533
11.931092,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:37:20.689533
11.935099999999998,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:37:20.693533
11.939096,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:37:20.697609
11.943099999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:37:20.703537
11.947111999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:37:20.708545
11.951115999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:37:20.709615
11.955119999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:37:20.713533
11.959111999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:37:20.714540
11.963107999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:37:20.718534
11.967108,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:37:20.722534
11.971111999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:37:20.726654
11.975116,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:37:20.730534
11.979119999999998,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:37:20.734689
11.98312,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:37:20.738613
11.987127999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:37:20.742613
11.991132,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:37:20.746890
11.995127999999998,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:37:20.752058
11.999132,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:37:20.757939
12.003128,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:37:20.758937
12.00714,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:37:20.763005
12.011135999999997,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:37:20.767003
12.015151999999997,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:37:20.771937
12.01916,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:37:20.775944
12.023159999999997,0.435791015625,0.435791015625,0.34912109375,0.34912109375,22:37:20.779938
12.027155999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:37:20.783945
12.031156,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:37:20.787956
12.035163999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:20.792016
12.039159999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:37:20.795935
12.043167999999998,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:37:20.799935
12.047163999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:37:20.807938
12.051171999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:37:20.810022
12.05518,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:37:20.812937
12.059183999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:20.816944
12.063184,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:37:20.820937
12.067183999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:20.824943
12.071179999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:37:20.828935
12.075184,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:20.832938
12.079183999999998,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:37:20.836938
12.083184,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:37:20.840989
12.087191999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:37:20.845016
12.091196,0.43701171875,0.43701171875,0.350341796875,0.350341796875,22:37:20.849303
12.095208,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:37:20.853323
12.099211999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:37:20.860245
12.103223999999997,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:37:20.865257
12.107228,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:20.866245
12.111231999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:37:20.869328
12.115227999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:37:20.873245
12.119239999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:37:20.878314
12.12324,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:37:20.882253
12.127236,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:37:20.886347
12.131239999999998,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:37:20.890332
12.13524,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:37:20.894308
12.139251999999999,0.439453125,0.439453125,0.3515625,0.3515625,22:37:20.898297
12.143255999999997,0.440673828125,0.440673828125,0.3515625,0.3515625,22:37:20.902339
12.147267999999997,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:20.906342
12.151276,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:37:20.912247
12.155272,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:37:20.915245
12.159284,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:37:20.916246
12.16328,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:37:20.919254
12.167283999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,22:37:20.923246
12.17128,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:20.927256
12.175283999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:37:20.931315
12.179283999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:37:20.935319
12.183304,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:37:20.939387
12.187307999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:20.943369
12.191319999999997,0.440673828125,0.440673828125,0.3515625,0.3515625,22:37:20.947979
12.195331999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:37:20.951951
12.199327999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:37:20.955954
12.203332,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:37:20.963952
12.207331999999997,0.440673828125,0.440673828125,0.3515625,0.3515625,22:37:20.968042
12.211331999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:37:20.969019
12.215328,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:37:20.972015
12.219335999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:20.976023
12.223355999999999,0.439453125,0.439453125,0.35400390625,0.35400390625,22:37:20.979949
12.227356,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:37:20.984038
12.231359999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:37:20.987949
12.235367999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:37:20.992951
12.239383999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:37:20.995949
12.243388,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:37:21.001002
12.247391999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:37:21.005015
12.251392,0.440673828125,0.440673828125,0.35400390625,0.35400390625,22:37:21.008949
12.255395999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:37:21.015031
12.2594,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:21.016953
12.263396,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:37:21.021006
12.267399999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:37:21.024950
12.271396,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:37:21.028949
12.275403999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:37:21.033129
12.279399999999999,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:37:21.038069
12.283415999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:37:21.042063
12.287419999999997,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,22:37:21.046069
12.291419999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:37:21.049851
12.29542,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:37:21.053754
12.299419999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:37:21.057818
12.303424,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:37:21.061816
12.307423999999997,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:37:21.068764
12.311428,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:37:21.072763
12.315427999999997,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:37:21.074756
12.319427999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:37:21.078770
12.323431999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:37:21.082819
12.327447999999997,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:37:21.086832
12.331451999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:37:21.090764
12.335452,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:37:21.094817
12.339451999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:37:21.098814
12.343452,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:37:21.099757
12.347455999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:37:21.102822
12.351455999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:37:21.107762
12.355459999999997,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:37:21.111786
12.359459999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:37:21.117762
12.363467999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:37:21.119757
12.367467999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:37:21.123816
12.371479999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:37:21.127754
12.375495999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:37:21.131851
12.379496,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:37:21.135855
12.383495999999997,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:37:21.139920
12.387495999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:37:21.143927
12.391499999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:37:21.148485
12.395495999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:37:21.152514
12.399496,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:37:21.156541
12.403492,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:37:21.160478
12.407499999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:37:21.164676
12.411496,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:37:21.170480
12.415512,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:37:21.175479
12.419515999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:37:21.176549
12.423516,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:37:21.181481
12.427519999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:37:21.185549
12.431528,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:37:21.189479
12.435527999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:37:21.193492
12.439532,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:37:21.197555
12.443535999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:37:21.201555
12.44754,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:37:21.205556
12.451552,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:37:21.209543
12.455563999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:37:21.213539
12.459567999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:37:21.217568
12.463576,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:37:21.224484
12.467575999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:37:21.227479
12.471575999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:37:21.230480
12.475576,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:37:21.234556
12.479579999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:37:21.238542
12.483583999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:37:21.242612
12.487587999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:37:21.246542
12.491584,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:37:21.251061
12.495591999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:37:21.255057
12.499592,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:37:21.259050
12.503599999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:37:21.263101
12.507603999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:37:21.267110
12.511607999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:37:21.271124
12.515604,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:37:21.279051
12.519603999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:37:21.282164
12.523612,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,22:37:21.283234
12.527607999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:37:21.287240
12.531611999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:37:21.291167
12.535608,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:37:21.291167
12.539624,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:37:21.295161
12.543619999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:37:21.300037
12.547623999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:37:21.304040
12.551631999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:37:21.308032
12.555639999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:37:21.312114
12.559639999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:37:21.316103
12.563655999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:37:21.320095
12.567663999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:37:21.326033
12.571659999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:37:21.329051
12.575664,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:37:21.333050
12.579659999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:37:21.337051
12.583668,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:37:21.341050
12.587664,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:37:21.345059
12.591667999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:37:21.348798
12.595675999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:21.352733
12.59968,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:21.357734
12.603676,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:21.361737
12.607675999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:37:21.364737
12.611676,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:37:21.369204
12.615675999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:21.373141
12.619679999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:37:21.380134
12.623676,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:21.385206
12.627683999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:37:21.386453
12.631684,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:37:21.389601
12.635687999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:37:21.393598
12.639692,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:21.397658
12.643695999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:21.402599
12.647692,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:21.406602
12.651691999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:37:21.410602
12.655695999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:37:21.414616
12.659692,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:21.418676
12.663687999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:37:21.422598
12.667683999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:21.426751
12.671692,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:37:21.434765
12.675699999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:21.436764
12.679703999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:37:21.438841
12.683708,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:21.443764
12.687711999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:37:21.446809
12.691711999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:37:21.451151
12.695712,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:21.455126
12.699711999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:37:21.459102
12.703712,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:37:21.463112
12.707715999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:37:21.468052
12.711716,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:37:21.472249
12.715723999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:37:21.476240
12.719728,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:37:21.479353
12.723735999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:21.486243
12.727739999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:37:21.491241
12.731739999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:37:21.492247
12.735743999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:37:21.493315
12.739743999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:37:21.496309
12.743744,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:37:21.500312
12.747743999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:37:21.504301
12.751748,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:37:21.509242
12.755747999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:37:21.513250
12.759756,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:37:21.517242
12.763752,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:37:21.521289
12.767768,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:37:21.525239
12.771771999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:37:21.529350
12.775772,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:37:21.535243
12.779767999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:37:21.538246
12.78378,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:37:21.541243
12.787775999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:37:21.545243
12.791775999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:37:21.549886
12.795779999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:21.553923
12.799779999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:21.557931
12.803787999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:37:21.561930
12.807796,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:21.565933
12.811799999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:21.569947
12.815804,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:21.573942
12.819807999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:21.577869
12.823808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:21.582871
12.827807999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:21.587934
12.831807999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:21.592923
12.835808,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:21.594949
12.839811999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:21.598874
12.843812,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:21.602875
12.847819999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:21.606944
12.85182,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:21.610943
12.855832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:21.614946
12.859835999999998,0.4510498046875,0.4510498046875,0.3497314453125,0.3497314453125,22:37:21.618869
12.863836,0.440673828125,0.440673828125,0.3436279296875,0.3436279296875,22:37:21.622869
12.867832,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:37:21.627876
12.871844,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:37:21.631877
12.87584,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:37:21.635875
12.879852,0.4345703125,0.4345703125,0.341796875,0.341796875,22:37:21.642875
12.883859999999999,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:37:21.645876
12.887856,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:37:21.647957
12.891863999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:37:21.652302
12.895871999999997,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:37:21.656237
12.899884,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:37:21.660319
12.903891999999999,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:37:21.664326
12.907895999999997,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:37:21.668288
12.911891999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:37:21.672237
12.915892,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:37:21.676335
12.919899999999998,0.43212890625,0.43212890625,0.3387451171875,0.3387451171875,22:37:21.677240
12.923896,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,22:37:21.680325
12.927903999999998,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:37:21.684305
12.931899999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:37:21.693238
12.935907999999998,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:37:21.696241
12.939907999999999,0.4296875,0.4296875,0.3369140625,0.3369140625,22:37:21.697335
12.943911999999997,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:37:21.701237
12.947916,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:37:21.705237
12.951915999999997,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:37:21.709302
12.955911999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:37:21.713238
12.95992,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:37:21.717311
12.963943999999998,0.4296875,0.4296875,0.33935546875,0.33935546875,22:37:21.721317
12.967939999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:37:21.726240
12.971947999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:37:21.730243
12.975943999999998,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:37:21.734304
12.979955999999998,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:37:21.738303
12.98396,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:37:21.744301
12.98798,0.430908203125,0.430908203125,0.341796875,0.341796875,22:37:21.750810
12.991988,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:37:21.750810
12.995987999999997,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:37:21.754810
12.999996,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:37:21.758808
13.003999999999998,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:37:21.762903
13.008,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:37:21.766808
13.012016,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.770873
13.016008,0.43212890625,0.43212890625,0.341796875,0.341796875,22:37:21.774870
13.020007999999997,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:37:21.778807
13.024011999999999,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.782870
13.028015999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:37:21.786808
13.03202,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:37:21.791810
13.036027999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:37:21.796808
13.040023999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:37:21.799818
13.044031999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:37:21.803933
13.048027999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:37:21.807944
13.052031999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.811951
13.056027999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:37:21.815994
13.060032,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:37:21.820017
13.064035999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:37:21.824048
13.06804,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:37:21.828069
