user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.664748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:40.284035
10.668755999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:40.288034
10.67276,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:40.292033
10.676768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.296133
10.680772000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.300033
10.684771999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:40.304107
10.688772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:40.308540
10.692779999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:40.312603
10.696784000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:40.316546
10.700779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:40.320539
10.704775999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.324539
10.70878,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.328627
10.712772000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:40.334542
10.71678,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:40.339543
10.720787999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:40.340543
10.724784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:40.344540
10.728787999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:40.349539
10.732788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:40.353541
10.736795999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:40.357539
10.740791999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:40.361540
10.744796000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:40.365548
10.748791999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:40.369546
10.752796,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.373546
10.756788,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:40.377547
10.760791999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.381546
10.764796,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:40.387543
10.768795999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.391540
10.772804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:40.393542
10.776816,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:40.398549
10.780819999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:40.402549
10.784816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.406544
10.788823999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:40.407048
10.792824,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:40.411053
10.79684,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:40.414058
10.800836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:40.419052
10.804844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.423178
10.808855999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.427179
10.812856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:40.431193
10.816859999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.439176
10.820864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.442180
10.824872,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:40.443241
10.828868,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.447253
10.832875999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.451228
10.836872,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:40.455227
10.840875999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:40.459268
10.844884,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:40.463238
10.848883999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.468179
10.852899999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:40.472176
10.8569,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:40.476234
10.860903999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:40.480242
10.864904,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.484255
10.868908000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:40.490436
10.872907999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:40.493446
10.876908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.496439
10.880904000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:40.500506
10.884908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.504508
10.888915999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.508944
10.892916,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:40.512997
10.896932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.517014
10.900928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.520995
10.904931999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:40.524951
10.908928,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:40.529042
10.912931999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.533007
10.916927999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:40.537010
10.920932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.543021
10.924944,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.546946
10.928956,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:40.550026
10.932959999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:40.554036
10.936964,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:40.558009
10.940976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:40.562016
10.944980000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:40.565943
10.948984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.569944
10.952984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:40.574034
10.956992,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:21:40.578007
10.960992000000001,0.4486083984375,0.4486083984375,0.3497314453125,0.3497314453125,22:21:40.581947
10.964991999999999,0.4437255859375,0.4437255859375,0.3466796875,0.3466796875,22:21:40.586064
10.968996,0.439453125,0.439453125,0.34423828125,0.34423828125,22:21:40.591093
10.972995999999998,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,22:21:40.597114
10.977,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:21:40.599186
10.980999999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:21:40.600191
10.985008,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:21:40.603159
10.989011999999999,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:21:40.606739
10.993016,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:21:40.610821
10.997011999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:21:40.614821
11.001016,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:21:40.619753
11.005012,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:21:40.623751
11.009011999999998,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:21:40.627813
11.013008,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:21:40.631806
11.017015999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:21:40.635813
11.02102,0.42724609375,0.42724609375,0.335693359375,0.335693359375,22:21:40.639811
11.025019999999998,0.4248046875,0.4248046875,0.3369140625,0.3369140625,22:21:40.647895
11.029032,0.426025390625,0.426025390625,0.338134765625,0.338134765625,22:21:40.650841
11.033031999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:21:40.652788
11.037032,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:21:40.655806
11.041028,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:21:40.660747
11.045036,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:21:40.664785
11.049036000000001,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:21:40.668863
11.05304,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:21:40.672814
11.05704,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:21:40.676796
11.061048,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:21:40.680822
11.065051999999998,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,22:21:40.684745
11.06906,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:21:40.688838
11.073080000000001,0.428466796875,0.428466796875,0.3369140625,0.3369140625,22:21:40.692850
11.077084,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:21:40.699802
11.081084,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:21:40.702802
11.085083999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:21:40.705803
11.089092,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:21:40.709515
11.093087999999998,0.4254150390625,0.4254150390625,0.3338623046875,0.3338623046875,22:21:40.713550
11.097088,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:21:40.717488
11.101091999999998,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:21:40.721446
11.105091999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:21:40.725505
11.109099999999998,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:21:40.729500
11.113108,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:21:40.734448
11.11712,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:21:40.738505
11.121127999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:21:40.742514
11.125132,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:21:40.746444
11.129127999999998,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:21:40.752439
11.133132,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:21:40.755664
11.137132000000001,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:21:40.758502
11.141131999999999,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:21:40.762527
11.145136,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:21:40.766487
11.149135999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:21:40.770523
11.153136,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:21:40.774437
11.157139999999998,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:21:40.778503
11.161144,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:21:40.783472
11.165147999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:21:40.787440
11.169148,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:21:40.791533
11.173144,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:21:40.791533
11.177152,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:21:40.798582
11.181152,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:21:40.801688
11.185151999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:21:40.803593
11.189156,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:21:40.807226
11.193155999999998,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:21:40.812264
11.19716,0.426025390625,0.426025390625,0.338134765625,0.338134765625,22:21:40.816233
11.201156000000001,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:21:40.820306
11.205168,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:21:40.824281
11.209163999999998,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:21:40.828289
11.213168,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:21:40.832293
11.217164,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:21:40.836305
11.221167999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:21:40.840279
11.225164,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:21:40.845240
11.22916,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:21:40.849244
11.233159999999998,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:21:40.854298
11.237164,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:21:40.857254
11.241167999999998,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:21:40.861287
11.245172,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:21:40.865310
11.249184,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:21:40.869372
11.253187999999998,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:21:40.873307
11.257188,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:21:40.877296
11.261184,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:21:40.881284
11.265187999999998,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:21:40.886358
11.269184,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:21:40.890235
11.273191999999998,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:21:40.894328
11.277204000000001,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:40.898324
11.281208,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:21:40.902330
11.285215999999998,0.4296875,0.4296875,0.3375244140625,0.3375244140625,22:21:40.907986
11.289216,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:21:40.910994
11.293223999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:21:40.914077
11.29722,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:21:40.918051
11.301223999999998,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:21:40.922053
11.305219999999998,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:21:40.927028
11.309228000000001,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:40.931058
11.313227999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:21:40.935062
11.317232,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:21:40.939055
11.321231999999998,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:21:40.943069
11.32524,0.4296875,0.4296875,0.33935546875,0.33935546875,22:21:40.947225
11.329252,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:40.951301
11.33326,0.4296875,0.4296875,0.33935546875,0.33935546875,22:21:40.955454
11.337271999999999,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:21:40.961462
11.341276,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:40.964521
11.345275999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:40.967462
11.349276,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:21:40.971555
11.353279999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:40.975559
11.35728,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:21:40.979538
11.36128,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:21:40.980462
11.365283999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:21:40.984461
11.369284,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:21:40.988461
11.373292,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:21:40.992460
11.377288,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:21:40.996464
11.3813,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:21:41.000504
11.385296,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:41.004526
11.389299999999999,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:21:41.009978
11.393296,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:41.012982
11.397299999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:41.016977
11.401295999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:21:41.021014
11.405296,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:21:41.025045
11.409299999999998,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:21:41.029048
11.413308,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:21:41.033051
11.417307999999998,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:21:41.037046
11.421308,0.430908203125,0.430908203125,0.341796875,0.341796875,22:21:41.041036
11.425315999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:21:41.045036
11.42932,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:21:41.049039
11.433328,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:21:41.054031
11.437324,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:21:41.057977
11.441327999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:21:41.065052
11.445324,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:21:41.066977
11.449324,0.430908203125,0.430908203125,0.341796875,0.341796875,22:21:41.069977
11.453319999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:41.073975
11.457324,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:21:41.077977
11.461331999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:21:41.082043
11.465339999999998,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:21:41.085975
11.469355999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:21:41.090977
11.473355999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:21:41.094135
11.477360000000001,0.430908203125,0.430908203125,0.341796875,0.341796875,22:21:41.099103
11.481355999999998,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:21:41.103068
11.485368000000001,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:21:41.106135
11.489363999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:21:41.110727
11.493364,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:21:41.116644
11.497364000000001,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:21:41.120647
11.501368,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:21:41.123693
11.505371999999998,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:21:41.127647
11.509371999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:21:41.131647
11.513379999999998,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,22:21:41.135654
11.517375999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:21:41.139708
11.521383999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:21:41.143718
11.525388,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:21:41.147645
11.529391999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:21:41.151644
11.533387999999999,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:21:41.155644
11.537388,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:21:41.159644
11.541384,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:21:41.164646
11.545387999999999,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:21:41.170644
11.549395999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:21:41.173647
11.5534,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:21:41.174727
11.557412,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:21:41.176654
11.561412,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:21:41.180947
11.565415999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:21:41.184949
11.569412,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:21:41.188950
11.573419999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:21:41.192538
11.577424,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:21:41.196636
11.581423999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:21:41.201548
11.585424,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:21:41.205545
11.589431999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:21:41.209047
11.593436,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:21:41.213112
11.597435999999998,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:21:41.219057
11.601444,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,22:21:41.222049
11.605443999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:21:41.225047
11.609444,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:21:41.229048
11.613447999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:21:41.234054
11.617452,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:21:41.238047
11.621451999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:21:41.242123
11.625452,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:21:41.246062
11.629448,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:21:41.250047
11.633451999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:21:41.254123
11.63746,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:21:41.258118
11.641459999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:21:41.262047
11.645475999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:21:41.266128
11.64948,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:21:41.272047
11.653488,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:21:41.275054
11.657488,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:21:41.279066
11.661487999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:21:41.283113
11.665488,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:21:41.287150
11.669487999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:41.291138
11.673483999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:21:41.295177
11.677488,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:41.299118
11.681496,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:41.303196
11.685500000000001,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:21:41.307118
11.689508,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:41.311775
11.693511999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:41.315707
11.69752,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:21:41.319707
11.701515999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:41.326710
11.705524,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:41.329711
11.709544000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:21:41.331776
11.713552,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:21:41.335766
11.717559999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:41.339790
11.721556,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:41.344712
11.725552,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,22:21:41.348709
11.72956,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:21:41.352715
11.733563999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:41.356782
11.737568,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:41.360775
11.741575999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:21:41.364767
11.745572,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:21:41.364767
11.749579999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:21:41.369715
11.75358,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:41.375708
11.757576,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:21:41.377708
11.761579999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:21:41.381707
11.765576,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:41.385709
11.769583999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:21:41.389709
11.773592,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:21:41.393800
11.777604,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:21:41.397818
11.781603999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:41.401877
11.785608,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:21:41.405868
11.789604,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:21:41.409496
11.793612,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:21:41.414529
11.797615999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:21:41.418517
11.801628000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:21:41.422444
11.805636,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:21:41.429440
11.809632,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:21:41.431440
11.813635999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:21:41.434535
11.817636,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:21:41.438517
11.821639999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:21:41.442516
11.825644,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,22:21:41.446440
11.829643999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:21:41.450506
11.833639999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:21:41.454521
11.837651999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:21:41.459444
11.841671999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:21:41.463440
11.845668,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:21:41.467443
11.849675999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:21:41.471496
11.853667999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:21:41.475498
11.857675999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:41.481512
11.86168,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:21:41.487504
11.865692,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,22:21:41.488446
11.869688,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:21:41.492439
11.873691999999998,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:21:41.495558
11.877688,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:21:41.500505
11.881692000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:21:41.503566
11.885691999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:21:41.508502
11.889688,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:21:41.512084
11.893695999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:21:41.516006
