user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.132228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:55.917785
11.136232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:55.921714
11.140227999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:55.925774
11.144228,0.447998046875,0.447998046875,0.3387451171875,0.3387451171875,22:45:55.929789
11.148223999999999,0.419921875,0.419921875,0.325927734375,0.325927734375,22:45:55.933773
11.152232,0.4058837890625,0.4058837890625,0.3143310546875,0.3143310546875,22:45:55.937802
11.156232,0.394287109375,0.394287109375,0.3106689453125,0.3106689453125,22:45:55.942719
11.160243999999999,0.386962890625,0.386962890625,0.3045654296875,0.3045654296875,22:45:55.946720
11.164247999999999,0.3814697265625,0.3814697265625,0.302734375,0.302734375,22:45:55.951711
11.168248,0.377197265625,0.377197265625,0.2996826171875,0.2996826171875,22:45:55.955786
11.172244,0.377197265625,0.377197265625,0.3033447265625,0.3033447265625,22:45:55.958785
11.176248,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,22:45:55.962767
11.180244,0.3802490234375,0.3802490234375,0.3033447265625,0.3033447265625,22:45:55.966711
11.184239999999999,0.3790283203125,0.3790283203125,0.3033447265625,0.3033447265625,22:45:55.966711
11.188236,0.382080078125,0.382080078125,0.3033447265625,0.3033447265625,22:45:55.970777
11.192243999999999,0.3802490234375,0.3802490234375,0.3009033203125,0.3009033203125,22:45:55.974716
11.196247999999999,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:45:55.979718
11.200251999999999,0.3802490234375,0.3802490234375,0.302734375,0.302734375,22:45:55.983217
11.204267999999999,0.3790283203125,0.3790283203125,0.3009033203125,0.3009033203125,22:45:55.987220
11.208267999999999,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:45:55.991220
11.21228,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,22:45:55.995221
11.216275999999999,0.3814697265625,0.3814697265625,0.3033447265625,0.3033447265625,22:45:56.001220
11.220279999999999,0.379638671875,0.379638671875,0.3021240234375,0.3021240234375,22:45:56.004220
11.224283999999999,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:45:56.008220
11.228283999999999,0.3802490234375,0.3802490234375,0.301513671875,0.301513671875,22:45:56.012226
11.232287999999999,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:45:56.016281
11.236288,0.37841796875,0.37841796875,0.302734375,0.302734375,22:45:56.020318
11.240295999999999,0.380859375,0.380859375,0.302734375,0.302734375,22:45:56.024321
11.244304,0.3802490234375,0.3802490234375,0.303955078125,0.303955078125,22:45:56.028220
11.24832,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:45:56.032220
11.25232,0.382080078125,0.382080078125,0.303955078125,0.303955078125,22:45:56.036390
11.256319999999999,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:45:56.040373
11.260323999999999,0.380859375,0.380859375,0.303955078125,0.303955078125,22:45:56.044689
11.264324,0.3802490234375,0.3802490234375,0.302734375,0.302734375,22:45:56.048703
11.268327999999999,0.379638671875,0.379638671875,0.303955078125,0.303955078125,22:45:56.054600
11.272328,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:45:56.058608
11.276335999999999,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:45:56.060681
11.280336,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:45:56.065655
11.284343999999999,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:45:56.068778
11.288348000000001,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:45:56.073693
11.292352,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:45:56.077688
11.296352,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:45:56.081707
11.300351999999998,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:45:56.086311
11.304348,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:45:56.090309
11.308348,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:45:56.094304
11.312347999999998,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:45:56.098431
11.316348,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:45:56.102310
11.320351999999998,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:45:56.107376
11.324352,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:45:56.110310
11.328355999999998,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:45:56.114421
11.332355999999999,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:45:56.118363
11.336367999999998,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:45:56.122371
11.340376000000001,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:45:56.126378
11.344375999999999,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:45:56.130383
11.348376,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:45:56.134417
11.352379999999998,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:45:56.138370
11.35638,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:45:56.143305
11.360380000000001,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:45:56.147303
11.364384,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:45:56.151370
11.368384,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:45:56.155406
11.372387999999999,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:45:56.160304
11.376388,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:45:56.164305
11.380396,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:45:56.166312
11.384396,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:45:56.167395
11.388404,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:45:56.171432
11.392404,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:45:56.175491
11.396408,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:45:56.180407
11.400404,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:45:56.184157
11.404407999999998,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:45:56.188173
11.408408,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:45:56.192169
11.412408000000001,0.3857421875,0.3857421875,0.308837890625,0.308837890625,22:45:56.196162
11.416412,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:45:56.200170
11.420419999999998,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:45:56.204157
11.424435999999998,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:45:56.210166
11.42844,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:45:56.215190
11.432443999999998,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:45:56.217129
11.436448,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:45:56.221099
11.440451999999999,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:45:56.225098
11.444452,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:45:56.229098
11.448448,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:45:56.233164
11.452452,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:45:56.237167
11.456448,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:45:56.241146
11.460455999999999,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:45:56.245163
11.464456,0.386962890625,0.386962890625,0.313720703125,0.313720703125,22:45:56.249194
11.468468,0.3887939453125,0.3887939453125,0.3125,0.3125,22:45:56.254098
11.472471999999998,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,22:45:56.258109
11.47648,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:45:56.263225
11.480475999999998,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:45:56.267096
11.48448,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:45:56.270100
11.488476,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:45:56.274167
11.492475999999998,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:45:56.279102
11.49648,0.390625,0.390625,0.3143310546875,0.3143310546875,22:45:56.282160
11.500479999999998,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:45:56.286604
11.504484,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:45:56.290629
11.50848,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:45:56.294675
11.512500000000001,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:45:56.298604
11.516504,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:45:56.302679
11.520504,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:45:56.306664
11.524503999999999,0.390625,0.390625,0.3155517578125,0.3155517578125,22:45:56.310684
11.528512000000001,0.390625,0.390625,0.31494140625,0.31494140625,22:45:56.316706
11.532507999999998,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:45:56.321690
11.536508,0.390625,0.390625,0.3155517578125,0.3155517578125,22:45:56.323632
11.540511999999998,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:45:56.327606
11.544512,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:45:56.331614
11.548516000000001,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:45:56.335644
11.552524,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:45:56.339604
11.556536,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:45:56.343698
11.560536,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:45:56.347663
11.564552,0.390625,0.390625,0.31494140625,0.31494140625,22:45:56.351666
11.568556,0.390625,0.390625,0.3155517578125,0.3155517578125,22:45:56.351666
11.572560000000001,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:45:56.355696
11.576576000000001,0.389404296875,0.389404296875,0.3155517578125,0.3155517578125,22:45:56.359693
11.580592000000001,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:45:56.365679
11.584596,0.390625,0.390625,0.31494140625,0.31494140625,22:45:56.367606
11.588592,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:45:56.372617
11.592595999999999,0.390625,0.390625,0.31494140625,0.31494140625,22:45:56.376625
11.596596,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:45:56.380682
11.600599999999998,0.390625,0.390625,0.3173828125,0.3173828125,22:45:56.384298
11.604615999999998,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:45:56.388343
11.608616,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,22:45:56.393259
11.612619999999998,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:45:56.397254
11.616615999999999,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:45:56.401253
11.620623999999998,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:45:56.405251
11.624628,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:45:56.409328
11.628635999999998,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:45:56.413309
11.632644,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,22:45:56.418318
11.636648,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:45:56.422255
11.640652000000001,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:45:56.425316
11.64466,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:45:56.430253
11.648672,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:45:56.434261
11.652672,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:45:56.438270
11.656684,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:45:56.442259
11.660687999999999,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:45:56.446268
11.664688,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:45:56.450332
11.668691999999998,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:45:56.454328
11.672687999999999,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:45:56.458252
11.676684,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:45:56.462319
11.680691999999999,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:45:56.466299
11.684699999999998,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:45:56.471403
11.688708,0.3955078125,0.3955078125,0.322265625,0.322265625,22:45:56.475328
11.692724,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:45:56.479328
11.696727999999998,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:45:56.482388
11.700732,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:45:56.487528
11.704735999999999,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:45:56.491568
11.708736,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:45:56.495462
11.712739999999998,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:45:56.499478
11.71674,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:45:56.503539
11.720743999999998,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:45:56.507522
11.724739999999999,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:45:56.511538
11.728744,0.396728515625,0.396728515625,0.323486328125,0.323486328125,22:45:56.515545
11.732752,0.3955078125,0.3955078125,0.323486328125,0.323486328125,22:45:56.519470
11.736755999999998,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,22:45:56.525565
11.74076,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:45:56.531463
11.744759999999998,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:45:56.532462
11.748764,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:45:56.536558
11.752764,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:45:56.540600
11.756763999999999,0.39794921875,0.39794921875,0.32470703125,0.32470703125,22:45:56.544556
11.760764,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,22:45:56.544556
11.764767999999998,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:45:56.548653
11.768768,0.400390625,0.400390625,0.3271484375,0.3271484375,22:45:56.552556
11.772775999999999,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:45:56.556556
11.776776,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:45:56.560556
11.780788,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:45:56.564629
11.784791999999998,0.400390625,0.400390625,0.3277587890625,0.3277587890625,22:45:56.568714
11.788791999999999,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:45:56.574703
11.792792,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:45:56.578709
11.796791999999998,0.400390625,0.400390625,0.3271484375,0.3271484375,22:45:56.581651
11.800796,0.400390625,0.400390625,0.3277587890625,0.3277587890625,22:45:56.585275
11.804795999999998,0.400390625,0.400390625,0.3289794921875,0.3289794921875,22:45:56.589274
11.8088,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:45:56.593285
11.812800000000001,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:45:56.597291
11.816804,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:45:56.602312
11.820804,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:45:56.606217
11.82482,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,22:45:56.610223
11.828824,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:45:56.614305
11.832824,0.40283203125,0.40283203125,0.330810546875,0.330810546875,22:45:56.618214
11.836819999999998,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:45:56.622292
11.840824,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:45:56.629331
11.84482,0.4034423828125,0.4034423828125,0.33203125,0.33203125,22:45:56.632281
11.848815999999998,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:45:56.634303
11.852811999999998,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,22:45:56.639223
11.856823999999998,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,22:45:56.642290
11.860824,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:45:56.647220
11.864824,0.404052734375,0.404052734375,0.33203125,0.33203125,22:45:56.651221
11.868836,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:45:56.655215
11.872835999999998,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:45:56.659268
11.876835999999999,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:45:56.663214
11.880832,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:45:56.667214
11.884839999999999,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:45:56.671291
11.88884,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:45:56.675355
11.892839999999998,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:45:56.683800
11.896835999999999,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:45:56.687844
11.90084,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,22:45:56.688805
11.904848,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:45:56.691866
11.908855999999998,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:45:56.695863
11.912864,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:45:56.699867
11.916863999999999,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:45:56.703870
11.920864,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:45:56.707803
11.92486,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:45:56.711852
11.928863999999999,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:45:56.716803
11.93286,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:45:56.720803
11.936867999999999,0.40771484375,0.40771484375,0.338134765625,0.338134765625,22:45:56.724868
11.940875999999998,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:45:56.728803
11.944884,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:45:56.733858
11.948891999999999,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:45:56.738809
11.952903999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:45:56.739810
11.956915999999998,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:45:56.740909
11.96092,0.41015625,0.41015625,0.3387451171875,0.3387451171875,22:45:56.744810
11.964919999999998,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:45:56.748872
11.968919999999999,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:45:56.752804
11.972924,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:45:56.757804
11.976923999999999,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:45:56.761803
11.980924,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:45:56.765803
11.984927999999998,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:45:56.769950
11.988928,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:45:56.773875
11.992931999999998,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:45:56.777954
11.996927999999999,0.41259765625,0.41259765625,0.341796875,0.341796875,22:45:56.783381
12.000935999999998,0.4119873046875,0.4119873046875,0.341796875,0.341796875,22:45:56.787478
12.00494,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:45:56.790383
12.00894,0.413818359375,0.413818359375,0.341796875,0.341796875,22:45:56.794385
12.012935999999998,0.413818359375,0.413818359375,0.343017578125,0.343017578125,22:45:56.798383
12.016944,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,22:45:56.802468
12.020939999999998,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:45:56.806457
12.024939999999999,0.413818359375,0.413818359375,0.34423828125,0.34423828125,22:45:56.810383
12.02894,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:45:56.814838
12.032948,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:45:56.818849
12.036951999999998,0.416259765625,0.416259765625,0.34423828125,0.34423828125,22:45:56.822856
12.040951999999999,0.416259765625,0.416259765625,0.345458984375,0.345458984375,22:45:56.827770
12.044959999999998,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:45:56.830875
12.048964,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,22:45:56.837771
12.052963999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:45:56.840768
12.056959999999998,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:45:56.843777
12.060968,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,22:45:56.847772
12.064972,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,22:45:56.851775
12.068968,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:45:56.855840
12.072964,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:45:56.860282
12.076967999999999,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,22:45:56.864300
12.08096,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,22:45:56.868292
12.084971999999999,0.418701171875,0.418701171875,0.34912109375,0.34912109375,22:45:56.872300
12.088983999999998,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:45:56.876307
12.092979999999999,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:45:56.880365
12.096987999999998,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,22:45:56.883970
12.100983999999999,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:45:56.890030
12.104988,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:45:56.892979
12.108983999999998,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:45:56.896991
12.112988,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:45:56.900985
12.116999999999999,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:45:56.904992
12.121,0.42236328125,0.42236328125,0.3515625,0.3515625,22:45:56.909058
12.125008,0.421142578125,0.421142578125,0.3515625,0.3515625,22:45:56.912977
12.129011999999998,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:45:56.917036
12.133027999999998,0.42236328125,0.42236328125,0.3515625,0.3515625,22:45:56.921059
12.137027999999999,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:45:56.925053
12.141035999999998,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,22:45:56.929023
12.145031999999999,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:45:56.930038
12.149036,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:45:56.933027
12.153031999999998,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:45:56.939047
12.157032,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:45:56.942060
12.161036000000001,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:45:56.945978
12.165044,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:45:56.950105
12.169047999999998,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:45:56.954110
12.173048,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:45:56.958183
12.177059999999999,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:45:56.962109
12.181064000000001,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:45:56.966109
12.185068,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:45:56.970114
12.189068,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:45:56.974183
12.193067999999998,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:45:56.978114
12.197068,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:45:56.982114
12.201064,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:45:56.986618
12.205056,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:45:56.992620
12.20906,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:45:56.994659
12.21306,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:45:56.999621
12.217072,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:45:57.003627
12.221088,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:45:57.007620
12.225087999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:45:57.011618
12.229092,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:45:57.015618
12.233088,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:45:57.019618
12.237096,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:45:57.023618
12.241096,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:45:57.027694
12.245099999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:45:57.031681
12.2491,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:45:57.035680
12.253108,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:45:57.039681
12.257111999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:45:57.047619
12.26112,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:45:57.050730
12.26514,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:45:57.052674
12.269143999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:45:57.056618
12.273144,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:45:57.060618
12.277140000000001,0.4296875,0.4296875,0.3564453125,0.3564453125,22:45:57.064618
12.281148,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:45:57.068618
12.285147999999998,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,22:45:57.072684
12.289147999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:45:57.076690
12.293152000000001,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:45:57.080621
12.297151999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:45:57.085124
12.301156,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:45:57.089201
12.305155999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:45:57.093210
12.309171999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:45:57.099237
12.313176,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:45:57.102127
12.317179999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:45:57.105209
12.32118,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,22:45:57.109185
12.325179999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:45:57.114209
12.329188,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:45:57.117213
12.333184000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:45:57.118126
12.337188,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:45:57.122262
12.341184,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:45:57.126124
12.345187999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:45:57.130202
12.349199999999998,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:45:57.134124
12.3532,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:45:57.138205
12.357196,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:45:57.142184
12.361199999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:45:57.148191
12.365196,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:45:57.151128
12.369196,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:45:57.155126
