user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.879624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.105845
17.883623999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.106844
17.88762,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.109844
17.891624,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:49.113872
17.89564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.117857
17.899639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.121842
17.903639999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.125842
17.90764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.129920
17.911644000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:49.133903
17.915660000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:49.137890
17.91966,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:49.141905
17.923668,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.145934
17.927664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.151914
17.931668000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.154846
17.935671999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:49.158958
17.939676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.162968
17.943688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.166966
17.947691999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:49.170966
17.951700000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:49.175474
17.9557,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.179475
17.959704000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.183471
17.963707999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:49.187589
17.967712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:49.191569
17.971704000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.195598
17.975707999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.199542
17.979703999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:49.205481
17.983711999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.209472
17.987724,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:49.211586
17.99172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.215699
17.995724000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.219765
17.999727999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.223742
18.003735999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.228691
18.007736,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:49.232689
18.011739999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:49.236773
18.015735999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.240759
18.01974,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:03:49.244768
18.023732000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.248770
18.027748000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.252771
18.031751999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.258690
18.035756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.261751
18.03976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.264750
18.043756000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.268824
18.047756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.273814
18.051752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:49.277498
18.05576,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:49.281501
18.059756,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.285410
18.063775999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.289488
18.067768,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:03:49.290412
18.071776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.293531
18.075787999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:03:49.297486
18.079783999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.302413
18.083792000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.309413
18.087787999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.312413
18.091788,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.314527
18.095784000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:49.318563
18.099792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.322603
18.103792,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.326611
18.107804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.330612
18.111796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.334615
18.1158,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.338532
18.119799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.342614
18.123807999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.346580
18.127812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.351532
18.131816,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:03:49.355532
18.135816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.360544
18.139812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.364543
18.143819999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.367591
18.147819999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.371613
18.151835999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.376043
18.155836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.380121
18.159840000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.384102
18.163848,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.388043
18.167851999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.392117
18.171852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.396117
18.175855999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.400103
18.179864000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.404117
18.183860000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:03:49.408122
18.187863999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:49.414043
18.19186,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:49.419141
18.195876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.421045
18.199875999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.425051
18.203891999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.429135
18.207904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.433044
18.211903999999997,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:03:49.437105
18.215904000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.441043
18.219900000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:49.445055
18.2239,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.449130
18.227899999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:03:49.453117
18.231907999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.458057
18.235912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.462058
18.239916,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:03:49.468058
18.243924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.470110
18.247923999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.474060
18.251939999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:49.477830
18.255940000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.481832
18.25994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.482758
18.263936,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:49.486755
18.267939999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:03:49.490753
18.271935999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:49.494851
18.275944000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.498820
18.279952,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:49.502750
18.28396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.506750
18.287964000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.510830
18.291964,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:49.518802
18.295975999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.521847
18.299976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:49.522840
18.303984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.526832
18.307988,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:49.531758
18.311996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.535765
18.316000000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:49.539750
18.32,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.543823
18.324004000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.547810
18.328004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:49.551813
18.332012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.555823
18.336019999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.559830
18.340020000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.563894
18.34402,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.569835
18.348028,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:49.572844
18.352024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.576569
18.356035999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:49.580538
18.360044000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:49.584459
18.364039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:49.588460
18.368043999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.592534
18.37204,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:49.596459
18.376047999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.600529
18.380052,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.605460
18.384056,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:49.609459
18.388059999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:49.613541
18.392063999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.617459
18.396068,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.623459
18.400076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.628656
18.404075999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:49.629537
18.408076,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:49.633555
18.412076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:49.637459
18.416072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:49.641469
18.42008,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:03:49.645459
18.424084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.649459
18.428088000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:49.654515
18.432091999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:49.658459
18.436092000000002,0.4541015625,0.4541015625,0.341796875,0.341796875,22:03:49.662603
18.440092,0.4266357421875,0.4266357421875,0.321044921875,0.321044921875,22:03:49.666604
18.444096000000002,0.3759765625,0.3759765625,0.279541015625,0.279541015625,22:03:49.670602
18.448096,0.3424072265625,0.3424072265625,0.2862548828125,0.2862548828125,22:03:49.677221
18.452095999999997,0.37353515625,0.37353515625,0.30029296875,0.30029296875,22:03:49.680149
18.4561,0.3668212890625,0.3668212890625,0.277099609375,0.277099609375,22:03:49.681148
18.460099999999997,0.34912109375,0.34912109375,0.2972412109375,0.2972412109375,22:03:49.683149
18.464107999999996,0.3839111328125,0.3839111328125,0.302734375,0.302734375,22:03:49.687159
18.468111999999998,0.36376953125,0.36376953125,0.284423828125,0.284423828125,22:03:49.691152
18.472124,0.35888671875,0.35888671875,0.3009033203125,0.3009033203125,22:03:49.695215
18.476124,0.379638671875,0.379638671875,0.2886962890625,0.2886962890625,22:03:49.699248
18.480123999999996,0.3509521484375,0.3509521484375,0.2813720703125,0.2813720703125,22:03:49.703221
18.484124,0.36865234375,0.36865234375,0.3045654296875,0.3045654296875,22:03:49.707224
18.488127999999996,0.3790283203125,0.3790283203125,0.291748046875,0.291748046875,22:03:49.711147
18.492136000000002,0.3564453125,0.3564453125,0.30029296875,0.30029296875,22:03:49.715211
18.496131999999996,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,22:03:49.720148
18.500135999999998,0.3643798828125,0.3643798828125,0.284423828125,0.284423828125,22:03:49.727150
18.504132,0.3509521484375,0.3509521484375,0.2960205078125,0.2960205078125,22:03:49.730258
18.508139999999997,0.37353515625,0.37353515625,0.2960205078125,0.2960205078125,22:03:49.732262
18.512147999999996,0.360107421875,0.360107421875,0.2886962890625,0.2886962890625,22:03:49.736203
18.516151999999998,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:03:49.740222
18.520156,0.3814697265625,0.3814697265625,0.2960205078125,0.2960205078125,22:03:49.744148
18.524164,0.3570556640625,0.3570556640625,0.29052734375,0.29052734375,22:03:49.748148
18.52816,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:03:49.752214
18.532164,0.3631591796875,0.3631591796875,0.284423828125,0.284423828125,22:03:49.756148
18.536160000000002,0.3515625,0.3515625,0.2947998046875,0.2947998046875,22:03:49.760230
18.54016,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,22:03:49.765239
18.544164000000002,0.3662109375,0.3662109375,0.289306640625,0.289306640625,22:03:49.769238
18.548164,0.3656005859375,0.3656005859375,0.2984619140625,0.2984619140625,22:03:49.773236
18.552172,0.37353515625,0.37353515625,0.2880859375,0.2880859375,22:03:49.778968
18.556179999999998,0.3515625,0.3515625,0.2850341796875,0.2850341796875,22:03:49.781919
18.560184,0.36376953125,0.36376953125,0.299072265625,0.299072265625,22:03:49.784998
18.564188,0.3668212890625,0.3668212890625,0.2899169921875,0.2899169921875,22:03:49.789914
18.568188,0.35888671875,0.35888671875,0.2960205078125,0.2960205078125,22:03:49.793907
18.572184,0.374755859375,0.374755859375,0.2978515625,0.2978515625,22:03:49.797949
18.576188000000002,0.364990234375,0.364990234375,0.289306640625,0.289306640625,22:03:49.802003
18.580184000000003,0.357666015625,0.357666015625,0.2960205078125,0.2960205078125,22:03:49.805935
18.584179999999996,0.3692626953125,0.3692626953125,0.2911376953125,0.2911376953125,22:03:49.809983
18.588175999999997,0.3582763671875,0.3582763671875,0.291748046875,0.291748046875,22:03:49.813964
18.592183999999996,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:03:49.817991
18.596192000000002,0.3753662109375,0.3753662109375,0.2935791015625,0.2935791015625,22:03:49.821978
18.6002,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,22:03:49.825964
18.604216,0.372314453125,0.372314453125,0.2960205078125,0.2960205078125,22:03:49.834914
18.608219999999996,0.3619384765625,0.3619384765625,0.2911376953125,0.2911376953125,22:03:49.838920
18.61222,0.362548828125,0.362548828125,0.2996826171875,0.2996826171875,22:03:49.839957
18.61622,0.3729248046875,0.3729248046875,0.29541015625,0.29541015625,22:03:49.842904
18.620227999999997,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,22:03:49.846903
18.624223999999998,0.3759765625,0.3759765625,0.3009033203125,0.3009033203125,22:03:49.850973
18.628223999999996,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,22:03:49.854969
18.632227999999998,0.3656005859375,0.3656005859375,0.3009033203125,0.3009033203125,22:03:49.858992
18.636228000000003,0.3704833984375,0.3704833984375,0.296630859375,0.296630859375,22:03:49.863057
18.640236,0.3631591796875,0.3631591796875,0.2978515625,0.2978515625,22:03:49.866982
18.644239999999996,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:03:49.866982
18.648252,0.3717041015625,0.3717041015625,0.2960205078125,0.2960205078125,22:03:49.871055
18.652251999999997,0.364990234375,0.364990234375,0.301513671875,0.301513671875,22:03:49.875089
18.656256,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,22:03:49.881674
18.66026,0.362548828125,0.362548828125,0.2978515625,0.2978515625,22:03:49.884671
18.66426,0.369873046875,0.369873046875,0.301513671875,0.301513671875,22:03:49.887671
18.668264,0.37109375,0.37109375,0.2984619140625,0.2984619140625,22:03:49.891649
18.67226,0.369873046875,0.369873046875,0.303955078125,0.303955078125,22:03:49.895580
18.676263999999996,0.374755859375,0.374755859375,0.302734375,0.302734375,22:03:49.899580
18.680259999999997,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,22:03:49.904672
18.684267999999996,0.37109375,0.37109375,0.302734375,0.302734375,22:03:49.908581
18.688263999999997,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,22:03:49.912627
18.692279999999997,0.367431640625,0.367431640625,0.3033447265625,0.3033447265625,22:03:49.916585
18.696284,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:03:49.920580
18.700283999999996,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:03:49.924580
18.704279999999997,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:03:49.928643
18.708284,0.37109375,0.37109375,0.2996826171875,0.2996826171875,22:03:49.935582
18.71228,0.36865234375,0.36865234375,0.301513671875,0.301513671875,22:03:49.939584
18.716276,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,22:03:49.940598
18.720276,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:03:49.944645
18.72428,0.3753662109375,0.3753662109375,0.3057861328125,0.3057861328125,22:03:49.949583
18.728284000000002,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,22:03:49.953582
18.732284,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:03:49.957611
18.736292,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:03:49.961724
18.740296,0.37109375,0.37109375,0.303955078125,0.303955078125,22:03:49.965697
18.744296,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:03:49.969717
18.7483,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,22:03:49.973720
18.752304000000002,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:03:49.977281
18.756299999999996,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:03:49.982220
18.7603,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,22:03:49.988221
18.764296,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:03:49.991241
18.768299999999996,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,22:03:49.994273
18.772304,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:03:49.998293
18.776308,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:03:50.002290
18.780316,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:03:50.006218
18.784315999999997,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,22:03:50.010292
18.788328,0.37353515625,0.37353515625,0.3070068359375,0.3070068359375,22:03:50.014218
18.792324,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,22:03:50.018265
18.796328000000003,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,22:03:50.023221
18.800336,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:03:50.027278
18.804332000000002,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:03:50.031300
18.808335999999997,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:03:50.035218
18.812348,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:03:50.040222
18.816347999999998,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:03:50.043221
18.820348000000003,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:03:50.047289
18.824356,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:03:50.051323
18.828359999999996,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:03:50.055279
18.832368000000002,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:03:50.055279
18.836368,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:03:50.059218
18.840367999999998,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:03:50.064346
18.844364,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,22:03:50.067336
18.848363999999997,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:03:50.072339
18.852368,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:03:50.076336
18.856375999999997,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:03:50.079849
18.86038,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:03:50.084785
18.864387999999998,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:03:50.089787
18.868408000000002,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,22:03:50.092787
18.872411999999997,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:03:50.096783
18.876412000000002,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:03:50.100796
18.880415999999997,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:03:50.104861
18.884424000000003,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:03:50.108887
18.888436,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:03:50.112884
18.892435999999996,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:03:50.116845
18.89644,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:03:50.120858
18.900436,0.382080078125,0.382080078125,0.3125,0.3125,22:03:50.125789
18.904443999999998,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:03:50.129785
18.908451999999997,0.3802490234375,0.3802490234375,0.3125,0.3125,22:03:50.133793
18.912459999999996,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:03:50.137785
18.916463999999998,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,22:03:50.142784
18.920468,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:03:50.148840
18.924467999999997,0.379638671875,0.379638671875,0.3125,0.3125,22:03:50.150783
18.928475999999996,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:03:50.153783
18.932496,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,22:03:50.157783
18.936492,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,22:03:50.161939
18.9405,0.377197265625,0.377197265625,0.3118896484375,0.3118896484375,22:03:50.166852
18.944499999999998,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,22:03:50.170852
18.948504,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:03:50.174850
18.952503999999998,0.3802490234375,0.3802490234375,0.316162109375,0.316162109375,22:03:50.178499
18.956508,0.3839111328125,0.3839111328125,0.3131103515625,0.3131103515625,22:03:50.182438
18.960520000000002,0.3790283203125,0.3790283203125,0.3143310546875,0.3143310546875,22:03:50.186541
18.964523999999997,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:03:50.190509
18.968528,0.3790283203125,0.3790283203125,0.31494140625,0.31494140625,22:03:50.196436
18.972524,0.384521484375,0.384521484375,0.31494140625,0.31494140625,22:03:50.200438
18.976528000000002,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,22:03:50.202437
18.980524000000003,0.3839111328125,0.3839111328125,0.3179931640625,0.3179931640625,22:03:50.206512
18.984527999999997,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:03:50.211448
18.988523999999998,0.382080078125,0.382080078125,0.318603515625,0.318603515625,22:03:50.215436
18.992539999999998,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:03:50.219523
18.996532000000002,0.3826904296875,0.3826904296875,0.318603515625,0.318603515625,22:03:50.223512
19.00054,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:03:50.227502
19.00454,0.384521484375,0.384521484375,0.3192138671875,0.3192138671875,22:03:50.231511
19.008552,0.386962890625,0.386962890625,0.3173828125,0.3173828125,22:03:50.235496
19.01256,0.38330078125,0.38330078125,0.318603515625,0.318603515625,22:03:50.239436
19.01656,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,22:03:50.243524
19.020567999999997,0.384521484375,0.384521484375,0.31982421875,0.31982421875,22:03:50.252437
19.024572,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,22:03:50.255557
19.028576,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,22:03:50.256438
19.032587999999997,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:03:50.257439
19.036592,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,22:03:50.260436
19.040599999999998,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,22:03:50.264593
19.044604,0.3863525390625,0.3863525390625,0.31982421875,0.31982421875,22:03:50.268592
19.048616000000003,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,22:03:50.272577
19.052616,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,22:03:50.276593
19.056624,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:03:50.281156
19.06062,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:03:50.285172
19.064624000000002,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:03:50.289157
19.068619999999996,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,22:03:50.293135
19.07262,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,22:03:50.299083
19.076616,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:03:50.302092
19.080619999999996,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:03:50.305165
19.084623999999998,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:03:50.309213
19.088628,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,22:03:50.314091
19.092636,0.389404296875,0.389404296875,0.323486328125,0.323486328125,22:03:50.318085
19.096643999999998,0.389404296875,0.389404296875,0.323486328125,0.323486328125,22:03:50.322083
19.100648,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:03:50.326164
19.104660000000003,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,22:03:50.330085
