user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.879387999999999,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:45:20.603369
12.883399999999998,0.390625,0.390625,0.3131103515625,0.3131103515625,22:45:20.609314
12.8874,0.390625,0.390625,0.313720703125,0.313720703125,22:45:20.612313
12.891407999999998,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:45:20.616322
12.895408,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:45:20.620385
12.899407999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:45:20.624376
12.903403999999998,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:45:20.628397
12.907407999999997,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:45:20.631985
12.911416,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:45:20.637014
12.915415999999997,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:45:20.641036
12.919431999999997,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:45:20.644999
12.923427999999998,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:45:20.649017
12.927432,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:45:20.653052
12.931427999999997,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:45:20.657062
12.935431999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:45:20.662993
12.939428,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:45:20.668062
12.943431999999998,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:45:20.668992
12.947436,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:45:20.673060
12.951439999999998,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:45:20.676990
12.955443999999996,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:45:20.682015
12.959451999999999,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:45:20.685993
12.963472,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:45:20.690007
12.967475999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:45:20.693990
12.971476,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:45:20.698059
12.975475999999997,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:45:20.701990
12.979479999999999,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:45:20.705990
12.983479999999997,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:45:20.709990
12.987479999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:45:20.715994
12.991484,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:45:20.718998
12.995483999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:45:20.723049
12.999488,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:45:20.727090
13.003495999999998,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:45:20.730085
13.007503999999997,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:45:20.734667
13.011508,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:45:20.738690
13.015511999999998,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:45:20.742672
13.019511999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:45:20.747646
13.023511999999997,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:45:20.751676
13.027511999999998,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:45:20.755600
13.031512,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:45:20.755600
13.035515999999998,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:45:20.760596
13.039515999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:45:20.768596
13.043519999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:45:20.769687
13.047528,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:45:20.771666
13.05154,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:45:20.775596
13.055539999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:45:20.779656
13.059548,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:45:20.784596
13.063543999999997,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:45:20.788596
13.067547999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:45:20.792601
13.071555999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:45:20.796603
13.075551999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:45:20.800601
13.079552,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:45:20.804653
13.083551999999997,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:45:20.808594
13.087556,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:45:20.812593
13.091559999999998,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:45:20.818683
13.095567999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:20.824681
13.099571999999998,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:45:20.825687
13.103572,0.399169921875,0.399169921875,0.322265625,0.322265625,22:45:20.829680
13.107571999999998,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:45:20.833187
13.111579999999996,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:45:20.837246
13.115575999999997,0.399169921875,0.399169921875,0.322265625,0.322265625,22:45:20.841295
13.119575999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:45:20.845252
13.123579999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:20.849264
13.127579999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:45:20.853261
13.13158,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:45:20.858186
13.135583999999998,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:45:20.862186
13.139599999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:45:20.866186
13.143604,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:20.871186
13.147603999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:20.877193
13.151603999999999,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:45:20.878309
13.155603999999997,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:45:20.882189
13.159607999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,22:45:20.886187
13.163607999999996,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:45:20.890186
13.167611999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:45:20.895189
13.171612,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:45:20.899195
13.175615999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:45:20.903198
13.179611999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:45:20.907188
13.183623999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:45:20.911186
13.187619999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:45:20.915274
13.191623999999997,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:45:20.919248
13.195623999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:45:20.926249
13.199623999999996,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:45:20.929283
13.203619999999997,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:45:20.931757
13.207619999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:20.935762
13.211616,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:45:20.939763
13.215619999999998,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:45:20.943813
13.219624,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:20.947835
13.223627999999998,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:45:20.948763
13.227643999999998,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:45:20.951821
13.231639999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:45:20.955806
13.235647999999998,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:45:20.959760
13.239643999999998,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:45:20.963760
13.243655999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:45:20.967762
13.247651999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:45:20.976761
13.251651999999996,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:45:20.979850
13.255647999999997,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:45:20.980808
13.259651999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:45:20.984760
13.263659999999998,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:45:20.988820
13.26766,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:45:20.992827
13.271676,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:45:20.996822
13.275671999999997,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:45:21.000837
13.279679999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:45:21.004837
13.283683999999997,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:45:21.009762
13.287688,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:45:21.013853
13.291683999999997,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:45:21.017925
13.295683999999998,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:45:21.021849
13.299679999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:45:21.027841
13.303683999999997,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:45:21.034351
13.307683999999998,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:45:21.034351
13.311691999999997,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:45:21.038369
13.315707999999997,0.408935546875,0.408935546875,0.33203125,0.33203125,22:45:21.042352
13.319707999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:45:21.046357
13.323719999999998,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:45:21.050437
13.327715999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:45:21.054468
13.331719999999997,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:45:21.058425
13.335715999999998,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:45:21.062423
13.33972,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:45:21.066408
13.343719999999998,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:45:21.070435
13.347727999999996,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:45:21.075361
13.351731999999998,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:45:21.081579
13.355732,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:21.084447
13.359739999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:45:21.087360
13.363739999999996,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:45:21.091350
13.367743999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:45:21.095349
13.371747999999997,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:45:21.099350
13.375751999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:21.103477
13.379752,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:21.107428
13.383747999999997,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:45:21.111350
13.387743999999998,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:21.115349
13.391748,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:45:21.120361
13.395751999999998,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:45:21.123356
13.399755999999996,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:45:21.128354
13.403763999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:21.135860
13.407767999999997,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:45:21.137859
13.411776,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:45:21.139859
13.415771999999997,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:45:21.140859
13.419771999999998,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:45:21.144885
13.423767999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:21.148952
13.427775999999998,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:45:21.152859
13.431783999999997,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:45:21.156876
13.435792,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:45:21.160943
13.439799999999998,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:45:21.164919
13.4438,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:45:21.168871
13.447816,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:45:21.172866
13.451815999999997,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:45:21.176862
13.455827999999997,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:45:21.184934
13.459823999999998,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:45:21.189229
13.463828,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:45:21.189229
13.467823999999997,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:45:21.193722
13.471819999999997,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:45:21.197777
13.475827999999996,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:45:21.201783
13.479827999999998,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:45:21.205784
13.483835999999997,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:45:21.209758
13.487843999999999,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:45:21.213758
13.491855999999999,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:45:21.217836
13.495859999999997,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:45:21.222788
13.499859999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:45:21.226851
13.50386,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:45:21.230857
13.507863999999998,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:45:21.236462
13.511864,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:45:21.238419
13.515863999999997,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:45:21.242418
13.519867999999999,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:45:21.246418
13.523867999999997,0.4150390625,0.4150390625,0.341796875,0.341796875,22:45:21.250418
13.527867999999998,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:45:21.255418
13.531868,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:45:21.259427
13.535887999999996,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:45:21.263435
13.539891999999998,0.416259765625,0.416259765625,0.341796875,0.341796875,22:45:21.267479
13.543899999999997,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,22:45:21.271500
13.547895999999998,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:45:21.275481
13.551896,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:45:21.279478
13.555895999999997,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:45:21.283480
13.559895999999998,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:45:21.289505
13.563899999999997,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:45:21.292850
13.567899999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:45:21.296207
13.571907999999997,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:45:21.299746
13.575907999999998,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:45:21.304374
13.579919999999998,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:45:21.308462
13.583924,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:45:21.312450
13.587927999999998,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:45:21.316370
13.591923999999999,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:45:21.320433
13.595931999999998,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:45:21.324443
13.599927999999998,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:45:21.328499
13.603928,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:45:21.329375
13.607931999999998,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:45:21.333043
13.611932,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:45:21.339045
13.615939999999998,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:45:21.344037
13.61994,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:45:21.344956
13.623952,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:45:21.348954
13.627955999999998,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:45:21.353015
13.631955999999999,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:45:21.356954
13.635955999999997,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:45:21.361954
13.639963999999999,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:45:21.366030
13.643967999999997,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:45:21.369957
13.647983999999997,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:45:21.373983
13.651991999999996,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:45:21.378029
13.655987999999997,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:45:21.382018
13.659991999999999,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:45:21.386051
13.663988,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:45:21.393054
13.667995999999999,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:45:21.395958
13.671999999999997,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:45:21.398033
13.676008,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:45:21.402958
13.680003999999997,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:45:21.406956
13.684007999999999,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:45:21.410956
13.688007999999996,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:45:21.414957
13.692003999999997,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:45:21.418956
13.696003999999999,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:45:21.423019
13.7,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:45:21.427019
13.704007999999998,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:45:21.431959
13.708008,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:45:21.435398
13.712015999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:45:21.439403
13.716019999999997,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:45:21.445317
13.720023999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:45:21.448315
13.72402,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:45:21.451417
13.728023999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:45:21.456316
13.732024,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:45:21.460316
13.736027999999997,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:45:21.464315
13.740027999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:45:21.468315
13.744027999999997,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:45:21.472322
13.748031999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:45:21.476379
13.752028,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:45:21.480368
13.756039999999999,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:45:21.484362
13.760051999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:45:21.488375
13.764055999999997,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:45:21.492407
13.768059999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:45:21.499315
13.772063999999997,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:45:21.502317
13.776072,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:45:21.504387
13.780071999999997,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,22:45:21.509315
13.78408,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:45:21.513316
13.788079999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:45:21.517348
13.792091999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:45:21.521394
13.796087999999997,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:45:21.521394
13.800103999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:45:21.525368
13.804103999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:45:21.529416
13.808103999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:45:21.533992
13.812099999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:45:21.538073
13.816104,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:45:21.541986
13.820127999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:45:21.546989
13.824123999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:45:21.551073
13.828131999999997,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:45:21.553985
13.832127999999997,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:45:21.557985
13.836139999999997,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:45:21.562057
13.840143999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:45:21.566089
13.844147999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:45:21.570044
13.848143999999998,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:45:21.574987
13.852148,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:45:21.578179
13.856143999999997,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:45:21.583112
13.860147999999999,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:45:21.587106
13.864147999999997,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:45:21.591116
13.868143999999997,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:45:21.595159
13.872152,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:45:21.601106
13.876147999999997,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:45:21.607109
13.880156,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:45:21.608194
13.884163999999998,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:45:21.611229
13.888175999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:45:21.615108
13.892171999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:45:21.619173
13.896175999999997,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:45:21.623117
13.900179999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:45:21.628191
13.904179999999997,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:45:21.632117
13.908187999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:45:21.636178
13.912183999999996,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:45:21.640182
13.916191999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:45:21.644253
13.920191999999997,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:45:21.648239
13.924187999999997,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,22:45:21.653178
13.928187999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:45:21.657235
13.932191999999997,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:45:21.660248
13.936195999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:45:21.664254
13.940195999999997,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:45:21.668447
13.944195999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:45:21.672516
13.948199999999996,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:45:21.676453
13.952212,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:45:21.681461
13.956207999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:45:21.684543
13.960211999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:45:21.689459
13.964208,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:45:21.693471
13.968215999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:45:21.697520
13.972219999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:45:21.701456
13.976227999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:45:21.707454
13.980231999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:45:21.711456
13.984247999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:45:21.713535
13.988252,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:45:21.713535
13.992263999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:45:21.717455
13.996279999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:45:21.721455
14.000276,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:45:21.726456
14.004287999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:45:21.730458
14.008299999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:45:21.733960
14.012303999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:45:21.737960
14.016316,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:45:21.742023
14.020323999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:45:21.746134
14.024335999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:45:21.750216
14.028339999999996,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:45:21.758219
14.032339999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:45:21.762146
14.036335999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:45:21.765141
14.040347999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:45:21.769217
14.044343999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:45:21.771203
14.048343999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:45:21.775141
14.052347999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:45:21.779138
14.056348,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:45:21.783138
14.060351999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:45:21.787138
14.064367999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:45:21.792140
14.068368,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:45:21.795257
14.072371999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:45:21.800232
14.076376,0.44921875,0.44921875,0.3564453125,0.3564453125,22:45:21.804242
14.080379999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:45:21.809142
14.084383999999996,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,22:45:21.812230
