user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.201667999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:06.096609
16.205664,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:06.100609
16.209668,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:06.104681
16.213663999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:21:06.111739
16.217668,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:21:06.118646
16.221667999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:21:06.119697
16.225664,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:21:06.120680
16.22966,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:06.124614
16.233663999999997,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:21:06.128709
16.237672,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:21:06.132715
16.241671999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:21:06.136607
16.245687999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:21:06.140609
16.249684,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:21:06.145609
16.253692,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:21:06.149611
16.257687999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:21:06.153694
16.261696,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:21:06.157942
16.265696,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:06.163946
16.269696,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:06.169027
16.273692,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:21:06.170013
16.277696,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:06.170950
16.281696,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:21:06.174047
16.285704,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:06.177757
16.289711999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.181837
16.293708,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:21:06.185860
16.297715999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:06.189786
16.301712,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:06.194263
16.30572,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:06.198732
16.309715999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.202731
16.313727999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.206732
16.317724,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:06.212732
16.321728,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.215738
16.325732,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.218825
16.329739999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.222795
16.333748,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.227239
16.337747999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:06.231312
16.341756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.235761
16.34576,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.239767
16.349771999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:06.243768
16.353772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.247772
16.357779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.251841
16.361784,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:21:06.256436
16.365783999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.260432
16.369792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.266433
16.373787999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.271498
16.377803999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:06.272521
16.381808,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:06.276519
16.385808,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.280466
16.389803999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:06.284439
16.393812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.288436
16.397812,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.292435
16.401812,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.296435
16.405815999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.301023
16.409816,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.304956
16.413823999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.309014
16.41782,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.313030
16.421836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.318954
16.42584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.325064
16.42984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.326041
16.43384,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:06.329954
16.437839999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.334064
16.441844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.338068
16.445843999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.342174
16.449848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.346178
16.453848,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.350144
16.457856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.350144
16.461855999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.353748
16.465868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.357829
16.469872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.362758
16.473879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.368847
16.477876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.371759
16.481884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.374848
16.485884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.378889
16.48988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.382861
16.49388,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:21:06.386758
16.49788,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.390840
16.501887999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.394755
16.505888,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:21:06.398828
16.5099,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.403758
16.513904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.407763
16.517903999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.411763
16.521904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.415764
16.525904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.421759
16.529908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.423761
16.533908,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.427755
16.537912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.431829
16.541912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.435819
16.545916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.439759
16.549916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.443821
16.553932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.447989
16.557935999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.451940
16.561936,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.456478
16.565936,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:06.460580
16.569936,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:06.464478
16.573932,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.468478
16.577939999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.476486
16.581944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.481484
16.585943999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.482579
16.589948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.485496
16.593947999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.489480
16.597956,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.493500
16.601955999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.497574
16.605968,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:06.501556
16.609963999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.505478
16.613968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.509480
16.617964,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.513551
16.621959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.517496
16.625956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.521529
16.629963999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.528482
16.633968,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:06.531478
16.637968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.534484
16.641976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.538525
16.645975999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.538525
16.649976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.542549
16.653972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.546782
16.65798,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:06.550816
16.66198,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.554444
16.665979999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.559481
16.66998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.563461
16.673984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.567679
16.677988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.571457
16.681995999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.577518
16.686007999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.580454
16.690004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.583534
16.694008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.587452
16.698007999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:21:06.591524
16.702008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:06.595452
16.706004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.599451
16.710012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.604454
16.714012,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.607515
16.718016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:21:06.612458
16.722023999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.616453
16.726028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.620461
16.730036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.624506
16.734032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.630454
16.738035999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.635455
16.742032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.636537
16.74604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.640585
16.750035999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.644535
16.75404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.649115
16.758052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.653107
16.762059999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.656613
16.766068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.660613
16.770076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.665615
16.774092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.669619
16.778095999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.673690
16.782096,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.677613
16.786096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.687618
16.790096,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.690620
16.7941,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:06.691637
16.798099999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.693624
16.802104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.697676
16.806103999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:06.702620
16.810112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.706693
16.81412,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:06.710620
16.818123999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.714686
16.822128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.718614
16.826135999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.722688
16.830136,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:06.726706
16.834144,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:06.730666
16.838148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.737616
16.84216,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.740657
16.846168,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:06.741657
16.850164,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.742662
16.854176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.746707
16.858176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.751657
16.86218,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.755159
16.866187999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:21:06.759175
16.870192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.763162
16.874192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:21:06.768198
16.878192,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.772265
16.882192,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.776164
16.886191999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.780177
16.890196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.786164
16.894196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.789269
16.898204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.792239
16.9022,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.796162
16.906204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.800238
16.910204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.804635
16.914203999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.808634
16.918204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.812631
16.922204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.817687
16.926204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.820677
16.9302,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.825573
16.934203999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:06.828619
16.9382,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.833573
16.942204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.838573
16.946203999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.841574
16.950212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.845574
16.954216,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.849574
16.958223999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.853658
16.96222,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.858183
16.966227999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.862182
16.970228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.866181
16.974232,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:06.870249
16.978232,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:21:06.874241
16.982232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.878181
16.98624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.882279
16.990244,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.886281
16.994256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.892185
16.998255999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.896185
17.00226,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.899219
17.006256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.903185
17.01026,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.907189
17.01426,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:21:06.911191
17.018259999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.915248
17.022264,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:06.919181
17.026263999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:06.923258
17.030268,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.924183
17.034276,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.927183
17.038284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.931255
17.042288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.935237
17.046291999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:06.941191
17.050304,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:06.946189
17.054304,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:21:06.948199
17.058328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:06.952189
17.062328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.955880
17.066328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.959901
17.070328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.963819
17.074336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:06.968857
17.078336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:06.972820
17.08234,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:06.976822
17.08634,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:06.980875
17.090343999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:06.984820
17.09434,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:06.988819
17.098344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:06.995820
17.102363999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:21:06.998820
17.10636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.000826
17.110367999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.004903
17.114364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.008924
17.11836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.013822
17.12236,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.017827
17.126364,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:07.021820
17.130371999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.025827
17.134376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.029894
17.138375999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.034822
17.142384,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.037898
17.1464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:07.042894
17.150399999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:07.047828
17.154408,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:07.052829
17.158404,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.054890
17.162416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.058567
17.166424,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:07.062494
17.170431999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.066553
17.17444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.070494
17.178452,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:21:07.074581
17.182456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.078494
17.186456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:07.082494
17.190468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.087502
17.194464,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:07.091505
17.198468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.095600
17.202468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.102594
17.206476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.105506
17.210483999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.107569
17.214496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:07.111518
17.218508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:07.115494
17.222512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.115494
17.226512,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.120497
17.230511999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.124497
17.234512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.128496
17.238516,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.132497
17.242516,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:07.136525
17.24652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.140602
17.250519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.144578
17.254528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.150677
17.258528,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:07.153584
17.262539999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.157103
17.266544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.161108
17.270547999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:07.165182
17.274552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.169162
17.27856,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.173169
17.282576,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.177101
17.28658,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:07.181106
17.290588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.185192
17.294584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.189101
17.298603999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.194107
17.302595999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.198237
17.3066,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:07.204104
17.310603999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.208103
17.314619999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:07.210103
17.318628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.214107
17.322627999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.218103
17.326628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.222100
17.330631999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.226151
17.334636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.230619
17.338632,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.234617
17.342632,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.238688
17.346636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.242757
17.35064,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.246623
17.35464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.250622
17.358648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.257123
17.362648,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:07.262127
17.366652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.263127
17.370659999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.267124
17.374655999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.271645
17.378664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.275649
17.382659999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.279645
17.38668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:07.283647
17.390672,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.287641
17.394676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.291649
17.398684,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:07.295640
17.402684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:07.299644
17.406696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.304142
17.410691999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:07.311139
17.414696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.315136
17.418692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:07.315136
17.4227,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:07.316144
17.426692,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:07.321140
17.430704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:07.325140
17.434696,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.329139
17.4387,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:07.333142
17.442704,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:07.337138
