user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.413744000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:33.725532
15.417743999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:33.729599
15.421744,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:33.733608
15.425747999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:33.737593
15.429748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.741620
15.433751999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:33.745612
15.437752,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:33.750596
15.441755999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:33.754611
15.445756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:33.758657
15.449763999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:33.763681
15.453759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:33.769618
15.457764000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:52:33.771108
15.461763999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.775102
15.465772000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:33.778102
15.469771999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:52:33.783101
15.473768,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:33.787107
15.477764,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:33.791166
15.481772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:52:33.795177
15.485775999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:33.799100
15.489775999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:33.803106
15.493783999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:33.807174
15.497784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.811100
15.501784,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:52:33.817168
15.505783999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:52:33.821102
15.509784,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:33.824109
15.51378,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.828137
15.517788,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:33.832142
15.521804,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:33.836102
15.525811999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.840182
15.529812,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:52:33.844177
15.533812000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.848172
15.537824,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:33.852175
15.541820000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.856246
15.545828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:33.860230
15.549831999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:33.864170
15.553836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:33.870685
15.557832000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.874685
15.561827999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:33.876682
15.565828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.880749
15.569835999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:33.884756
15.57384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.889684
15.577839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:33.893683
15.581851999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.897689
15.585856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:33.901775
15.589863999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.905681
15.59386,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:33.905681
15.597864000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:33.909755
15.601859999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.913742
15.605856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:33.919695
15.609863999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:52:33.922683
15.613868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.925749
15.617871999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:33.930692
15.621872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.934684
15.625884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:33.938683
15.629888000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:52:33.942681
15.633892,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:52:33.946714
15.637895999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:33.950764
15.641904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:33.954777
15.64592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:33.958786
15.649936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:33.962781
15.653944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:33.966794
15.65794,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:33.972289
15.661947999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:33.975833
15.665955999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:33.979861
15.669968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:33.983828
15.67398,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:33.987829
15.677979999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:33.991827
15.681984,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:52:33.995886
15.685984000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:33.999904
15.689988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:34.003829
15.693984,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:52:34.007901
15.697987999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:34.011881
15.701984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:34.015827
15.706,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:34.020837
15.709996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:34.025881
15.714008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:34.028829
15.718015999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:34.032827
15.722016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:34.036829
15.726019999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:34.040877
15.730015999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:34.044829
15.734020000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:34.048891
15.738015999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:34.052836
15.74202,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:34.056829
15.746016000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:34.060829
15.750032000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:34.065903
15.754031999999999,0.4522705078125,0.4522705078125,0.341796875,0.341796875,22:52:34.068929
15.758047999999999,0.4241943359375,0.4241943359375,0.32470703125,0.32470703125,22:52:34.074104
15.762056000000001,0.4010009765625,0.4010009765625,0.311279296875,0.311279296875,22:52:34.081270
15.766051999999998,0.38818359375,0.38818359375,0.306396484375,0.306396484375,22:52:34.084285
15.770067999999998,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:52:34.088287
15.774068,0.3900146484375,0.3900146484375,0.3070068359375,0.3070068359375,22:52:34.092355
15.778071999999998,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,22:52:34.094297
15.782072,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:52:34.098284
15.786079999999998,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:52:34.098284
15.79008,0.39306640625,0.39306640625,0.3082275390625,0.3082275390625,22:52:34.102284
15.794083999999998,0.38818359375,0.38818359375,0.3125,0.3125,22:52:34.106367
15.798088,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:52:34.110344
15.802091999999998,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,22:52:34.114285
15.806107999999998,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:52:34.118360
15.810108,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:52:34.122285
15.814108000000001,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:52:34.129346
15.818112,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:52:34.132297
15.822116000000001,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:52:34.135287
15.826111999999998,0.3924560546875,0.3924560546875,0.31005859375,0.31005859375,22:52:34.139333
15.830116,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:52:34.143364
15.834112000000001,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:52:34.147285
15.838111999999999,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:52:34.151357
15.842119999999998,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:52:34.155426
15.846119999999999,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:52:34.159421
15.850131999999999,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:52:34.163425
15.854136,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:52:34.167464
15.858139999999999,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:52:34.172015
15.862136,0.3912353515625,0.3912353515625,0.3094482421875,0.3094482421875,22:52:34.176040
15.866143999999998,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:52:34.181948
15.870144,0.390625,0.390625,0.3106689453125,0.3106689453125,22:52:34.186030
15.874144000000001,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:52:34.188943
15.878139999999998,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:52:34.192943
15.882144,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:52:34.196949
15.886147999999999,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:52:34.201009
15.890156000000001,0.390625,0.390625,0.3125,0.3125,22:52:34.204948
15.894168,0.3924560546875,0.3924560546875,0.3125,0.3125,22:52:34.208966
15.898167999999998,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:52:34.213027
15.902172,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:52:34.217018
15.906175999999999,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:52:34.221001
15.910184000000001,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:52:34.225015
15.914179999999998,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:52:34.228942
15.918175999999999,0.390625,0.390625,0.3125,0.3125,22:52:34.235034
15.922176,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:52:34.237949
15.926175999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:52:34.241034
15.930184,0.3924560546875,0.3924560546875,0.3125,0.3125,22:52:34.245943
15.934183999999998,0.3912353515625,0.3912353515625,0.3125,0.3125,22:52:34.249949
15.938199999999998,0.3912353515625,0.3912353515625,0.3125,0.3125,22:52:34.254019
15.942196,0.390625,0.390625,0.3125,0.3125,22:52:34.258139
15.946203999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:52:34.262116
15.950208,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:52:34.266076
15.954211999999998,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:52:34.270090
15.958207999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:52:34.274508
15.962212000000001,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:52:34.278563
15.966211999999999,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:52:34.282573
15.970220000000001,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:52:34.288503
15.974224,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:52:34.292514
15.978231999999998,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:52:34.293571
15.982251999999999,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:52:34.294504
15.986256000000001,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:52:34.299502
15.99026,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:52:34.302574
15.994256,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:52:34.307506
15.998259999999998,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:52:34.311510
16.00226,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:52:34.315503
16.00626,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:52:34.319642
16.010264,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:52:34.323582
16.014264,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:52:34.327575
16.018272,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:52:34.331576
16.022268,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:52:34.337503
16.02628,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:52:34.340510
16.030276,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:52:34.343592
16.03428,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:52:34.347593
16.038276,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:52:34.351500
16.042284,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:52:34.356649
16.046284,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,22:52:34.360624
16.05028,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:52:34.364623
16.054275999999998,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:52:34.368688
16.058284,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,22:52:34.372373
16.062288,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:52:34.376348
16.066292,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:52:34.381337
16.070308,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:52:34.385275
16.074303999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:52:34.391335
16.078316,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:52:34.395278
16.082316,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:52:34.397372
16.086324,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:52:34.401340
16.090324,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:52:34.405351
16.094324,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,22:52:34.409377
16.098328,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:52:34.413323
16.102328,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,22:52:34.417335
16.106336,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:52:34.421352
16.110343999999998,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:52:34.426283
16.114344,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:52:34.430281
16.118344,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:52:34.434277
16.122352,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:52:34.438315
16.126352,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:52:34.443352
16.130356,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:52:34.446344
16.134356,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:52:34.450345
16.138355999999998,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:52:34.454274
16.14236,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:52:34.458482
16.146359999999998,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:52:34.462438
16.15036,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:52:34.466478
16.154372,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:52:34.471102
16.15838,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:52:34.475184
16.162384,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:52:34.479156
16.166384,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:52:34.483202
16.170384,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:52:34.483202
16.174384,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:52:34.487107
16.178387999999998,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:52:34.494110
16.182392,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:52:34.499111
16.186391999999998,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:52:34.500167
16.190392,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:52:34.504108
16.194392,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:52:34.508113
16.198404,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,22:52:34.512120
16.202412,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:52:34.516113
16.206416,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:52:34.520186
16.21042,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:52:34.524195
16.214416,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:52:34.528117
16.21842,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:52:34.532185
16.22242,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:52:34.536321
16.22642,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:52:34.540170
16.230424,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:52:34.548111
16.234424,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:52:34.551213
16.238428,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:52:34.553110
16.242424,0.39794921875,0.39794921875,0.322265625,0.322265625,22:52:34.557119
16.246436,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:52:34.561118
16.25044,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:52:34.565192
16.254444,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:52:34.569171
16.258444,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:52:34.572839
16.262444,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:52:34.577258
16.266452,0.400390625,0.400390625,0.323486328125,0.323486328125,22:52:34.581273
16.270452,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:52:34.585283
16.274456,0.400390625,0.400390625,0.322265625,0.322265625,22:52:34.589709
16.278456,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:52:34.594171
16.28246,0.400390625,0.400390625,0.323486328125,0.323486328125,22:52:34.601232
16.286468,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:52:34.605171
16.290475999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:52:34.606170
16.29448,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:52:34.610247
16.298484,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:52:34.614234
16.302484,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:52:34.618233
16.306487999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:52:34.622234
16.310484,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:52:34.626230
16.314484,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:52:34.630227
16.318488,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:52:34.635181
16.322488,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:52:34.639178
16.326492,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:52:34.643173
16.330492,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:52:34.647216
16.3345,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:52:34.652168
16.338504,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:52:34.658171
16.342512,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:52:34.659226
16.346508,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:52:34.663179
16.350512,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:52:34.667273
16.354508,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:52:34.671894
16.358504,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:52:34.675903
16.362504,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:52:34.675903
16.366508,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:52:34.679973
16.370511999999998,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:52:34.683974
16.374516,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:52:34.687967
16.378524,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:52:34.691951
16.382528,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:52:34.695951
16.386532,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:52:34.702894
16.390528,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:52:34.705895
16.394531999999998,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:52:34.708938
16.398528,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:52:34.712972
16.402524,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:52:34.716900
16.406524,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:52:34.720925
16.410528,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:52:34.724962
16.414536,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:52:34.728966
16.418536,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:52:34.732951
16.422552,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:52:34.736892
16.426548,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:52:34.740939
16.430556,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:52:34.744977
16.43456,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:52:34.748968
16.438564,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:52:34.755965
16.44256,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,22:52:34.758972
16.446559999999998,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:52:34.761973
16.450556,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:52:34.765978
16.45456,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:52:34.769994
16.458568,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:52:34.773556
16.462571999999998,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:52:34.778592
16.466584,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:52:34.782599
16.470584,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:52:34.786554
16.474588,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:52:34.790559
16.478583999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,22:52:34.794668
16.482588,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:52:34.798607
16.486596,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:52:34.802620
16.490592,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:52:34.809547
16.494588,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:52:34.812550
16.498592,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,22:52:34.814630
16.502596,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:52:34.819550
16.5066,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:52:34.822621
16.510607999999998,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:52:34.827549
16.514604,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:52:34.831548
16.518608,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:52:34.835628
16.522607999999998,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:52:34.839608
16.526608,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:52:34.843624
16.530604,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:52:34.847611
16.534612,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:52:34.851594
16.538612,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:52:34.855620
16.542635999999998,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:52:34.862707
16.54664,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:52:34.865627
16.550644,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:52:34.866750
16.554655999999998,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:52:34.868637
16.558656,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:52:34.872147
16.562672,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:52:34.876233
16.566672,0.41015625,0.41015625,0.335693359375,0.335693359375,22:52:34.880211
16.57068,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:52:34.884218
16.574683999999998,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:52:34.888234
16.57868,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:52:34.893148
16.582684,0.41259765625,0.41259765625,0.335693359375,0.335693359375,22:52:34.897146
16.58668,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:52:34.901153
16.590688,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,22:52:34.905218
16.594692,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:52:34.911219
16.5987,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:52:34.914147
16.602704,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:52:34.917230
16.606704,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:52:34.921207
16.610699999999998,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:52:34.925206
16.614708,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:52:34.930148
16.618707999999998,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:52:34.934162
16.622712,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:52:34.938153
16.626716,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:52:34.942147
16.630712,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:52:34.946193
16.634719999999998,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:52:34.950147
16.63872,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:52:34.954209
16.642732,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:52:34.958287
16.646736,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:52:34.964220
16.650736,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:52:34.969232
16.65474,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:52:34.970242
