user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.2906,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:17.566844
14.294603999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:17.570853
14.298599999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:17.574844
14.302611999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:34:17.578937
14.306607999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:17.582897
14.310615999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:17.586892
14.314627999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:17.591847
14.318632,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:17.595847
14.322632,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:34:17.599846
14.326627999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:34:17.603852
14.33064,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:17.607845
14.334635999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:34:17.614850
14.33864,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:34:17.619848
14.342652,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,22:34:17.620855
14.346659999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:17.623844
14.350664,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:34:17.627857
14.354663999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:34:17.632005
14.358675999999997,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:34:17.639005
14.362675999999999,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:34:17.640008
14.366683999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:17.644006
14.370679999999998,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,22:34:17.648086
14.374687999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:17.653125
14.378683999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:17.657108
14.382679999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:34:17.661109
14.386676,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:34:17.666173
14.390679999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:34:17.670459
14.394684,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:34:17.670459
14.398687999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:17.673460
14.402696,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:17.677465
14.406691999999998,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,22:34:17.681542
14.410696,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:17.685531
14.414692,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:17.689519
14.418691999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:34:17.693516
14.422687999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:34:17.697457
14.426695999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:34:17.701517
14.430691999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:34:17.706459
14.434712,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:17.710466
14.438712,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:34:17.715457
14.442724,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:17.718460
14.446736,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:17.722568
14.450735999999997,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:34:17.726661
14.454735999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:34:17.730570
14.458736,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:17.734668
14.462735999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:17.738570
14.466731999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:34:17.742570
14.470739999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:17.746572
14.474752,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:17.750571
14.478755999999999,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:34:17.755574
14.482759999999997,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:34:17.759581
14.486759999999999,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:34:17.763575
14.490767999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:34:17.769181
14.494772,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:17.772086
14.498779999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:17.775151
14.50278,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:17.780094
14.506779999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:34:17.784083
14.510779999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:17.788082
14.51478,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:17.792174
14.518783999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:17.796078
14.522788,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:17.800150
14.526791999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:17.804129
14.530792,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:34:17.808088
14.534799999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:34:17.812146
14.5388,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:34:17.816156
14.542803999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:17.822155
14.546804,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:17.829081
14.550807999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:34:17.829081
14.554803999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:17.833078
14.558811999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:17.837166
14.562816,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:17.841153
14.566819999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:17.845083
14.570824,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:17.849159
14.574823999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:17.853170
14.578832,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:17.857238
14.582831999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:34:17.861283
14.586836,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:34:17.862164
14.590839999999998,0.439453125,0.439453125,0.3472900390625,0.3472900390625,22:34:17.866172
14.594848,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:34:17.872487
14.598847999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:17.874425
14.602852,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:17.878425
14.606851999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:34:17.882426
14.610856,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:34:17.885423
14.614859999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:17.890516
14.61886,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:34:17.894494
14.622872,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:17.898501
14.626875999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:17.902492
14.630875999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:17.906486
14.634876,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:34:17.911486
14.638879999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:34:17.914483
14.642876,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:34:17.918504
14.646883999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:17.924424
14.650879999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:17.929427
14.654883999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:17.931526
14.658888,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,22:34:17.935540
14.662888,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:34:17.939506
14.666896,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:34:17.943424
14.670899999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:34:17.947504
14.6749,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:17.951583
14.678896,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:34:17.955570
14.682903999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:34:17.959559
14.686907999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:17.964684
14.690903999999998,0.440673828125,0.440673828125,0.34912109375,0.34912109375,22:34:17.968265
14.694899999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:17.972260
14.698904,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:34:17.978264
14.702912,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:34:17.981263
14.706911999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:34:17.984349
14.710927999999997,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:34:17.988355
14.714923999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:34:17.992344
14.718928,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:34:17.996358
14.722931999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:34:18.001262
14.726939999999997,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:34:18.005261
14.730935999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:34:18.009260
14.73494,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:34:18.013384
14.738939999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:34:18.017347
14.742948,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:34:18.021344
14.746955999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:34:18.025337
14.750959999999997,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:34:18.031342
14.754968,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:34:18.037384
14.758967999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:18.038309
14.762976,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:34:18.041362
14.766971999999997,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:34:18.045326
14.770976,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:34:18.050271
14.774972,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:34:18.054477
14.778967999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:34:18.054477
14.782972,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:34:18.058369
14.786979999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:18.062463
14.790984,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:34:18.066411
14.794991999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:18.070768
14.799003999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:18.074767
14.803008,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:18.083818
14.807015999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:34:18.087768
14.811016,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:34:18.087768
14.815019999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:18.090875
14.81902,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:34:18.095768
14.823019999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:34:18.098830
14.827024,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:34:18.102829
14.831023999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:34:18.106765
14.835032,0.44189453125,0.44189453125,0.3515625,0.3515625,22:34:18.110829
14.839031999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:34:18.115867
14.843043999999997,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:18.119797
14.847048,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:34:18.123829
14.851048,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:18.127853
14.855064,0.44189453125,0.44189453125,0.3515625,0.3515625,22:34:18.133873
14.859063999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:18.137863
14.863068,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:34:18.140872
14.867063999999997,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:18.143928
14.871072,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:34:18.148865
14.875068,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:34:18.152981
14.879067999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:18.156057
14.883072,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:34:18.160052
14.887075999999999,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:18.164986
14.89108,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:18.168650
14.895079999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:18.172634
14.89908,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:18.176650
14.903087999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:18.180660
14.907084,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:18.189592
14.911084,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:34:18.192583
14.915087999999999,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:34:18.193576
14.919088,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:18.197591
14.923096,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:18.201651
14.927096,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:34:18.205633
14.931108,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:34:18.209624
14.935111999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:34:18.213651
14.939112,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:34:18.217634
14.943111999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:18.221622
14.94712,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:34:18.225577
14.951115999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:34:18.230582
14.955115999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:18.234585
14.95912,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:34:18.242575
14.963119999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:34:18.249585
14.967128,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:34:18.249585
14.971127999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:34:18.250646
14.975143999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:34:18.251655
14.979144,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:34:18.254722
14.983147999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:34:18.258745
14.987152,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:18.262722
14.991151999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:34:18.266738
14.995156,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:34:18.271283
14.999152,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:34:18.275331
15.003151999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:18.279296
15.007152,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:34:18.283317
15.011155999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:18.289310
15.015164,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:18.295238
15.019176,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:34:18.295238
15.023179999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:18.300236
15.02718,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:18.304236
15.031179999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:18.308237
15.035184,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:18.312276
15.039195999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:18.316281
15.043192,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:18.320234
15.047199999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:18.324309
15.051196,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:34:18.328241
15.055207999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:34:18.332316
15.059212,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:18.337240
15.063215999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:34:18.342234
15.067223999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:18.345237
15.071223999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:18.349243
15.075239999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:18.353360
15.07924,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:34:18.357384
15.083248,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:18.361362
15.087244,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:34:18.365418
15.091251999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:18.369100
15.095252,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:18.372992
15.099264,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:18.378066
15.103263999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:18.381994
15.107272,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:18.386010
15.111288,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:18.390073
15.115287999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:18.398060
15.119292,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:18.401002
15.123291999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:18.402006
15.127296,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:34:18.406066
15.131299999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:18.409992
15.135308,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:34:18.413998
15.139324,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:18.417993
15.143332,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:18.423001
15.147339999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:34:18.427003
15.15134,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:18.430992
15.155356,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:18.434993
15.159352,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:18.438992
15.163355999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:18.440992
15.167356,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:18.447992
15.171359999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:18.451001
15.175364,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:34:18.452029
15.179363999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:18.455037
15.183364,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:18.459096
15.187367999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:18.463144
15.191372,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:18.467688
15.195379999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:18.471753
15.199395999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:18.475785
15.2034,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:18.479761
15.207403999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:18.483752
15.211404,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:18.487780
15.215411999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:18.491771
15.219419999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:34:18.497773
15.223419999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:18.500743
15.227427999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:18.504696
15.231428,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:18.508787
15.235435999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:34:18.512694
15.239444,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:18.516769
15.243447999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:18.520693
15.247448,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:18.524771
15.251447999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:18.528743
15.255452,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:18.533694
15.259459999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:18.537712
15.263463999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:34:18.541696
15.267468,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:18.545723
15.271471999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:18.550694
15.275467999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:18.555792
15.279475999999997,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:34:18.557800
15.283479999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:18.561971
15.287491999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:18.566040
15.291492,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:18.570579
15.295499999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:18.574554
15.299504,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:18.578556
15.303507999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:18.582546
15.307508,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:18.586553
15.311511999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:18.590639
15.315516,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:18.594552
15.319511999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:18.598626
15.323531999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:18.605549
15.327523999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:18.608603
15.331528,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:18.610624
15.33554,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:34:18.615630
15.339539999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:18.619573
15.343548,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:18.623576
15.347547999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:18.627643
15.351552,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:34:18.631616
15.355559999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:18.635620
15.359567999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:18.635620
15.36358,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:34:18.639613
15.367588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.643606
15.371591999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:18.647546
15.3756,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:18.654606
15.379619999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:34:18.656605
15.383624,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:18.660677
15.387624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.664605
15.391623999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.668325
15.395624,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:18.672328
15.399627999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.676309
15.403628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.680297
15.407631999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:18.685249
15.411631999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.689253
15.415639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.693251
15.419644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:18.697276
15.423651999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:18.701316
15.427655999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.707251
15.431655999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.709256
15.435671999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.713331
15.439676,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:18.718250
15.443688,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:18.721257
15.447684,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:34:18.726250
15.451692,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:18.730288
15.455688,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:18.734256
15.4597,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.738267
15.463703999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:18.742328
15.467715999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:18.746248
15.471711999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:18.750327
15.475716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:18.754251
15.479719999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.760259
15.48372,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:34:18.763254
15.487732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.766336
15.491728,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:18.770484
15.495735999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:18.774554
15.499736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.778484
15.503752,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:34:18.783543
15.507747999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:18.787483
15.51176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:18.791484
