user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.328844,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:59:31.954843
14.332851999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:59:31.958903
14.336848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:31.962843
14.340856000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:31.967514
14.344856,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:31.972513
14.348860000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:59:31.975524
14.352864,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:31.979518
14.356868000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:31.983574
14.360872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:31.987565
14.364872000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:31.991514
14.368876,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:31.995519
14.372872000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:31.999512
14.376888000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:32.003583
14.380884000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.008576
14.384884,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.008576
14.388884000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:32.012513
14.392896,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.016522
14.396900000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.022513
14.400904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.025520
14.404900000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.028579
14.408904,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:32.032596
14.412908000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:32.036512
14.416904000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.040588
14.420912000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.045514
14.424908000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.049513
14.428904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.053514
14.432908000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.057516
14.436907999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.061548
14.440912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.064574
14.444912000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.069160
14.448916,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:32.075082
14.452924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.079083
14.456928000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.082093
14.460924000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.086131
14.464932000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.090185
14.468928000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.094158
14.472928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.098082
14.476936000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.102083
14.480936,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:32.106082
14.484940000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:32.110148
14.488944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.115085
14.492948000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.119084
14.496956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.123085
14.500976000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.129086
14.504984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.132085
14.508988000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.135164
14.512984,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.139085
14.516995999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.143159
14.520992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:32.147083
14.524996000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.151139
14.529,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.155241
14.533012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.159143
14.537012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.163205
14.541015999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.167649
14.545024000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.171723
14.549024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.175746
14.553028000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:59:32.181649
14.557024000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.184651
14.56102,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.188652
14.56502,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.192657
14.569024000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.196728
14.573028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.200725
14.577036,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.200725
14.581036000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.204718
14.585036000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:32.208725
14.589048000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.212697
14.593048,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:32.216649
14.597052000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.220652
14.601048000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.224712
14.605044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.231652
14.609052000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.234758
14.61306,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.237690
14.617064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.241727
14.621068000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.245719
14.625064000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.249738
14.629068,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.253654
14.63308,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.257653
14.637076,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.262656
14.641084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.266315
14.645076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.270366
14.649076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.274381
14.65308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.278392
14.657084000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.284326
14.661088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.288323
14.665092000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:32.291325
14.669092,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:59:32.295325
14.673100000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.298322
14.677116000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:59:32.303325
14.681112000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.307350
14.685120000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.311403
14.689112000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.315414
14.693112,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:32.319322
14.697108,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.323323
14.701124,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.327369
14.705124000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.331322
14.709128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.340324
14.713132000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.343323
14.717132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.344325
14.721140000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.348324
14.725136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.352411
14.729148000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.356467
14.733144,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.360441
14.737156000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.364388
14.741152,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:32.368098
14.745156000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.373016
14.749164,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:32.377026
14.753164000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.381050
14.757164,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:32.385086
14.761175999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.394017
14.765176,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:32.399014
14.769176000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.399014
14.773184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:32.400012
14.777180000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.401085
14.781196000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.405012
14.785204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.410019
14.789212,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:59:32.414097
14.793228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.418012
14.797224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.422017
14.801228000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.426133
14.805228,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.430133
14.809228000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:59:32.434133
14.813224000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.440133
14.817232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.443195
14.82124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.447133
14.825248000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.450133
14.829256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.454135
14.833256000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.459135
14.837268000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.463135
14.841263999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.466637
14.845268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.470640
14.849264000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.474639
14.853268,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.478639
14.857264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.483639
14.861267999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.487652
14.865280000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.492644
14.869288000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.495642
14.873296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.499646
14.877304000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.503646
14.881320000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.507639
14.885324,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:59:32.511641
14.889327999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:32.515646
14.893328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:32.519646
14.897328000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.523646
14.901328,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:59:32.528647
14.905328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.532646
14.909332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.536646
14.913332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.540639
14.917336000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.546644
14.921332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.550721
14.925343999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.552830
14.929344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.556752
14.933348000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.560751
14.937344,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:32.565146
14.941352000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.568780
14.945348,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.573723
14.949344,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:59:32.577838
14.953344000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.581792
14.957352,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.585795
14.961356000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.585795
14.96536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.592725
14.969372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.596722
14.973376000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:32.597816
14.97738,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.601822
14.981376000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.605831
14.985376000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.609811
14.989372,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.614723
14.993372,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.618730
14.997368000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.622806
15.001380000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.626805
15.005380000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:32.630780
15.00938,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.634781
15.013396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.638784
15.017392000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.642792
15.0214,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:32.648721
15.025396,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.651723
15.029396000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.656803
15.033396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.659735
15.037400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.663726
15.041408,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:32.668112
15.045416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.672117
15.049420000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:32.676131
15.05342,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.680169
15.057432000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.684164
15.061436,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:32.688176
15.065440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.692166
15.06944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:32.696179
15.073440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.702172
15.07744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.706104
15.081436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.709106
15.085432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.712104
15.089436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.717111
15.093444000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:32.721106
15.097444,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:32.725103
15.101455999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:32.729211
15.105456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.733180
15.109464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.737164
15.11346,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.741104
15.117460000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.745183
15.121456000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.749174
15.125464000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.756117
15.129476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.759111
15.133480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:32.762111
15.137488000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.765184
15.141492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.769836
15.145503999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:32.773833
15.149504,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:32.777846
15.153516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.778776
15.157512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:32.781865
15.161515999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:32.786778
15.16552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.790802
15.169520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:32.794854
15.173524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:32.798888
15.177524000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:32.804773
15.181532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:32.808773
15.18554,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:32.810771
15.189551999999999,0.4534912109375,0.4534912109375,0.3515625,0.3515625,22:59:32.814833
15.193556000000001,0.4248046875,0.4248046875,0.3179931640625,0.3179931640625,22:59:32.818843
15.197564,0.3985595703125,0.3985595703125,0.30517578125,0.30517578125,22:59:32.822771
15.201568000000002,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:59:32.826771
15.205576,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:59:32.831793
15.209596000000001,0.38818359375,0.38818359375,0.30517578125,0.30517578125,22:59:32.835816
15.213592000000002,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:59:32.839822
15.217600000000001,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:59:32.843844
15.221592000000001,0.3924560546875,0.3924560546875,0.311279296875,0.311279296875,22:59:32.847841
15.225591999999999,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:59:32.851771
15.229600000000001,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:59:32.857829
15.233604,0.394287109375,0.394287109375,0.3076171875,0.3076171875,22:59:32.863783
15.2376,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:59:32.864866
15.241608,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:59:32.868555
15.245608,0.390625,0.390625,0.3106689453125,0.3106689453125,22:59:32.872494
15.249611999999999,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:59:32.876426
15.253612,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:59:32.880518
15.257616000000002,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:59:32.884493
15.261624000000001,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:59:32.888485
15.265620000000002,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:59:32.893441
15.269639999999999,0.3924560546875,0.3924560546875,0.311279296875,0.311279296875,22:59:32.897435
15.273632,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:59:32.901428
15.277640000000002,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:59:32.905450
15.281644,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:59:32.910430
15.285644000000001,0.3900146484375,0.3900146484375,0.3125,0.3125,22:59:32.915524
15.289644,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:59:32.917491
15.293644,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:59:32.921437
15.297652,0.390625,0.390625,0.313720703125,0.313720703125,22:59:32.925500
15.301648,0.39306640625,0.39306640625,0.3125,0.3125,22:59:32.929502
15.305652000000002,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:59:32.933491
15.309652,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:59:32.937426
15.313660000000002,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:59:32.942499
15.317656,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:59:32.946433
15.321660000000001,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,22:59:32.950426
15.32566,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,22:59:32.954522
15.329664000000001,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:59:32.958446
15.333660000000002,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:59:32.965485
15.337664,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:59:32.970105
15.341668000000002,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:59:32.970105
15.345672,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:59:32.971095
15.34968,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:59:32.975199
15.353672,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:59:32.979182
15.357688,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:59:32.983174
15.361684,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:59:32.987121
15.365688000000002,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:59:32.991156
15.369688,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:59:32.995163
15.373688000000001,0.3912353515625,0.3912353515625,0.3125,0.3125,22:59:32.999190
15.377688,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:59:33.004098
15.381688,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:59:33.007169
15.385696,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:59:33.014156
15.389692,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:59:33.016152
15.393699999999999,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:59:33.020174
15.397696,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:59:33.024210
15.401704000000002,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:59:33.028144
15.405712000000001,0.39306640625,0.39306640625,0.3125,0.3125,22:59:33.032092
15.409716,0.390625,0.390625,0.313720703125,0.313720703125,22:59:33.036092
15.413712,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:59:33.040174
15.417716000000002,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:59:33.044201
15.42172,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:59:33.049100
15.425720000000002,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:59:33.052143
15.42972,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:59:33.057232
15.433720000000001,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:59:33.061155
15.437720000000002,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:59:33.067159
15.44172,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:59:33.069672
15.445724000000002,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:59:33.072667
15.449732000000001,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:59:33.076742
15.453748000000001,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:59:33.081669
15.457756,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:59:33.085674
15.461764000000002,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:59:33.089667
15.465764,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:59:33.093666
15.469771999999999,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:59:33.097666
15.473784000000002,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:59:33.101667
15.47778,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:59:33.105768
15.481788000000002,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:59:33.109730
15.485783999999999,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:59:33.113722
15.489799999999999,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:59:33.120667
15.4938,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:59:33.122673
15.49782,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:59:33.126708
15.501832,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:59:33.130667
15.505828000000001,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:59:33.134786
15.509827999999999,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:59:33.138666
15.513832,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:59:33.142668
15.517835999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:59:33.146667
15.521832,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:59:33.150713
15.525836000000002,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:59:33.154736
15.529836,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:59:33.158796
15.533847999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:59:33.162795
15.537860000000002,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:59:33.164803
15.541864,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:59:33.170475
15.545876,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:59:33.173398
15.549872,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:59:33.175398
15.55388,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:59:33.179479
15.557876,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:59:33.183393
