user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.267651999999998,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,21:59:40.719932
14.271652,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,21:59:40.723926
14.275659999999998,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:59:40.727933
14.279675999999998,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,21:59:40.731933
14.283676,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:59:40.731933
14.287683999999999,0.389404296875,0.389404296875,0.321044921875,0.321044921875,21:59:40.736927
14.291699999999999,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:59:40.740431
14.295707999999998,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:59:40.746431
14.299712,0.389404296875,0.389404296875,0.31982421875,0.31982421875,21:59:40.750442
14.303715999999998,0.38818359375,0.38818359375,0.321044921875,0.321044921875,21:59:40.752439
14.307727999999997,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,21:59:40.757439
14.311723999999998,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:59:40.761439
14.315731999999997,0.3887939453125,0.3887939453125,0.322265625,0.322265625,21:59:40.765435
14.319731999999998,0.3912353515625,0.3912353515625,0.322265625,0.322265625,21:59:40.769431
14.323739999999997,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:59:40.773431
14.327735999999998,0.3912353515625,0.3912353515625,0.321044921875,0.321044921875,21:59:40.777431
14.33174,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,21:59:40.781436
14.335735999999997,0.390625,0.390625,0.323486328125,0.323486328125,21:59:40.785438
14.339739999999999,0.391845703125,0.391845703125,0.322265625,0.322265625,21:59:40.789431
14.343743999999997,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:59:40.793438
14.347743999999999,0.391845703125,0.391845703125,0.323486328125,0.323486328125,21:59:40.800433
14.351751999999998,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,21:59:40.803443
14.355751999999999,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,21:59:40.806432
14.359751999999997,0.390625,0.390625,0.32470703125,0.32470703125,21:59:40.810431
14.363751999999998,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,21:59:40.814432
14.367752,0.3924560546875,0.3924560546875,0.3228759765625,0.3228759765625,21:59:40.818431
14.371747999999997,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:59:40.822448
14.375755999999999,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:59:40.826441
14.379767999999999,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,21:59:40.830441
14.383775999999997,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:59:40.834448
14.387784,0.39306640625,0.39306640625,0.323486328125,0.323486328125,21:59:40.838946
14.391783999999998,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,21:59:40.842946
14.395795999999997,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,21:59:40.847276
14.399791999999998,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:59:40.857279
14.403796,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:59:40.861277
14.407791999999997,0.394287109375,0.394287109375,0.325927734375,0.325927734375,21:59:40.861277
14.411795999999999,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:59:40.863280
14.415792,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:59:40.867280
14.419791999999998,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:59:40.871280
14.423787999999998,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:59:40.875280
14.427791999999997,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,21:59:40.880273
14.431795999999999,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,21:59:40.884292
14.435799999999997,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,21:59:40.888273
14.439812,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:59:40.892280
14.443807999999997,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,21:59:40.896272
14.447816,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,21:59:40.900279
14.451815999999997,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:59:40.905276
14.455815999999999,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:59:40.910277
14.459816,0.3955078125,0.3955078125,0.328369140625,0.328369140625,21:59:40.912274
14.463823999999999,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,21:59:40.916281
14.467827999999997,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:59:40.920279
14.471839999999997,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,21:59:40.925295
14.475848,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:59:40.925295
14.479855999999998,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,21:59:40.929282
14.483867999999998,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,21:59:40.933279
14.487872,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,21:59:40.937282
14.491871999999997,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,21:59:40.941385
14.495871999999999,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,21:59:40.945378
14.499875999999997,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:59:40.949384
14.503875999999998,0.39794921875,0.39794921875,0.330810546875,0.330810546875,21:59:40.955379
14.507876,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:59:40.958379
14.511879999999998,0.3985595703125,0.3985595703125,0.330810546875,0.330810546875,21:59:40.961385
14.51588,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:59:40.965437
14.519883999999998,0.39794921875,0.39794921875,0.33203125,0.33203125,21:59:40.970378
14.523883999999999,0.3997802734375,0.3997802734375,0.3314208984375,0.3314208984375,21:59:40.974378
14.527899999999999,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,21:59:40.978397
14.531903999999997,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:59:40.982386
14.535903999999999,0.399169921875,0.399169921875,0.333251953125,0.333251953125,21:59:40.986453
14.539904,0.3997802734375,0.3997802734375,0.3326416015625,0.3326416015625,21:59:40.990442
14.543903999999998,0.400390625,0.400390625,0.333251953125,0.333251953125,21:59:40.994445
14.547908,0.400390625,0.400390625,0.333251953125,0.333251953125,21:59:40.999380
14.551907999999997,0.400390625,0.400390625,0.33447265625,0.33447265625,21:59:41.003380
14.555912,0.40283203125,0.40283203125,0.335693359375,0.335693359375,21:59:41.009378
14.559911999999997,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:59:41.012488
14.563915999999999,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,21:59:41.015380
14.567923999999998,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,21:59:41.019385
14.571931999999997,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,21:59:41.023380
14.575935999999999,0.4034423828125,0.4034423828125,0.3363037109375,0.3363037109375,21:59:41.027444
14.579939999999997,0.404052734375,0.404052734375,0.3387451171875,0.3387451171875,21:59:41.031380
14.583939999999998,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,21:59:41.035457
14.58794,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,21:59:41.040083
14.591947999999999,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,21:59:41.044021
14.595951999999997,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,21:59:41.048033
14.599947999999998,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,21:59:41.052080
14.603943999999998,0.406494140625,0.406494140625,0.3387451171875,0.3387451171875,21:59:41.056117
14.607947999999997,0.406494140625,0.406494140625,0.3399658203125,0.3399658203125,21:59:41.062021
14.611947999999998,0.406494140625,0.406494140625,0.340576171875,0.340576171875,21:59:41.067019
14.615963999999998,0.406494140625,0.406494140625,0.340576171875,0.340576171875,21:59:41.068019
14.619967999999997,0.4071044921875,0.4071044921875,0.340576171875,0.340576171875,21:59:41.072066
14.623967999999998,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:59:41.077026
14.627968,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,21:59:41.081020
14.631971999999998,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,21:59:41.085019
14.635971999999999,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:59:41.089017
14.639971999999997,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,21:59:41.093067
14.643975999999999,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,21:59:41.097084
14.647976,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:59:41.101093
14.651979999999998,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,21:59:41.105077
14.65598,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,21:59:41.109017
14.659987999999998,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,21:59:41.115020
14.663991999999997,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,21:59:41.118023
14.667995999999999,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:59:41.119033
14.671996,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,21:59:41.122017
14.676003999999999,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:59:41.126024
14.680003999999997,0.41015625,0.41015625,0.345458984375,0.345458984375,21:59:41.130027
14.684003999999998,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:59:41.134047
14.688008,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:59:41.137678
14.692007999999998,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,21:59:41.141744
14.696012,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,21:59:41.145758
14.700011999999997,0.41259765625,0.41259765625,0.347900390625,0.347900390625,21:59:41.150717
14.70402,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:59:41.154758
14.708015999999997,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:59:41.158685
14.712031999999997,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,21:59:41.163688
14.716027999999998,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:59:41.167687
14.720035999999997,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:59:41.170696
14.724035999999998,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,21:59:41.174688
14.72804,0.413818359375,0.413818359375,0.3485107421875,0.3485107421875,21:59:41.178745
14.732039999999998,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,21:59:41.182769
14.73604,0.4144287109375,0.4144287109375,0.3497314453125,0.3497314453125,21:59:41.186767
14.740047999999998,0.4150390625,0.4150390625,0.34912109375,0.34912109375,21:59:41.190767
14.744055999999997,0.4150390625,0.4150390625,0.34912109375,0.34912109375,21:59:41.195774
14.748055999999998,0.4150390625,0.4150390625,0.350341796875,0.350341796875,21:59:41.199769
14.752051999999999,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,21:59:41.203801
14.756055999999997,0.4144287109375,0.4144287109375,0.3509521484375,0.3509521484375,21:59:41.207830
14.760051999999998,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:59:41.211833
14.764059999999997,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:59:41.217770
14.768055999999998,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:59:41.220769
14.772051999999999,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:59:41.223918
14.776052,0.416259765625,0.416259765625,0.3546142578125,0.3546142578125,21:59:41.227898
14.780059999999999,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:59:41.231834
14.784063999999997,0.418701171875,0.418701171875,0.352783203125,0.352783203125,21:59:41.235896
14.788063999999999,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,21:59:41.240523
14.792071999999997,0.419921875,0.419921875,0.35400390625,0.35400390625,21:59:41.244596
14.796076,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:59:41.248521
14.800083999999998,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:59:41.252521
14.804084,0.419921875,0.419921875,0.35400390625,0.35400390625,21:59:41.257601
14.808083999999997,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:59:41.260567
14.812079999999998,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:59:41.264613
14.816075999999999,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:59:41.270577
14.820075999999997,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:59:41.275585
14.824079999999999,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:59:41.277617
14.828083999999997,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:59:41.281520
14.832087999999999,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:59:41.285520
14.836095999999998,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:59:41.289597
14.840095999999999,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,21:59:41.293583
14.844103999999998,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,21:59:41.297570
14.848111999999997,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:59:41.301611
14.852115999999999,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:59:41.305607
14.856112,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:59:41.306523
14.860107999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:59:41.309581
14.864127999999997,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:59:41.313580
14.868127999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:59:41.320528
14.872131999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:59:41.322524
14.87614,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:59:41.326703
14.880147999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:59:41.330794
14.884144,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:59:41.334793
14.888151999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:59:41.338293
14.892147999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:59:41.342295
14.896147999999997,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:59:41.347302
14.900143999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:41.351305
14.904148,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:41.355297
14.908147999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:41.359301
14.912156,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:59:41.363374
14.916163999999998,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:59:41.367371
14.920167999999997,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:59:41.373298
14.924187999999997,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:59:41.376658
14.928192,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:59:41.379734
14.932195999999998,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:59:41.383771
14.936191999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:59:41.387730
14.940199999999997,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:59:41.391724
14.944195999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:59:41.395713
14.948196,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:59:41.400667
14.952199999999998,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:59:41.404668
14.956199999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:59:41.408668
14.960203999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:59:41.412739
14.964203999999999,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:59:41.416763
14.968215999999998,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:59:41.420739
14.972216,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:59:41.426821
14.976223999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:59:41.429858
14.980224,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:59:41.432751
14.984227999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:59:41.436751
14.988228,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,21:59:41.440408
14.992227999999997,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:59:41.444800
14.996232,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:59:41.449803
15.000231999999997,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:59:41.452902
15.004235999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:59:41.457803
15.008235999999997,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:59:41.461914
15.012248,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,21:59:41.465868
15.016247999999997,0.439453125,0.439453125,0.355224609375,0.355224609375,21:59:41.469850
15.020252,0.440673828125,0.440673828125,0.3564453125,0.3564453125,21:59:41.473801
15.024255999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:59:41.480191
15.028255999999999,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:59:41.484115
15.032259999999997,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:59:41.486193
15.036259999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,21:59:41.490176
15.040263999999997,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:59:41.494173
15.044263999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,21:59:41.498186
15.048271999999997,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:59:41.499114
15.052267999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,21:59:41.502184
15.056283999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:59:41.507117
15.060288,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,21:59:41.511162
15.064287999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:59:41.515117
15.068287999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:59:41.519113
15.072295999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:59:41.523246
15.0763,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,21:59:41.529217
15.080295999999997,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:59:41.532321
15.084295999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:59:41.535266
15.088296,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:59:41.538902
15.092303999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,21:59:41.543846
15.096311999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,21:59:41.547843
15.100316,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:59:41.551838
15.104319999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:59:41.555886
15.108319999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,21:59:41.559899
15.112316,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:59:41.563904
15.116323999999999,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:59:41.567884
15.120323999999997,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,21:59:41.571886
15.124323999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:59:41.575837
15.128328,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:59:41.581838
15.132327999999998,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:59:41.585921
15.136336,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:59:41.588839
15.140331999999997,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:59:41.592838
15.144343999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:59:41.596838
15.148339999999997,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:59:41.600850
15.152351999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:41.604913
15.156347999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:41.608928
15.160352,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:41.612903
15.164355999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:41.616838
15.16836,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:59:41.620838
15.172359999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:41.624890
15.176359999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:41.628840
15.180367999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:41.634840
15.184368,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:41.637845
15.188375999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.641188
15.192376,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.646285
15.196383999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:41.650285
15.20038,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.654253
15.204383999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:41.658277
15.208379999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.662252
15.212375999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:41.666187
15.216372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.670194
15.220379999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.674185
15.224383999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.678184
15.228383999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:41.682275
15.232395999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:41.688186
15.2364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.692197
15.240407999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:41.693298
15.244404,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.695324
15.248403999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.699193
15.252399999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:41.703184
15.256404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.707232
15.260403999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.711275
15.264411999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:59:41.715267
15.268415999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.719189
15.272419999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:41.724286
15.276432,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.727279
15.280431999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.732282
15.284436,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:41.738859
15.288435999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:41.742862
15.292435999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:41.743945
15.296432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:41.747948
15.300431999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.751926
15.304427999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:59:41.755907
15.308432,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:41.760881
15.312435999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:41.764921
15.316439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.768858
15.320447999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:41.772921
15.324444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:41.776918
15.328447999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:41.780935
15.332448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.784859
15.336447999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:41.791913
15.340451999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.794861
15.344455999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:41.797865
15.348467999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.801861
15.352476,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:41.805899
15.356479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.809867
15.360479999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.813858
15.364487999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:41.817912
15.368488,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:41.821929
15.372491999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.825979
15.376496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:41.829983
15.380512,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:41.833916
15.384507999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:41.838564
15.388503999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:59:41.846575
15.392503999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:41.849574
15.396507999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:41.850649
15.400511999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:41.854633
15.404511999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.858706
15.40852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:41.862570
15.412519999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:59:41.866571
15.416523999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:41.870570
15.420527999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.875573
15.424532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:41.879570
15.428528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:41.879570
15.432531999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:59:41.883573
15.436535999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:41.887656
15.440539999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.893572
15.444543999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:41.895575
15.448543999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.899643
15.452551999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:41.903660
15.456551999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:41.907649
15.460552,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:59:41.911630
15.464551999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:41.916570
15.468559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:41.920586
15.472563999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:41.924679
