user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.021116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.370206
15.025119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.374225
15.029124,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.378227
15.033131999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:48.382214
15.037136,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.387144
15.041139999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:48.391151
15.04514,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:48.395152
15.049135999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.399286
15.053144,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:19:48.403255
15.05714,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.407208
15.061135999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.411203
15.065144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.417221
15.069156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.423238
15.073155999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:48.423238
15.077155999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.427256
15.081159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.432144
15.085172,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.436151
15.089171999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.440227
15.093167999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.444268
15.097175999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:48.448309
15.101175999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.451312
15.105172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.455883
15.109171999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:48.459967
15.113176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:48.463979
15.117179999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.469903
15.121184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.474162
15.12518,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.477163
15.129183999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.480212
15.133191999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:48.485161
15.137187999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.489178
15.141195999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:48.493161
15.145195999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.497225
15.149207999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.501247
15.153208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.505269
15.157219999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.505269
15.16122,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.509209
15.165223999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.513337
15.169231999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.519165
15.173236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.523163
15.177256,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.526164
15.181251999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:48.530165
15.18526,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:48.534209
15.189271999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.538246
15.193275999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.542307
15.19728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.546244
15.201283999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.550244
15.205299999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:48.554964
15.209295999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.558833
15.213296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:48.562896
15.217303999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.566831
15.221311999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.572831
15.225311999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.575911
15.229308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.578920
15.233307999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.582839
15.237316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.586893
15.241323999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.591894
15.245324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.595833
15.249336,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.599832
15.253339999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:48.603860
15.257351999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.607897
15.261347999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:19:48.611904
15.265355999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.615887
15.269355999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.619897
15.273356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.625834
15.277359999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.628832
15.28136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.632865
15.285363999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.635911
15.289359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.639971
15.293371999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.644900
15.297372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.648907
15.301383999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.652961
15.30538,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:48.656345
15.309383999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:48.661274
15.313379999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:48.665280
15.317376,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.669351
15.321372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.673346
15.32538,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.678276
15.329383999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:48.683440
15.333383999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.685383
15.337391999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:48.689368
15.341396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.693368
15.345395999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.697481
15.349391999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:48.698406
15.353403999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.702408
15.357403999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.706463
15.361404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.710403
15.365399999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.714445
15.369404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.718477
15.373407999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.722477
15.377412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.728404
15.381428,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:48.733404
15.385427999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.734417
15.389436,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.739491
15.393435999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:48.742570
15.397435999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:48.747490
15.401436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.751548
15.405435999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.755054
15.409436,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:48.759113
15.413443999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.764056
15.417448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.768056
15.421447999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.772056
15.425455999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:48.775160
15.429451999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:48.782115
15.433456,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:19:48.785072
15.437452,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:48.788080
15.441451999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:48.792054
15.445456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:48.796145
15.449459999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.800116
15.453471999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:48.804133
15.457476,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.809057
15.461483999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.812128
15.465491999999998,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:19:48.817056
15.469507999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.821057
15.473512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.825065
15.477511999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.829129
15.481511999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:48.835057
15.485515999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:48.838241
15.489515999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:48.841301
15.493527999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:48.845244
15.497527999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.849252
15.50152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.853747
15.505527999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.857749
15.509523999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.861813
15.513539999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:48.865822
15.517543999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:48.869843
15.521548,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:48.873822
15.525551999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:48.877809
15.529556,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:48.881808
15.533555999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:48.887824
15.537555999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:48.890752
15.541556,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:48.890752
15.545551999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:48.894757
15.54956,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:48.898759
15.553556,0.4498291015625,0.4498291015625,0.3509521484375,0.3509521484375,22:19:48.902807
15.557572,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,22:19:48.906755
15.561575999999999,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,22:19:48.910824
15.565583999999998,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,22:19:48.914755
15.569579999999998,0.44677734375,0.44677734375,0.350341796875,0.350341796875,22:19:48.918830
15.573584,0.445556640625,0.445556640625,0.34912109375,0.34912109375,22:19:48.922815
15.577592,0.4443359375,0.4443359375,0.34912109375,0.34912109375,22:19:48.926749
15.581588,0.4443359375,0.4443359375,0.3485107421875,0.3485107421875,22:19:48.931756
15.585587999999998,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,22:19:48.937752
15.589583999999999,0.44189453125,0.44189453125,0.3466796875,0.3466796875,22:19:48.940854
15.593591999999997,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,22:19:48.943754
15.5976,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,22:19:48.947835
15.601616,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,22:19:48.951852
15.605619999999998,0.438232421875,0.438232421875,0.3436279296875,0.3436279296875,22:19:48.956472
15.609624,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:19:48.959421
15.613619999999997,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:19:48.964503
15.617632,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:19:48.968423
15.62164,0.4339599609375,0.4339599609375,0.340576171875,0.340576171875,22:19:48.972450
15.625636,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:19:48.976516
15.629643999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:19:48.980693
15.633644,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:19:48.984784
15.637656,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:19:48.990701
15.641655999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:19:48.994698
15.64566,0.4296875,0.4296875,0.33935546875,0.33935546875,22:19:48.996701
15.649663999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:19:49.000751
15.653668,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:19:49.004707
15.657664,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:19:49.009700
15.661667999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:19:49.013708
15.665683999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:19:49.017698
15.669687999999997,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:19:49.021708
15.673691999999999,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:19:49.025711
15.677688,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,22:19:49.029724
15.6817,0.4296875,0.4296875,0.33935546875,0.33935546875,22:19:49.033698
15.685692,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:19:49.037839
15.689695999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:19:49.044068
15.693704,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:19:49.047975
15.697707999999999,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:19:49.050046
15.701711999999997,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:19:49.054640
15.705727999999997,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:19:49.058687
15.709727999999998,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,22:19:49.062639
15.713724,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,22:19:49.066683
15.717731999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:19:49.070638
15.721727999999999,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:19:49.074691
15.725731999999997,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:19:49.078714
15.729727999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:19:49.082703
15.733732,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:19:49.083639
15.737735999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:19:49.086691
15.741747999999998,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:19:49.092633
15.745759999999997,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:19:49.095632
15.749755999999998,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:19:49.099688
15.75376,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,22:19:49.103639
15.757772,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:19:49.107063
15.761779999999998,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:19:49.111062
15.765791999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:19:49.115062
15.769796,0.4296875,0.4296875,0.33935546875,0.33935546875,22:19:49.120070
15.773803999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:19:49.123446
15.777804,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:19:49.127438
15.78182,0.4296875,0.4296875,0.33935546875,0.33935546875,22:19:49.132438
15.785819999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:19:49.136440
15.789824,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:19:49.140532
15.793823999999997,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:19:49.147530
15.797827999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:19:49.151645
15.801835999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:19:49.152611
15.805836,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:19:49.156862
15.809839999999998,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:19:49.160868
15.813839999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:19:49.164860
15.817843999999997,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:19:49.168934
15.821843999999999,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:19:49.172923
15.825851999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:19:49.176925
15.829856,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:19:49.180906
15.833863999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,22:19:49.184860
15.837864,0.430908203125,0.430908203125,0.341796875,0.341796875,22:19:49.189862
15.841867999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:19:49.193904
15.845868,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:19:49.198943
15.849867999999997,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:19:49.201867
15.853871999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:19:49.205866
15.857872,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:19:49.209922
15.86188,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:19:49.213934
15.865883999999998,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:19:49.217944
15.869892,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:19:49.221909
15.873895999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:19:49.225937
15.877896,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:19:49.230004
15.881899999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:19:49.233860
15.885904,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:19:49.238860
15.889907999999998,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:19:49.242870
15.893904,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:19:49.246869
15.897907999999997,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:19:49.252877
15.901903999999998,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:19:49.256233
15.905911999999997,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:19:49.259232
15.90992,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:19:49.263237
15.913923999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:19:49.267231
15.917928,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:19:49.271293
15.921931999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:19:49.275310
15.925932,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:19:49.276298
15.929939999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:19:49.279313
15.933959999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:19:49.283308
15.93796,0.430908203125,0.430908203125,0.341796875,0.341796875,22:19:49.288238
15.941968,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:19:49.292243
15.945964,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:19:49.296367
15.949963999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,22:19:49.301298
15.953959999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:19:49.307233
15.957971999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:19:49.308291
15.961979999999997,0.430908203125,0.430908203125,0.341796875,0.341796875,22:19:49.312231
15.965988,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:19:49.316232
15.969984,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:19:49.320308
15.973987999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:19:49.324311
15.977992,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:19:49.328292
15.981995999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:19:49.332306
15.985999999999997,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:19:49.336291
15.989999999999998,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:19:49.341301
15.994019999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:19:49.345308
15.998012,0.43212890625,0.43212890625,0.341796875,0.341796875,22:19:49.349305
16.002019999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:19:49.354905
16.006024,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:19:49.357811
16.01004,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:19:49.361814
16.014048,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:19:49.365812
16.018044,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:19:49.369810
16.022052,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:19:49.373882
16.026068,0.433349609375,0.433349609375,0.341796875,0.341796875,22:19:49.377873
16.030071999999997,0.43212890625,0.43212890625,0.341796875,0.341796875,22:19:49.381871
16.034072,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:19:49.385857
16.038076,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:19:49.389853
16.042084,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:19:49.393810
16.04608,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:19:49.397899
16.050092,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:19:49.402818
16.054095999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:19:49.408813
16.058096,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:19:49.413891
16.062103999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:19:49.414843
16.066112,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:19:49.418875
16.070111999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:19:49.422920
16.074108,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:19:49.426883
16.078104,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:19:49.430883
16.082107999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:19:49.434872
16.086112,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:19:49.438861
16.090116,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:19:49.442865
16.094127999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:19:49.446950
16.098128,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:19:49.451930
16.102128,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:19:49.455615
16.106128,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:19:49.461639
16.110128,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:19:49.465541
16.114127999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:19:49.467615
16.118132,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:19:49.471544
16.122139999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:19:49.472543
16.126147999999997,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:19:49.476542
16.130156,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:19:49.479626
16.134164,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:19:49.484549
16.13818,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:19:49.488547
16.142184,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:19:49.492603
16.146183999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:19:49.496663
16.15018,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:19:49.500542
16.154183999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:19:49.504619
16.158179999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:19:49.510545
16.162176,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:19:49.514543
16.166172,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:19:49.517550
16.17018,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:19:49.521544
16.174184,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:19:49.525614
16.178183999999998,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,22:19:49.529543
16.182191999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:19:49.533615
16.186192,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:19:49.537619
16.190192,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:19:49.541610
16.194191999999997,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:19:49.545548
16.198192,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:19:49.549552
16.202192,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:19:49.554107
16.206196,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:19:49.558152
16.210203999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:19:49.565115
16.214212,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:19:49.568115
16.21822,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:19:49.570165
16.222227999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:19:49.574180
16.226243999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:19:49.579115
16.230248,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:19:49.583115
16.234251999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:19:49.587115
16.238248,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:19:49.590189
16.242248,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:19:49.595120
