user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.752996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:28.878608
16.756995999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.882601
16.761,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:28.886606
16.764995999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:28.890256
16.769,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.894341
16.772999999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:28.900265
16.777012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.903283
16.781011999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:28.907263
16.78502,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:28.911265
16.789028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.915332
16.793024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:28.919346
16.797031999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:28.923335
16.801035999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:28.927261
16.805039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:28.931332
16.809043999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:28.935344
16.813052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:28.939335
16.817047999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.943271
16.821051999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:28.948297
16.825044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:28.954329
16.829051999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.958262
16.833059999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:28.959333
16.837059999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:28.964323
16.841067999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:28.968322
16.845063999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:28.972324
16.849068,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:28.976263
16.853063999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:28.980337
16.857067999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:28.985331
16.861068,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:28.988323
16.865084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:28.992971
16.869092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:28.996984
16.873099999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:28.997993
16.877115999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.003914
16.881116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.006922
16.885123999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.008970
16.889124,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:29.013068
16.893127999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.017979
16.897123999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.021980
16.90112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.025980
16.905123999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.029981
16.909128,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:29.033979
16.913135999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.037977
16.917136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.041989
16.921152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.046026
16.925151999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:29.050044
16.929156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.055981
16.933155999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.062093
16.937164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.062980
16.941167999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:29.066497
16.945175999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.070583
16.949175999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.074491
16.953172,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:29.078494
16.957179999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.082493
16.96118,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:29.087493
16.965192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.091245
16.969195999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.095218
16.9732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.099203
16.977196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.103227
16.981195999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:29.109144
16.9852,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:06:29.112142
16.989199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.115148
16.993204,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:29.120142
16.997203999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:06:29.124148
17.001212,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:29.128153
17.005215999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:06:29.132147
17.009227999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.136147
17.013227999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.140147
17.017228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.144148
17.021231999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:29.148141
17.025232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.152148
17.029231999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.156147
17.033231999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.163144
17.037235999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:06:29.165148
17.041235999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:06:29.169143
17.045243999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:29.173228
17.049252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.177142
17.053255999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.181204
17.05726,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:29.185143
17.061259999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.185143
17.065264,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:06:29.189202
17.069267999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.193748
17.073263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.197745
17.077267999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.201974
17.081267999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:29.205745
17.085268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.212748
17.089275999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.215770
17.093272,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.217746
17.097284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.221822
17.10128,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.226747
17.105279999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.230771
17.10928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.234746
17.113283999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.238760
17.117279999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.242824
17.12128,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:29.246822
17.125283999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:29.250745
17.129288,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.254745
17.133291999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.258745
17.137292,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:29.264749
17.141299999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.268748
17.145304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.271759
17.149303999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:29.275753
17.153304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.279750
17.157311999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.283766
17.161308,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.287797
17.165307999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.292329
17.169303999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.296382
17.173308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.300425
17.177311999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.304327
17.181316,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.308327
17.185328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.312558
17.189327999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:29.318484
17.193331999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.321583
17.197332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.324482
17.201331999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.328572
17.205332,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:06:29.332529
17.209339999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.336565
17.213335999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.340529
17.217339999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:29.344484
17.221344,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:06:29.349491
17.225347999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:29.353535
17.229359999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.357591
17.233359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.361541
17.237364,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.365555
17.241359999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.371485
17.245364,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:29.373484
17.249375999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.377251
17.253376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.378443
17.257375999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.382553
17.261383999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.386451
17.265392,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:29.390576
17.269391999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:29.393854
17.273404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.398848
17.277403999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.401796
17.281411999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.406796
17.285407999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.410867
17.289419999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.414917
17.293423999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.421795
17.297424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.423794
17.301427999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.426924
17.305428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:29.430887
17.309431999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.434853
17.313447999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.438859
17.317448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.443796
17.321451999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:29.447799
17.325456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.451863
17.329459999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:06:29.455895
17.333467999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.459866
17.337467999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.463855
17.341483999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:06:29.467853
17.345487999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:29.473857
17.349483999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.476845
17.353492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.479893
17.357491999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:29.483887
17.361503999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.488844
17.365503999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.492588
17.369507999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.496586
17.373503999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.500618
17.377512,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:29.504524
17.381515999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.508587
17.385512,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:06:29.512600
17.389519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:29.517533
17.39352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:29.521527
17.397531999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:29.526605
17.401535999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.529527
17.405547999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.533736
17.40956,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:29.537657
17.413563999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:29.541725
17.417568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:29.545664
17.421563999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:29.549737
17.425568,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:29.553658
17.429564,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:29.557650
17.433571999999998,0.450439453125,0.450439453125,0.3399658203125,0.3399658203125,22:06:29.561739
17.437575999999996,0.421142578125,0.421142578125,0.3118896484375,0.3118896484375,22:06:29.566702
17.441588,0.3802490234375,0.3802490234375,0.289306640625,0.289306640625,22:06:29.570718
17.445587999999997,0.345458984375,0.345458984375,0.2838134765625,0.2838134765625,22:06:29.571717
17.449595999999996,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,22:06:29.578771
17.453604,0.3656005859375,0.3656005859375,0.28564453125,0.28564453125,22:06:29.582659
17.457603999999996,0.3515625,0.3515625,0.291748046875,0.291748046875,22:06:29.582659
17.461608,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,22:06:29.586718
17.465607999999996,0.3741455078125,0.3741455078125,0.28564453125,0.28564453125,22:06:29.590724
17.469607999999997,0.3564453125,0.3564453125,0.29541015625,0.29541015625,22:06:29.595241
17.473608,0.3765869140625,0.3765869140625,0.296630859375,0.296630859375,22:06:29.599313
17.477615999999998,0.3546142578125,0.3546142578125,0.283203125,0.283203125,22:06:29.603231
17.481616,0.355224609375,0.355224609375,0.2972412109375,0.2972412109375,22:06:29.607295
17.485639999999997,0.3765869140625,0.3765869140625,0.29296875,0.29296875,22:06:29.611231
17.489644,0.35888671875,0.35888671875,0.2911376953125,0.2911376953125,22:06:29.615278
17.493647999999997,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:06:29.619232
17.497659999999996,0.3717041015625,0.3717041015625,0.2874755859375,0.2874755859375,22:06:29.624236
17.501675999999996,0.3533935546875,0.3533935546875,0.2880859375,0.2880859375,22:06:29.631236
17.505684,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:06:29.635289
17.50968,0.362548828125,0.362548828125,0.2874755859375,0.2874755859375,22:06:29.636289
17.513688,0.3607177734375,0.3607177734375,0.2996826171875,0.2996826171875,22:06:29.640231
17.517691999999997,0.3759765625,0.3759765625,0.296630859375,0.296630859375,22:06:29.644237
17.521687999999997,0.362548828125,0.362548828125,0.2874755859375,0.2874755859375,22:06:29.648302
17.525695999999996,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,22:06:29.652231
17.529695999999998,0.36865234375,0.36865234375,0.2899169921875,0.2899169921875,22:06:29.656316
17.533703999999997,0.35400390625,0.35400390625,0.2923583984375,0.2923583984375,22:06:29.660231
17.537699999999997,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,22:06:29.664231
17.541704,0.37109375,0.37109375,0.2911376953125,0.2911376953125,22:06:29.668393
17.54572,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,22:06:29.673320
17.549719999999997,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,22:06:29.676501
17.553724,0.360107421875,0.360107421875,0.286865234375,0.286865234375,22:06:29.682417
17.557727999999997,0.3570556640625,0.3570556640625,0.2947998046875,0.2947998046875,22:06:29.687423
17.561728,0.369873046875,0.369873046875,0.2935791015625,0.2935791015625,22:06:29.689428
17.565727999999996,0.36376953125,0.36376953125,0.2947998046875,0.2947998046875,22:06:29.693124
17.569732,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,22:06:29.697097
17.573728,0.3704833984375,0.3704833984375,0.29052734375,0.29052734375,22:06:29.701108
17.577727999999997,0.3570556640625,0.3570556640625,0.29296875,0.29296875,22:06:29.705026
17.581732,0.367431640625,0.367431640625,0.2947998046875,0.2947998046875,22:06:29.709085
17.585739999999998,0.362548828125,0.362548828125,0.291748046875,0.291748046875,22:06:29.714030
17.58974,0.3631591796875,0.3631591796875,0.299072265625,0.299072265625,22:06:29.718027
17.593743999999997,0.3741455078125,0.3741455078125,0.2972412109375,0.2972412109375,22:06:29.722049
17.597748,0.364990234375,0.364990234375,0.294189453125,0.294189453125,22:06:29.726028
17.601755999999998,0.367431640625,0.367431640625,0.2978515625,0.2978515625,22:06:29.730026
17.605759999999997,0.3668212890625,0.3668212890625,0.291748046875,0.291748046875,22:06:29.739030
17.609759999999998,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,22:06:29.742028
17.613763999999996,0.37109375,0.37109375,0.299072265625,0.299072265625,22:06:29.742028
17.617759999999997,0.3668212890625,0.3668212890625,0.2960205078125,0.2960205078125,22:06:29.746028
17.62176,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,22:06:29.750116
17.625763999999997,0.3704833984375,0.3704833984375,0.2960205078125,0.2960205078125,22:06:29.755078
17.629768,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,22:06:29.759153
17.633771999999997,0.3704833984375,0.3704833984375,0.2984619140625,0.2984619140625,22:06:29.763026
17.637772,0.3668212890625,0.3668212890625,0.29541015625,0.29541015625,22:06:29.763026
17.641768,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,22:06:29.767065
17.645771999999997,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:06:29.771099
17.649776,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:06:29.775026
17.653775999999997,0.369873046875,0.369873046875,0.2978515625,0.2978515625,22:06:29.779136
17.65778,0.3656005859375,0.3656005859375,0.296630859375,0.296630859375,22:06:29.785131
17.661779999999997,0.3662109375,0.3662109375,0.301513671875,0.301513671875,22:06:29.788165
17.665784,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,22:06:29.791587
17.669783999999996,0.3668212890625,0.3668212890625,0.30029296875,0.30029296875,22:06:29.795589
17.673799999999996,0.37353515625,0.37353515625,0.301513671875,0.301513671875,22:06:29.799589
17.677804,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,22:06:29.803669
17.681803999999996,0.3680419921875,0.3680419921875,0.30029296875,0.30029296875,22:06:29.807662
17.685803999999997,0.37109375,0.37109375,0.2984619140625,0.2984619140625,22:06:29.811589
17.689804,0.3680419921875,0.3680419921875,0.3021240234375,0.3021240234375,22:06:29.816591
17.693807999999997,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,22:06:29.820652
17.697808,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:06:29.824678
17.701811999999997,0.37109375,0.37109375,0.302734375,0.302734375,22:06:29.828592
17.705811999999998,0.37109375,0.37109375,0.30029296875,0.30029296875,22:06:29.832595
17.709815999999996,0.367431640625,0.367431640625,0.301513671875,0.301513671875,22:06:29.837647
17.713815999999998,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:06:29.843591
17.717831999999998,0.37353515625,0.37353515625,0.302734375,0.302734375,22:06:29.844665
17.721835999999996,0.374755859375,0.374755859375,0.303955078125,0.303955078125,22:06:29.848654
17.725835999999997,0.374755859375,0.374755859375,0.302734375,0.302734375,22:06:29.852589
17.729836,0.37109375,0.37109375,0.302734375,0.302734375,22:06:29.857591
17.733843999999998,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,22:06:29.860589
17.73784,0.37109375,0.37109375,0.3033447265625,0.3033447265625,22:06:29.865591
17.741843999999997,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,22:06:29.869629
17.745843999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:06:29.873596
17.749844,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,22:06:29.877663
17.753852,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,22:06:29.881657
17.757851999999996,0.372314453125,0.372314453125,0.303955078125,0.303955078125,22:06:29.885732
17.761867999999996,0.3753662109375,0.3753662109375,0.3057861328125,0.3057861328125,22:06:29.891163
17.765867999999998,0.37353515625,0.37353515625,0.3057861328125,0.3057861328125,22:06:29.894192
17.769868,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,22:06:29.898168
17.773867999999997,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,22:06:29.902168
17.777876,0.3741455078125,0.3741455078125,0.3070068359375,0.3070068359375,22:06:29.906227
17.781871999999996,0.3759765625,0.3759765625,0.30517578125,0.30517578125,22:06:29.910181
17.785871999999998,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,22:06:29.914249
17.789875999999996,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:06:29.918166
17.793875999999997,0.3759765625,0.3759765625,0.3076171875,0.3076171875,22:06:29.922166
17.79788,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:06:29.927168
17.801879999999997,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:06:29.930246
17.805888,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:06:29.935305
17.809883999999997,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,22:06:29.939167
17.813888,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,22:06:29.945225
17.817887999999996,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,22:06:29.948168
17.821887999999998,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:06:29.951166
17.825891999999996,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:06:29.955240
17.829891999999997,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:06:29.955240
17.833892,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:06:29.959260
17.837895999999997,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:06:29.963249
17.8419,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,22:06:29.967239
17.845899999999997,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:06:29.972178
17.849908,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:06:29.976230
17.853907999999997,0.37841796875,0.37841796875,0.3118896484375,0.3118896484375,22:06:29.980296
17.857912,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:06:29.984241
17.861915999999997,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:06:29.988234
17.865931999999997,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:06:29.994884
17.869927999999998,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:06:29.997886
17.873924,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:06:29.999882
17.877923999999997,0.37841796875,0.37841796875,0.3118896484375,0.3118896484375,22:06:30.004961
17.881928,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:06:30.008884
17.885931999999997,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,22:06:30.012882
17.889931999999998,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,22:06:30.016882
17.893939999999997,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:06:30.020945
17.89794,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,22:06:30.024882
17.901943999999997,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:06:30.028882
17.905943999999998,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:06:30.032882
17.909955999999998,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:06:30.036962
17.91396,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:06:30.040882
17.917955999999997,0.3802490234375,0.3802490234375,0.3106689453125,0.3106689453125,22:06:30.046886
17.921951999999997,0.3790283203125,0.3790283203125,0.3125,0.3125,22:06:30.050882
17.925959999999996,0.380859375,0.380859375,0.3125,0.3125,22:06:30.053884
17.929964,0.379638671875,0.379638671875,0.3125,0.3125,22:06:30.057892
17.933963999999996,0.3814697265625,0.3814697265625,0.3125,0.3125,22:06:30.061945
17.937976,0.380859375,0.380859375,0.313720703125,0.313720703125,22:06:30.065943
17.941979999999997,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:06:30.069886
17.945984,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:06:30.073943
17.949983999999997,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:06:30.078025
17.953984,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:06:30.082035
17.95798,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:06:30.086086
17.961979999999997,0.382080078125,0.382080078125,0.31494140625,0.31494140625,22:06:30.090022
17.965975999999998,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:06:30.094529
17.969979999999996,0.380859375,0.380859375,0.313720703125,0.313720703125,22:06:30.099531
17.973983999999998,0.3826904296875,0.3826904296875,0.3155517578125,0.3155517578125,22:06:30.103530
