user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.700411999999996,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:54:17.685468
13.704415999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:54:17.689595
13.708415999999996,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:54:17.693597
13.712419999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:54:17.697714
13.716415999999999,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:54:17.701705
13.720423999999998,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:54:17.705770
13.724436,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,21:54:17.709705
13.728432000000002,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:54:17.713788
13.73244,0.439453125,0.439453125,0.35400390625,0.35400390625,21:54:17.717764
13.736439999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:54:17.721778
13.740455999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:54:17.725782
13.744451999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:54:17.730713
13.748456000000001,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:54:17.736714
13.752459999999996,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:54:17.739825
13.75646,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:54:17.742981
13.760479999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:54:17.746884
13.764492,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:54:17.750888
13.7685,0.443115234375,0.443115234375,0.35400390625,0.35400390625,21:54:17.754882
13.772499999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:54:17.758990
13.776507999999996,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:54:17.763054
13.780503999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:54:17.766994
13.784507999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,21:54:17.770994
13.788515999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:54:17.775496
13.792515999999996,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:54:17.779559
13.796527999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:54:17.783601
13.800524,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:54:17.789502
13.804531999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:54:17.792500
13.808531999999996,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:54:17.795987
13.812543999999999,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:54:17.799984
13.81654,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:54:17.803984
13.820536,0.44677734375,0.44677734375,0.35400390625,0.35400390625,21:54:17.808056
13.824535999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:54:17.811989
13.82854,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:54:17.811989
13.832548,0.447998046875,0.447998046875,0.357666015625,0.357666015625,21:54:17.816043
13.836552000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,21:54:17.820057
13.840568000000001,0.44921875,0.44921875,0.355224609375,0.355224609375,21:54:17.823984
13.844567999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,21:54:17.828992
13.848575999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,21:54:17.832991
13.852575999999996,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:54:17.838501
13.856576,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:54:17.841963
13.860575999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:54:17.844974
13.864571999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:54:17.848971
13.868568,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:17.853101
13.872572000000002,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:54:17.857034
13.87658,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:54:17.861086
13.880579999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:17.865086
13.884595999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:17.869036
13.8886,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:17.874034
13.892599999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:17.877752
13.896604,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:17.881824
13.900608000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:17.885760
13.904608,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:17.891754
13.908607999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:17.895752
13.912608000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:17.897817
13.916616000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:17.901820
13.920624,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:17.906750
13.924623999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:17.910750
13.928631999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:17.914760
13.932635999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:17.918875
13.93664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:17.923121
13.940644000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:17.927071
13.944652000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:17.931090
13.948655999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:17.935143
13.952656000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:17.939180
13.956659999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:17.947134
13.96066,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:17.950070
13.964663999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:17.951147
13.968664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:17.955145
13.97268,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:17.959147
13.976684000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:17.964114
13.980684,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:17.968091
13.984688000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:17.972083
13.988688,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:17.975729
13.992687999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:17.979859
13.996688000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:17.983821
14.000691999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:17.988745
14.004692000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:17.991735
14.008695999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:17.997735
14.012703999999996,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:18.000748
14.016712000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:18.004735
14.020715999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.004735
14.024716000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:18.008782
14.028719999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.012813
14.032728000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.016735
14.036748,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.020735
14.040744,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.024808
14.044748000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.028735
14.048743999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:18.033735
14.052752000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:18.037801
14.056755999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.041735
14.060768,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.047743
14.064767999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.051738
14.068768000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.053737
14.072768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.057815
14.076767999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.061896
14.080772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.065819
14.084783999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:18.069899
14.088792000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:18.073895
14.092792,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:18.078544
14.096788,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:18.082568
14.100792000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.086531
14.104808000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:18.090541
14.108808,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.094476
14.112807999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.100531
14.116823999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.105543
14.120824000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.107477
14.124832000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:18.111576
14.128832,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:18.115470
14.132839999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.119470
14.136835999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:18.123467
14.140855999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.127468
14.144851999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.131637
14.148859999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.135621
14.152871999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.139622
14.156876,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.144562
14.160875999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:18.147561
14.164875999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.153624
14.168876000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.156563
14.172875999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.160581
14.176883999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.164660
14.180896,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:18.168642
14.184904,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.172702
14.188911999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.176087
14.192911999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:18.181092
14.196924,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.185134
14.20092,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.189180
14.204927999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.193152
14.208924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.197152
14.212931999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.198092
14.216928,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.204161
14.220924,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.208093
14.224920000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.209166
14.228923999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.213172
14.232932000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:18.218098
14.23694,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.222093
14.240956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:18.226121
14.244952000000001,0.4522705078125,0.4522705078125,0.352783203125,0.352783203125,21:54:18.230143
14.24896,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.234179
14.252956000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:18.238158
14.256959999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:18.242165
14.26096,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.246151
14.264956000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.250136
14.268956,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:18.256193
14.272960000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:18.259092
14.276963999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:54:18.263094
14.280972000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.267094
14.284980000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:18.271092
14.288983999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.274141
14.292992000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.278802
14.296988000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:18.282813
14.300999999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.287730
14.305015999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.291730
14.309012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.295744
14.313016000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:54:18.299841
14.317012000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.303803
14.32102,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.309730
14.325016000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.312801
14.329027999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:18.315831
14.33304,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.319807
14.337039999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.323805
14.341044,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:54:18.327793
14.345048000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.332727
14.349051999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.336807
14.353047999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.340810
14.357052,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.344878
14.361056000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.348814
14.365056,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:18.352811
14.369063999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.356802
14.373063999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:18.362734
14.377067999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.366733
14.381083999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.368808
14.385088,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.372791
14.389092000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.377464
14.3931,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.381458
14.397096000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:18.385458
14.401104,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.389462
14.405100000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.390404
14.409096000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:18.394466
14.413096,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.397397
14.417095999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.401397
14.4211,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:18.406400
14.425104000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.414401
14.429107999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.416456
14.433108,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.418398
14.437111999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.422471
14.441115999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.426397
14.445116000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.430479
14.449111999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.434470
14.453120000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.438470
14.457123999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.442718
14.461139999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.446706
14.465140000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:18.450659
14.46914,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.454659
14.473156,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.459661
14.477155999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.464669
14.481163999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:18.468668
14.485172000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.471721
14.489180000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.475666
14.493176000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.480253
14.497195999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:18.484285
14.501192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.488251
14.505203999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.492254
14.509207999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.496331
14.513208000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:18.500325
14.517219999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:54:18.504250
14.521215999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:18.508251
14.525220000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.512251
14.529219999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.518251
14.533224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.521253
14.537220000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:18.525251
14.541236000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.528258
14.545236,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.533260
14.549248000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.537262
14.553259999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.541327
14.557264,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.545324
14.561268000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.549324
14.565276,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.553311
14.569284,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.557348
14.573295999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.561362
14.577296,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.565403
14.581300000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.571392
14.5853,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.574316
14.589304000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.577826
14.593307999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.581937
14.59732,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.585824
14.601324000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.586831
14.605332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.589823
14.609331999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.594830
14.613339999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.598938
14.617340000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.602827
14.62134,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.606824
14.625347999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.611020
14.629344,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:54:18.614882
14.633348000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:18.622826
14.637359999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.626826
14.641372,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.626826
14.64538,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.631826
14.649387999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.635824
14.653383999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.639830
14.657391999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:18.643827
14.661399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.647836
14.665395999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:18.651889
14.6694,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.655824
14.673399999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.659889
14.677415999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:18.663947
14.681411999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.668015
14.685416,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.673950
14.689412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.677481
14.693415999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.680518
14.697411999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:18.684529
14.701432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:18.688534
14.705431999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.692459
14.709427999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.696530
14.713435999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:54:18.700532
14.717431999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.704507
14.721444000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.709455
14.725447999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:18.713454
14.729456000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:18.717454
14.733456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.721454
14.737455999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:18.729455
14.74146,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:18.732455
14.745464000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.733454
14.749464,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.737455
14.753468000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:18.741525
14.757471999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:18.746464
14.761467999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.750519
14.765488000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:18.754462
14.769484000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.758462
14.773500000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:54:18.762555
14.777511999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:18.766612
14.781511999999996,0.452880859375,0.452880859375,0.350341796875,0.350341796875,21:54:18.770608
14.785515999999998,0.439453125,0.439453125,0.3326416015625,0.3326416015625,21:54:18.774624
14.789516000000003,0.4119873046875,0.4119873046875,0.3204345703125,0.3204345703125,21:54:18.780325
14.793516,0.389404296875,0.389404296875,0.2874755859375,0.2874755859375,21:54:18.785241
14.797512000000001,0.3509521484375,0.3509521484375,0.2777099609375,0.2777099609375,21:54:18.786249
14.80152,0.360107421875,0.360107421875,0.296630859375,0.296630859375,21:54:18.787246
14.805536,0.37109375,0.37109375,0.2825927734375,0.2825927734375,21:54:18.791243
14.809543999999999,0.3466796875,0.3466796875,0.284423828125,0.284423828125,21:54:18.795344
14.813548,0.36865234375,0.36865234375,0.303955078125,0.303955078125,21:54:18.799321
14.817547999999999,0.3704833984375,0.3704833984375,0.284423828125,0.284423828125,21:54:18.803380
14.821560000000002,0.352783203125,0.352783203125,0.2972412109375,0.2972412109375,21:54:18.807241
14.82556,0.3765869140625,0.3765869140625,0.294189453125,0.294189453125,21:54:18.811325
14.829572000000002,0.35888671875,0.35888671875,0.2813720703125,0.2813720703125,21:54:18.815300
14.833567999999996,0.3558349609375,0.3558349609375,0.299072265625,0.299072265625,21:54:18.819350
14.837576000000002,0.3765869140625,0.3765869140625,0.29296875,0.29296875,21:54:18.824243
14.841571999999996,0.357666015625,0.357666015625,0.2923583984375,0.2923583984375,21:54:18.830241
14.845567999999997,0.3692626953125,0.3692626953125,0.302734375,0.302734375,21:54:18.835322
14.849563999999997,0.37109375,0.37109375,0.2862548828125,0.2862548828125,21:54:18.836243
14.853568,0.3521728515625,0.3521728515625,0.29052734375,0.29052734375,21:54:18.840291
14.857572000000001,0.3704833984375,0.3704833984375,0.2972412109375,0.2972412109375,21:54:18.844249
14.861571999999999,0.364990234375,0.364990234375,0.2874755859375,0.2874755859375,21:54:18.848349
14.865587999999999,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,21:54:18.852322
14.869584,0.3765869140625,0.3765869140625,0.294189453125,0.294189453125,21:54:18.856322
14.873591999999999,0.35888671875,0.35888671875,0.2880859375,0.2880859375,21:54:18.860300
14.877596,0.362548828125,0.362548828125,0.296630859375,0.296630859375,21:54:18.864322
14.881600000000002,0.3662109375,0.3662109375,0.2862548828125,0.2862548828125,21:54:18.869486
14.885595999999996,0.352783203125,0.352783203125,0.2911376953125,0.2911376953125,21:54:18.872550
14.889591999999997,0.37109375,0.37109375,0.2978515625,0.2978515625,21:54:18.876979
14.893612000000001,0.3692626953125,0.3692626953125,0.29052734375,0.29052734375,21:54:18.883051
14.89762,0.362548828125,0.362548828125,0.2960205078125,0.2960205078125,21:54:18.886982
14.901624000000002,0.3741455078125,0.3741455078125,0.29296875,0.29296875,21:54:18.889075
14.905620000000003,0.3564453125,0.3564453125,0.2874755859375,0.2874755859375,21:54:18.893044
14.909631999999998,0.3607177734375,0.3607177734375,0.2972412109375,0.2972412109375,21:54:18.896981
