user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.338911999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:49.236100
12.342912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:49.240186
12.346911999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:49.244134
12.350916,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:47:49.248181
12.354915999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:49.252213
12.35892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:49.257648
12.36292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:49.262650
12.366928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:49.264735
12.370927999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:49.268651
12.37494,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:49.272647
12.378943999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:49.276651
12.382944,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:49.280649
12.386943999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:49.284648
12.390948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:49.289657
12.394947999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:49.293673
12.398947999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:49.297648
12.402952,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:49.301655
12.406951999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:49.305719
12.410959999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:49.311663
12.414968,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:49.314698
12.418967999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:49.317647
12.422963999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:49.321728
12.426975999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:49.325714
12.430971999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:49.330650
12.434979999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:49.333711
12.438979999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:49.338650
12.44298,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:49.342847
12.446983999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:49.346724
12.450984,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:47:49.350657
12.454991999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:49.354169
12.458992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:49.358739
12.463004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:49.364731
12.467007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:49.369731
12.471008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:49.370729
12.475004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:49.375729
12.479007999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:49.379772
12.483004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:49.382792
12.487,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:49.387728
12.490999999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:49.391780
12.495004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:49.395727
12.499011999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:49.399792
12.503019999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:49.403793
12.507028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:49.403793
12.511027999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:49.409730
12.515028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:49.415727
12.519028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:49.416727
12.523027999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:49.420736
12.527023999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:49.424729
12.531028000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:49.428728
12.535027999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:49.432743
12.539035999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:49.436788
12.543044,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:49.440874
12.547051999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:49.444798
12.551067999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:49.448878
12.555072000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:49.452858
12.559071999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:49.457367
12.563072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:49.461377
12.567071999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:49.466370
12.571076,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:49.471370
12.575079999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:49.473376
12.57908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:49.477367
12.58308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:49.481366
12.587083999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:49.486368
12.591084,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,22:47:49.490376
12.5951,0.435791015625,0.435791015625,0.325927734375,0.325927734375,22:47:49.494394
12.599103999999999,0.3997802734375,0.3997802734375,0.308837890625,0.308837890625,22:47:49.498376
12.603108,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,22:47:49.502375
12.607111999999999,0.386962890625,0.386962890625,0.3125,0.3125,22:47:49.506366
12.611119999999998,0.394287109375,0.394287109375,0.3070068359375,0.3070068359375,22:47:49.510445
12.615124,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,22:47:49.514469
12.61912,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,22:47:49.520370
12.623128,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,22:47:49.523431
12.627128,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:47:49.526369
12.63114,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:47:49.531369
12.635152,0.3961181640625,0.3961181640625,0.3131103515625,0.3131103515625,22:47:49.535367
12.639155999999998,0.38818359375,0.38818359375,0.3076171875,0.3076171875,22:47:49.539369
12.64316,0.3851318359375,0.3851318359375,0.3125,0.3125,22:47:49.543381
12.647163999999998,0.3948974609375,0.3948974609375,0.3125,0.3125,22:47:49.547421
12.651168,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:47:49.551379
12.65518,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:47:49.555026
12.659183999999998,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,22:47:49.559131
12.663179999999999,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:47:49.563043
12.667187999999998,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:47:49.568034
12.671183999999998,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:47:49.574034
12.675184,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:47:49.578035
12.679183999999998,0.3900146484375,0.3900146484375,0.3125,0.3125,22:47:49.580035
12.683199999999998,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:47:49.584105
12.687204,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:47:49.588107
12.691204,0.390625,0.390625,0.31494140625,0.31494140625,22:47:49.592124
12.695208,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:47:49.596093
12.699211999999998,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:47:49.597040
12.703211999999999,0.390625,0.390625,0.3131103515625,0.3131103515625,22:47:49.600032
12.707212,0.390625,0.390625,0.31005859375,0.31005859375,22:47:49.605034
12.711215999999999,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:47:49.609066
12.715212,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:47:49.613034
12.719208,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:47:49.617042
12.723207999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:47:49.622036
12.727212,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:47:49.628035
12.731215999999998,0.39306640625,0.39306640625,0.311279296875,0.311279296875,22:47:49.629033
12.735224,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:47:49.633115
12.739219999999998,0.390625,0.390625,0.3131103515625,0.3131103515625,22:47:49.637107
12.743224,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:47:49.641182
12.747231999999999,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:47:49.646117
12.751236,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:47:49.650117
12.755239999999999,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:47:49.653190
12.759231999999999,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:47:49.657825
12.763243999999998,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:47:49.661844
12.767244,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:47:49.665852
12.771247999999998,0.389404296875,0.389404296875,0.3125,0.3125,22:47:49.669845
12.775256,0.390625,0.390625,0.313720703125,0.313720703125,22:47:49.675769
12.779259999999999,0.3912353515625,0.3912353515625,0.3125,0.3125,22:47:49.681770
12.783256,0.390625,0.390625,0.3131103515625,0.3131103515625,22:47:49.682841
12.787255999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:47:49.686768
12.791264,0.390625,0.390625,0.3143310546875,0.3143310546875,22:47:49.690773
12.795267999999998,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:47:49.694766
12.799272,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:47:49.698842
12.803267999999997,0.3912353515625,0.3912353515625,0.3125,0.3125,22:47:49.702799
12.807276,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:47:49.706860
12.811275999999998,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:47:49.710766
12.81528,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:47:49.715768
12.819283999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:47:49.718828
12.823288,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:47:49.723767
12.827284,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:47:49.728766
12.831287999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:47:49.732893
12.835288,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:47:49.735766
12.839287999999998,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:47:49.739850
12.843292,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:47:49.743935
12.847291999999998,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:47:49.747902
12.8513,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:47:49.751941
12.855299999999998,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:47:49.756496
12.859312000000001,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:47:49.760491
12.863311999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:47:49.764491
12.867312,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:47:49.768491
12.871311999999998,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:47:49.772551
12.875316,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:47:49.776564
12.879319999999998,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:47:49.782493
12.883324,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:47:49.787494
12.887331999999999,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:47:49.788561
12.891328,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:47:49.789493
12.895335999999999,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:47:49.792552
12.89934,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:47:49.796491
12.903352,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:47:49.801493
12.907359999999999,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:47:49.805493
12.91136,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:47:49.809497
12.915359999999998,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:47:49.813491
12.91936,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:47:49.817490
12.923367999999998,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:47:49.821565
12.927368,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:47:49.825582
12.931371999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:47:49.831495
12.935372,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:47:49.838492
12.939375999999998,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:47:49.839491
12.94338,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:47:49.842493
12.947391999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:47:49.846499
12.951407999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:47:49.850512
12.955408,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:47:49.853493
12.959416,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:47:49.858997
12.963416,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:47:49.862997
12.967419999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:47:49.866997
12.971416,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:47:49.870999
12.975419999999998,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:47:49.875041
12.979415999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:47:49.879079
12.98342,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:47:49.889417
12.987415999999998,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:47:49.892416
12.99142,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:47:49.893417
12.995423999999998,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:47:49.895415
12.999428,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:47:49.899492
13.003424,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:47:49.903493
13.007427999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:47:49.907476
13.011435999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:47:49.911418
13.015436,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:47:49.915477
13.019439999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:47:49.919418
13.023439999999999,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:47:49.924416
13.027451999999998,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:47:49.928415
13.031443999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:47:49.932441
13.035459999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:47:49.938417
13.039467999999998,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:47:49.941431
13.043472,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:47:49.944737
13.047472,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:47:49.948816
13.051471999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:47:49.952803
13.055479999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:47:49.956475
13.059475999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:47:49.960487
13.063484,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:47:49.964411
13.067479999999998,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:47:49.968464
13.071495999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:47:49.972519
13.075496,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:47:49.977411
13.079507999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:47:49.981410
13.083515999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:47:49.982411
13.087515999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:47:49.992416
13.091516,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:47:49.994413
13.095511999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:47:49.995411
13.099516,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:47:49.997412
13.103512,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:47:50.001414
13.10752,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:47:50.006418
13.111516,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:47:50.009413
13.115536,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:47:50.014412
13.119544,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:47:50.018530
13.123544,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:47:50.022414
13.12756,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:47:50.026428
13.131555999999998,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:47:50.030412
13.135556,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:47:50.034485
13.139556,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:47:50.040412
13.143564,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:47:50.045468
13.147571999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:47:50.047465
13.151568,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:47:50.051431
13.155564,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:47:50.055431
13.159567999999998,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:47:50.058943
13.163572,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:47:50.063016
13.167575999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:47:50.067951
13.171583999999998,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:47:50.071952
13.175583999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:47:50.075953
13.179591999999998,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:47:50.079948
13.1836,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:47:50.083941
13.187612,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:47:50.088004
13.191608,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:47:50.094945
13.195603999999998,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:47:50.099032
13.199603999999999,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:47:50.100004
13.203611999999998,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:47:50.103941
13.207616,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:47:50.108001
13.211615999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:47:50.112948
13.215624,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,22:47:50.116023
13.219627999999998,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:47:50.120943
13.223628,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:47:50.125032
13.227624,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:47:50.129020
13.231632,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:47:50.133038
13.235635999999998,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:47:50.137004
13.239635999999999,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:47:50.141089
13.243636,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:47:50.147033
13.247644,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:47:50.150060
13.251647999999998,0.408935546875,0.408935546875,0.33203125,0.33203125,22:47:50.153027
13.255656,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:47:50.157534
13.259668,0.408935546875,0.408935546875,0.33203125,0.33203125,22:47:50.161534
13.263668000000001,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:47:50.165588
13.267667999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:47:50.169593
13.271672,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:47:50.170541
13.275671999999998,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:47:50.173613
13.279676,0.41015625,0.41015625,0.333251953125,0.333251953125,22:47:50.178541
13.283671999999997,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:47:50.182543
13.28768,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:47:50.186549
13.291679999999998,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:47:50.190626
13.295684,0.41015625,0.41015625,0.33447265625,0.33447265625,22:47:50.196538
13.299691999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,22:47:50.200609
13.303707999999999,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:47:50.202656
13.307712,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:47:50.206607
13.311711999999998,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:47:50.210612
13.315712,0.41015625,0.41015625,0.335693359375,0.335693359375,22:47:50.214614
13.319719999999998,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:47:50.218596
13.323716,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:47:50.223627
13.327716,0.41015625,0.41015625,0.3369140625,0.3369140625,22:47:50.227536
13.331719999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:47:50.231542
13.33572,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:47:50.235572
13.339723999999999,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:47:50.239597
13.343724,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:47:50.243539
13.347731999999999,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:47:50.250547
13.351732,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:47:50.261587
13.355735999999998,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,22:47:50.261587
13.359732,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:47:50.262595
13.363732,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:47:50.263591
13.367735999999999,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:47:50.267590
13.371732,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:47:50.272593
13.375731999999998,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:47:50.276597
13.37974,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:47:50.280658
13.383743999999998,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:47:50.284598
13.387744,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:47:50.288691
13.391751999999999,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:47:50.292688
13.395752,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:47:50.296659
13.399751999999998,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:47:50.304593
13.403751999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:47:50.308710
13.407756000000001,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:47:50.309601
13.41176,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:47:50.312673
13.41576,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:47:50.316650
13.419755999999998,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:47:50.321590
13.42376,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:47:50.325590
13.427767999999999,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:47:50.329590
13.431768,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:47:50.333590
13.435784,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:47:50.337590
13.43978,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:47:50.341592
13.443783999999999,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:47:50.345592
13.447784,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:47:50.349592
13.451792,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:47:50.356094
13.455795999999998,0.4150390625,0.4150390625,0.341796875,0.341796875,22:47:50.361097
13.459791999999998,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:47:50.362097
13.463792,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:47:50.363097
13.467799999999999,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:47:50.366097
13.4718,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:47:50.370098
13.475803999999998,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,22:47:50.375103
13.479815999999998,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:47:50.379104
13.48382,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:47:50.383098
13.487827999999999,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:47:50.387099
13.491824,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,22:47:50.391097
13.495835999999999,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:47:50.395193
13.499832,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:47:50.399160
13.503828,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:47:50.407101
13.507831999999999,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:47:50.411199
13.511836,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:47:50.412233
13.515839999999999,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:47:50.416100
13.51984,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,22:47:50.419109
13.523848,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:47:50.424098
13.527844,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:47:50.428208
13.531851999999999,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:47:50.432196
13.535856,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:47:50.436188
13.53986,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:47:50.440157
13.543863999999997,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:47:50.444221
13.547859999999998,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:47:50.448236
13.55186,0.423583984375,0.423583984375,0.3515625,0.3515625,22:47:50.452239
13.555867999999998,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:47:50.457934
13.559876000000001,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:47:50.462835
13.563875999999999,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:47:50.464834
13.567883999999998,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:47:50.468835
13.571903999999998,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:47:50.472908
