user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.707816000000001,0.390625,0.390625,0.32470703125,0.32470703125,22:10:08.891822
15.711824,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,22:10:08.895842
15.71582,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,22:10:08.899795
15.719832,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:10:08.903821
15.723831999999998,0.391845703125,0.391845703125,0.32470703125,0.32470703125,22:10:08.907887
15.727851999999999,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:10:08.911874
15.731863999999998,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,22:10:08.916815
15.735864,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,22:10:08.919927
15.739871999999998,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:10:08.926454
15.743867999999999,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:10:08.929449
15.747875999999998,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,22:10:08.932448
15.751876,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,22:10:08.936522
15.755883999999998,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:10:08.940523
15.759879999999999,0.39306640625,0.39306640625,0.328369140625,0.328369140625,22:10:08.944508
15.763884000000001,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:10:08.949508
15.767876000000001,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:10:08.953453
15.771884,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,22:10:08.957446
15.775891999999999,0.3936767578125,0.3936767578125,0.32958984375,0.32958984375,22:10:08.961446
15.779888,0.394287109375,0.394287109375,0.3289794921875,0.3289794921875,22:10:08.965446
15.783891999999998,0.394287109375,0.394287109375,0.32958984375,0.32958984375,22:10:08.969446
15.787887999999999,0.3955078125,0.3955078125,0.330810546875,0.330810546875,22:10:08.973446
15.791895999999998,0.3955078125,0.3955078125,0.328369140625,0.328369140625,22:10:08.980451
15.795891999999998,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,22:10:08.983449
15.799900000000001,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:10:08.986448
15.803895999999998,0.3961181640625,0.3961181640625,0.3314208984375,0.3314208984375,22:10:08.990542
15.807915999999999,0.3948974609375,0.3948974609375,0.330810546875,0.330810546875,22:10:08.994691
15.811916,0.3948974609375,0.3948974609375,0.3289794921875,0.3289794921875,22:10:08.998694
15.815928,0.3948974609375,0.3948974609375,0.330810546875,0.330810546875,22:10:09.002778
15.819939999999999,0.396728515625,0.396728515625,0.330810546875,0.330810546875,22:10:09.005684
15.82394,0.3961181640625,0.3961181640625,0.3314208984375,0.3314208984375,22:10:09.010692
15.827952,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:10:09.014924
15.831948,0.3961181640625,0.3961181640625,0.3314208984375,0.3314208984375,22:10:09.018931
15.835956,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:10:09.022560
15.839959999999998,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:10:09.026560
15.843955999999999,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,22:10:09.032572
15.847952,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:10:09.035585
15.851959999999998,0.39794921875,0.39794921875,0.333251953125,0.333251953125,22:10:09.039592
15.855964,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:10:09.043501
15.859971999999999,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,22:10:09.047543
15.863992,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,22:10:09.051569
15.867995999999998,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,22:10:09.055574
15.872,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,22:10:09.059498
15.875996,0.399169921875,0.399169921875,0.33447265625,0.33447265625,22:10:09.063498
15.879995999999998,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,22:10:09.067575
15.884,0.400390625,0.400390625,0.33447265625,0.33447265625,22:10:09.071582
15.887999999999998,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,22:10:09.072501
15.892004,0.399169921875,0.399169921875,0.33447265625,0.33447265625,22:10:09.076501
15.896003999999998,0.4010009765625,0.4010009765625,0.3350830078125,0.3350830078125,22:10:09.084499
15.900012,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,22:10:09.088501
15.90402,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,22:10:09.089584
15.908024000000001,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:10:09.092578
15.912028,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:10:09.096572
15.916035999999998,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:10:09.100565
15.920031999999999,0.40283203125,0.40283203125,0.3363037109375,0.3363037109375,22:10:09.104572
15.924036000000001,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:10:09.108500
15.928031999999998,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:10:09.112563
15.932032,0.40283203125,0.40283203125,0.338134765625,0.338134765625,22:10:09.117503
15.936035999999998,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:10:09.121511
15.940036,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,22:10:09.125147
15.944043999999998,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,22:10:09.129105
15.948039999999999,0.40283203125,0.40283203125,0.33935546875,0.33935546875,22:10:09.135099
15.952051999999998,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,22:10:09.138107
15.956048,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:10:09.142112
15.960048,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:10:09.145177
15.964047999999998,0.4058837890625,0.4058837890625,0.341796875,0.341796875,22:10:09.150101
15.968052,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,22:10:09.154103
15.972048000000001,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:10:09.158107
15.976052,0.4058837890625,0.4058837890625,0.3436279296875,0.3436279296875,22:10:09.162164
15.980052,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:10:09.166176
15.98406,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,22:10:09.170192
15.988063999999998,0.408935546875,0.408935546875,0.34423828125,0.34423828125,22:10:09.174193
15.992064,0.408935546875,0.408935546875,0.345458984375,0.345458984375,22:10:09.178106
15.996075999999999,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,22:10:09.182107
16.000076,0.408935546875,0.408935546875,0.345458984375,0.345458984375,22:10:09.190531
16.00408,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,22:10:09.194537
16.008084,0.41015625,0.41015625,0.3466796875,0.3466796875,22:10:09.194537
16.012092,0.4095458984375,0.4095458984375,0.3485107421875,0.3485107421875,22:10:09.198538
16.016096,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,22:10:09.202534
16.020096,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,22:10:09.207591
16.0241,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:10:09.211595
16.0281,0.4107666015625,0.4107666015625,0.3497314453125,0.3497314453125,22:10:09.215590
16.0321,0.413818359375,0.413818359375,0.34912109375,0.34912109375,22:10:09.219593
16.036099999999998,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:10:09.223269
16.040108,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,22:10:09.227344
16.044107999999998,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:10:09.231272
16.048112,0.4144287109375,0.4144287109375,0.3509521484375,0.3509521484375,22:10:09.235353
16.052108,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,22:10:09.242350
16.05612,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,22:10:09.246268
16.060116,0.4150390625,0.4150390625,0.3515625,0.3515625,22:10:09.248266
16.064111999999998,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,22:10:09.252332
16.068116,0.4150390625,0.4150390625,0.3515625,0.3515625,22:10:09.256272
16.072119999999998,0.4144287109375,0.4144287109375,0.3515625,0.3515625,22:10:09.260357
16.076124,0.4150390625,0.4150390625,0.3515625,0.3515625,22:10:09.264337
16.080123999999998,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:10:09.264337
16.084132,0.4156494140625,0.4156494140625,0.3533935546875,0.3533935546875,22:10:09.268266
16.088136,0.41748046875,0.41748046875,0.352783203125,0.352783203125,22:10:09.273268
16.092144,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:10:09.277268
16.096144,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,22:10:09.281272
16.100144,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:10:09.285299
16.104148,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,22:10:09.291375
16.108144,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:10:09.294267
16.112144,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:10:09.297265
16.116152,0.419921875,0.419921875,0.355224609375,0.355224609375,22:10:09.301276
16.120155999999998,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,22:10:09.305339
16.124156,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:10:09.309429
16.128163999999998,0.4193115234375,0.4193115234375,0.3564453125,0.3564453125,22:10:09.313403
16.132164,0.4193115234375,0.4193115234375,0.3564453125,0.3564453125,22:10:09.317405
16.136172,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:10:09.321917
16.140172,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:10:09.326023
16.144175999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:10:09.329997
16.148172,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:10:09.333922
16.152172,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:10:09.337991
16.156168,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,22:10:09.344925
16.160176,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:10:09.348924
16.164179999999998,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:10:09.350924
16.16818,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:10:09.354982
16.172196,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:10:09.358925
16.176192,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:10:09.362922
16.1802,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:10:09.367000
16.184196,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:10:09.370993
16.188204,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:10:09.374922
16.192204,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:10:09.378922
16.196208,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:10:09.382984
16.2002,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,22:10:09.386996
16.204204,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:10:09.391032
16.208212,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:10:09.397002
16.212215999999998,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:10:09.399924
16.216224,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:10:09.403931
16.220228,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:10:09.407979
16.224232,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:10:09.411994
16.228236,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:10:09.415982
16.23224,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:10:09.419991
16.236235999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,22:10:09.424592
16.240236,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:10:09.428600
16.244239999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:10:09.432592
16.248248,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:10:09.436655
16.25226,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:10:09.440650
16.256256,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:10:09.444697
16.260268,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:10:09.450599
16.264284,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:10:09.454590
16.268288,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:10:09.456591
16.272288,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:10:09.457593
16.276296,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:10:09.460667
16.280316,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:10:09.465597
16.284316,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:10:09.469662
16.288328,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:10:09.473590
16.292324,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:10:09.477591
16.296343999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:10:09.481593
16.300335999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:10:09.485670
16.30434,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:10:09.489601
16.308348,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:10:09.493672
16.312355999999998,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:10:09.499684
16.316356,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:10:09.502592
16.320363999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:10:09.506593
16.324384,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:10:09.510609
16.32838,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:10:09.514613
16.332387999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:10:09.518597
16.336403999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:10:09.522278
16.340408,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:10:09.526333
16.344412,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:10:09.530345
16.34842,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:10:09.534285
16.352439999999998,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:10:09.539287
16.356455999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:10:09.542349
16.360464,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:10:09.546961
16.364459999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:10:09.552953
16.368464,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:10:09.556888
16.372467999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:10:09.558994
16.376472,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:10:09.563889
16.38048,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:10:09.567887
16.384472,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:10:09.571896
16.388472,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:10:09.575894
16.392476,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:10:09.579886
16.396476,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:10:09.583948
16.400479999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:10:09.587958
16.404484,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:10:09.591960
16.408496,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:10:09.595960
16.412504,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:10:09.599956
16.416515999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:10:09.605948
16.420512,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:10:09.608903
16.424519999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:10:09.612894
16.428516,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:10:09.616893
16.432527999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:10:09.620892
16.436528,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:10:09.624477
16.440544,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:10:09.628475
16.444556,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:10:09.632554
16.448552,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:10:09.637476
16.452555999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:10:09.641475
16.45656,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:10:09.645529
16.460568,0.44921875,0.44921875,0.355224609375,0.355224609375,22:10:09.649653
16.464564,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:10:09.653697
16.468567999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:10:09.658706
16.472568,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:10:09.663647
16.476584,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:10:09.664667
16.480596,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:10:09.665646
16.484604,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:10:09.669693
16.48862,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:10:09.674646
16.49262,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:10:09.677718
16.496624,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:09.681706
16.500628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.686649
16.504635999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.690646
16.50864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.694653
16.51264,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:10:09.698721
16.516644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.702723
16.520644,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:09.709790
16.524652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.712720
16.528652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.714716
16.532664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.718796
16.536668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.723311
16.540668,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:09.727396
16.544667999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:09.731316
16.548668,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:09.735375
16.552671999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.739392
16.556672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.744317
16.560676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.748316
16.564676,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:10:09.752316
16.56868,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:10:09.756442
16.572692,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:09.761407
16.576691999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:09.766326
16.5807,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:09.768393
16.584699999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:10:09.772389
16.5887,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.776407
16.5927,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.780314
16.596704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.784386
16.600704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.789317
16.604708,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:09.792325
16.608708,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:09.797324
16.612707999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:09.801316
16.616708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:09.805317
16.620715999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.809410
16.624716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.814500
16.628719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.818410
16.632724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.821490
16.636724,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:10:09.824999
16.640728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:09.830003
16.644724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.834001
16.64872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.838042
16.652728,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.842077
16.656731999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:09.846099
16.660736,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:09.846099
16.664748,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:09.850065
16.668751999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:09.853999
16.672764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.857999
16.676764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.864001
16.680768,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:10:09.867094
16.684768,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:09.871091
16.688768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.875007
16.692771999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:09.879005
16.696772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:09.883045
16.700779999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:09.887047
16.704784,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:09.891000
16.708796,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:09.895072
16.712799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.899126
16.7168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.903461
16.720803999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.907094
16.724804,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:10:09.912039
16.728808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:09.918042
16.732803999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:09.920037
16.736804,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:09.924277
16.740804,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:09.928341
16.744808,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:10:09.932256
16.74882,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.936339
16.752828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.940333
16.756828,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.944315
16.760832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.948250
16.764827999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:09.952245
16.768832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.956442
16.772832,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:09.960306
16.776832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.964292
16.780836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:09.970245
16.784836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:09.973248
16.788844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:09.977286
16.792852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:09.981245
16.796856,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:10:09.985322
16.80086,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:09.989308
16.804864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:09.993306
16.80886,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:09.997245
16.812867999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.001318
16.816876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:10.005318
16.820876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.010355
16.824884,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:10:10.014410
16.828884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.018359
16.832892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.025003
16.836892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.028128
16.840892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.030195
16.844896,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:10.034209
16.8489,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.038220
16.852904,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.039205
16.856904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.042138
16.860912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.047135
16.864919999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:10.051134
16.868924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.055333
16.872923999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.059346
16.87692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:10.063425
16.88092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:10.067623
16.88492,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.073554
16.888924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.078556
16.89294,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.079655
16.89694,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:10:10.083563
16.90094,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:10:10.087615
16.90494,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:10:10.091564
16.908939999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.095646
16.912948,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:10:10.099601
16.916944,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:10:10.104556
16.920948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:10.108571
16.924948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:10.112558
16.928952,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:10.116558
16.932956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:10.120619
16.93696,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:10:10.126062
16.94096,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:10:10.129066
16.94496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:10:10.133066
16.94896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:10:10.137062
16.95296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:10.141062
