user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.902832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:14.869147
14.906827999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:14.873140
14.910827999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:14.877146
14.914828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:14.881148
14.918827999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:14.887147
14.922823999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:14.891142
14.926824,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:14.893140
14.93082,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:14.897140
14.934823999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:14.902164
14.938831999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:14.906142
14.942832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:14.910148
14.946848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:14.914224
14.950844,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:14.918220
14.954851999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:14.923142
14.958848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:14.926242
14.96286,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:14.930203
14.966876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:14.934552
14.970876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:14.941454
14.974879999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:14.945454
14.97888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:14.946459
14.982883999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:14.951017
14.986884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:14.954967
14.9909,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:14.959055
14.994903999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:14.963049
14.998908,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:14.967044
15.002903999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:14.971030
15.006916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:14.975970
15.010915999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:14.979044
15.014916,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:14.979969
15.018919999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:14.987232
15.022915999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:14.991259
15.026923999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:14.992231
15.030932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:14.996231
15.034931999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:15.000250
15.038936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.004331
15.042935999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.008232
15.046931999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:15.012293
15.050936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.016308
15.054931999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:15.020306
15.058931999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.024230
15.062943999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:15.028230
15.066944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.033321
15.070951999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.037321
15.074952,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:15.042319
15.078964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.045321
15.082967999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:15.048932
15.086972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.053002
15.090968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.056932
15.094967999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.061960
15.098972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.065938
15.102971999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.069931
15.106976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.073928
15.110975999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.077998
15.114984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.081990
15.118991999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.086004
15.123003999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.089929
15.127008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.096005
15.131011999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.098930
15.135012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.102931
15.139015999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:15.106930
15.143024,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:15.110930
15.147019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.114931
15.151028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.118982
15.155031999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:15.122928
15.159039999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:15.126997
15.163035999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.131011
15.167047999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.135026
15.171052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.139007
15.175051999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.143935
15.179051999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.150669
15.183052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.153671
15.187051999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.155849
15.191047999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.159873
15.195055999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.163784
15.199051999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.167881
15.203052,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.167881
15.207059999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.171852
15.211071999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.175784
15.215072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:15.180789
15.219075999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:15.184833
15.223071999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.188786
15.227076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.192785
15.231075999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.199788
15.235071999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.202878
15.239072,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:15.204860
15.243071999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:08:15.208860
15.24708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.212844
15.251079999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:15.216860
15.255091999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.221792
15.259096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.225800
15.263099999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.229882
15.267095999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.233866
15.271096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.237860
15.275099999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.241860
15.2791,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:15.245931
15.283103999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.251464
15.287104,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:15.254475
15.291107999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.258465
15.295107999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:15.262472
15.299115999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:15.266464
15.303116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.270516
15.307127999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.274525
15.311124,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:15.278535
15.315131999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.282556
15.319139999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:15.286525
15.323135999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:15.290524
15.32714,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.295474
15.331135999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.299480
15.335139999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.308464
15.33914,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:15.312468
15.343156,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:15.312468
15.347159999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.315466
15.35116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.319538
15.355155999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:15.323467
15.35916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.327464
15.363156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.331464
15.367151999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:15.335547
15.371147999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.339557
15.375156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.344479
15.379159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.348474
15.383163999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:15.351790
15.387176,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.358744
15.391179999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:15.360746
15.395184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.361813
15.399179999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.364745
15.403184,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:15.368742
15.40718,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.372803
15.411175999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:15.376807
15.415171999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.380742
15.419176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:15.384797
15.423184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.388750
15.427184,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:15.392837
15.4312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.397745
15.435195999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:15.401763
15.439204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.407743
15.443199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.411799
15.447208,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:15.413820
15.451207999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.417743
15.455207999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.421835
15.459204,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.425793
15.463207999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.429817
15.467212,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.433908
15.471215999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.438825
15.475223999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.442825
15.479223999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.446824
15.483228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:15.450326
15.487227999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.454390
15.491228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:15.460329
15.495224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.463420
15.499232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.467338
15.503239999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:15.471431
15.507244,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:15.475383
15.511247999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.479398
15.515255999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.483325
15.519268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.487409
15.523263999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:08:15.491325
15.527263999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:15.495326
15.531264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:15.499374
15.535263999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.504328
15.539259999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:15.508328
15.543267999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.513329
15.547287999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:15.517338
15.551292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:15.520392
15.555295999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:15.524326
15.559292,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:15.528325
15.563303999999999,0.4541015625,0.4541015625,0.3411865234375,0.3411865234375,22:08:15.532403
15.5673,0.4168701171875,0.4168701171875,0.2960205078125,0.2960205078125,22:08:15.536391
15.571307999999998,0.3582763671875,0.3582763671875,0.2764892578125,0.2764892578125,22:08:15.540407
15.575304,0.3485107421875,0.3485107421875,0.2996826171875,0.2996826171875,22:08:15.544861
15.579315999999999,0.37353515625,0.37353515625,0.2850341796875,0.2850341796875,22:08:15.548880
15.583323999999998,0.3485107421875,0.3485107421875,0.2850341796875,0.2850341796875,22:08:15.552291
15.587323999999999,0.3692626953125,0.3692626953125,0.3070068359375,0.3070068359375,22:08:15.553300
15.591327999999997,0.382080078125,0.382080078125,0.29296875,0.29296875,22:08:15.560205
15.595327999999999,0.3570556640625,0.3570556640625,0.3009033203125,0.3009033203125,22:08:15.562273
15.599332,0.3814697265625,0.3814697265625,0.3009033203125,0.3009033203125,22:08:15.565277
15.603327999999998,0.3582763671875,0.3582763671875,0.284423828125,0.284423828125,22:08:15.569205
15.607343999999998,0.3582763671875,0.3582763671875,0.301513671875,0.301513671875,22:08:15.573208
15.611339999999998,0.377197265625,0.377197265625,0.296630859375,0.296630859375,22:08:15.577273
15.615344,0.360107421875,0.360107421875,0.2960205078125,0.2960205078125,22:08:15.582213
15.619339999999998,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:08:15.586217
15.623344,0.377197265625,0.377197265625,0.291748046875,0.291748046875,22:08:15.590205
15.62734,0.3594970703125,0.3594970703125,0.2978515625,0.2978515625,22:08:15.594205
15.631339999999998,0.37353515625,0.37353515625,0.296630859375,0.296630859375,22:08:15.598329
15.63534,0.3582763671875,0.3582763671875,0.29052734375,0.29052734375,22:08:15.602323
15.639347999999998,0.3643798828125,0.3643798828125,0.3057861328125,0.3057861328125,22:08:15.606417
15.643352,0.3790283203125,0.3790283203125,0.294189453125,0.294189453125,22:08:15.610410
15.647351999999998,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,22:08:15.617322
15.651363999999997,0.3790283203125,0.3790283203125,0.301513671875,0.301513671875,22:08:15.620322
15.655368,0.3680419921875,0.3680419921875,0.2886962890625,0.2886962890625,22:08:15.622322
15.659375999999998,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:08:15.626322
15.663376,0.3759765625,0.3759765625,0.29541015625,0.29541015625,22:08:15.630726
15.667379999999998,0.362548828125,0.362548828125,0.296630859375,0.296630859375,22:08:15.635367
15.671388,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,22:08:15.639374
15.675387999999998,0.37109375,0.37109375,0.2935791015625,0.2935791015625,22:08:15.643359
15.679392,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:08:15.647389
15.683391999999998,0.3729248046875,0.3729248046875,0.2960205078125,0.2960205078125,22:08:15.651005
15.687396,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,22:08:15.654898
15.691399999999998,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:08:15.659899
15.695411999999997,0.3765869140625,0.3765869140625,0.2960205078125,0.2960205078125,22:08:15.663907
15.699416,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,22:08:15.668898
15.703415999999997,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,22:08:15.672900
15.707415999999998,0.3643798828125,0.3643798828125,0.29296875,0.29296875,22:08:15.675990
15.711423999999997,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,22:08:15.679898
15.715419999999998,0.3704833984375,0.3704833984375,0.2947998046875,0.2947998046875,22:08:15.683898
15.71942,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:08:15.687898
15.723423999999998,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,22:08:15.691983
15.727424,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,22:08:15.695983
15.731427999999998,0.367431640625,0.367431640625,0.2978515625,0.2978515625,22:08:15.699982
15.73544,0.3704833984375,0.3704833984375,0.2960205078125,0.2960205078125,22:08:15.703983
15.739439999999998,0.3631591796875,0.3631591796875,0.29541015625,0.29541015625,22:08:15.707976
15.743435999999999,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:08:15.712980
15.747447999999999,0.3717041015625,0.3717041015625,0.2972412109375,0.2972412109375,22:08:15.716987
15.751444,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,22:08:15.723084
15.755451999999998,0.3741455078125,0.3741455078125,0.2972412109375,0.2972412109375,22:08:15.725978
15.759459999999997,0.3662109375,0.3662109375,0.2972412109375,0.2972412109375,22:08:15.728976
15.763459999999998,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,22:08:15.732984
15.767464,0.369873046875,0.369873046875,0.2978515625,0.2978515625,22:08:15.736995
15.771459999999998,0.36865234375,0.36865234375,0.302734375,0.302734375,22:08:15.740987
15.775464,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:08:15.740987
15.779471999999998,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,22:08:15.744995
15.783476,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:08:15.749508
15.787479999999999,0.36865234375,0.36865234375,0.299072265625,0.299072265625,22:08:15.753520
15.79148,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,22:08:15.757520
15.795475999999997,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:08:15.761518
15.799479999999999,0.37109375,0.37109375,0.302734375,0.302734375,22:08:15.765519
15.803476,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:08:15.771515
15.807472,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,22:08:15.774514
15.811467999999998,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:08:15.778520
15.815479999999997,0.37109375,0.37109375,0.301513671875,0.301513671875,22:08:15.782521
15.819479999999999,0.37109375,0.37109375,0.3045654296875,0.3045654296875,22:08:15.786615
15.82348,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,22:08:15.790512
15.827487999999999,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:08:15.794511
15.831488,0.374755859375,0.374755859375,0.303955078125,0.303955078125,22:08:15.798511
15.835487999999998,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:08:15.802511
15.839483999999999,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,22:08:15.807519
15.843487999999997,0.372314453125,0.372314453125,0.303955078125,0.303955078125,22:08:15.811517
15.847483999999998,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,22:08:15.815513
15.851492,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:08:15.819536
15.855504,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,22:08:15.824570
15.859511999999999,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:08:15.828581
15.863512,0.37353515625,0.37353515625,0.303955078125,0.303955078125,22:08:15.831514
15.867511999999998,0.37353515625,0.37353515625,0.306396484375,0.306396484375,22:08:15.835632
15.87152,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,22:08:15.839601
15.875519999999998,0.3741455078125,0.3741455078125,0.3070068359375,0.3070068359375,22:08:15.843826
15.87952,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,22:08:15.847833
15.883519999999997,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:08:15.852472
15.887528,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:08:15.856470
15.891527999999997,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,22:08:15.860473
15.895527999999999,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,22:08:15.864470
15.899524,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,22:08:15.868536
15.903527999999998,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,22:08:15.872470
15.907532,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:08:15.878470
15.911535999999998,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,22:08:15.882473
15.915544,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,22:08:15.884540
15.919547999999999,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:08:15.888543
15.923548,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:08:15.892533
15.927547999999998,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:08:15.896543
15.931548,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:08:15.901470
15.935544,0.37841796875,0.37841796875,0.31005859375,0.31005859375,22:08:15.905470
15.939551999999999,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,22:08:15.909560
15.943567999999999,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:08:15.913549
15.947571999999997,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:08:15.917546
15.951576,0.3790283203125,0.3790283203125,0.3125,0.3125,22:08:15.921542
15.955576,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,22:08:15.925470
15.959584,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:08:15.933472
15.963587999999998,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,22:08:15.936527
15.967596,0.37841796875,0.37841796875,0.3118896484375,0.3118896484375,22:08:15.936527
15.971595999999998,0.380859375,0.380859375,0.3125,0.3125,22:08:15.938481
15.975607999999998,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:08:15.942477
15.979623999999998,0.382080078125,0.382080078125,0.3125,0.3125,22:08:15.946481
15.983619999999998,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:08:15.949979
15.98762,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:08:15.953979
15.991619999999998,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:08:15.958981
15.995628,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,22:08:15.963013
15.999635999999999,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,22:08:15.966984
16.003652,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,22:08:15.970980
16.007652,0.38330078125,0.38330078125,0.3155517578125,0.3155517578125,22:08:15.975026
16.011651999999998,0.384521484375,0.384521484375,0.316162109375,0.316162109375,22:08:15.980982
16.015656,0.382080078125,0.382080078125,0.3155517578125,0.3155517578125,22:08:15.984994
16.019655999999998,0.38330078125,0.38330078125,0.3155517578125,0.3155517578125,22:08:15.987062
16.023664,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:08:15.991989
16.027668,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,22:08:15.995986
16.031675999999997,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,22:08:15.999981
16.03568,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,22:08:16.003986
16.039676,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,22:08:16.008047
16.043675999999998,0.38330078125,0.38330078125,0.3167724609375,0.3167724609375,22:08:16.011987
16.04768,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:08:16.015987
16.051683999999998,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:08:16.019979
16.055684,0.3851318359375,0.3851318359375,0.318603515625,0.318603515625,22:08:16.024047
16.05968,0.3857421875,0.3857421875,0.318603515625,0.318603515625,22:08:16.028027
16.063692,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:08:16.033980
16.067691999999997,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:08:16.037042
16.071707999999997,0.3857421875,0.3857421875,0.318603515625,0.318603515625,22:08:16.040054
16.075712,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,22:08:16.044043
16.079708,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:08:16.048984
16.083716,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,22:08:16.052583
16.087728,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,22:08:16.056491
16.091732,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:08:16.060488
16.095736,0.3875732421875,0.3875732421875,0.322265625,0.322265625,22:08:16.064586
16.099736,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,22:08:16.069498
16.103735999999998,0.389404296875,0.389404296875,0.322265625,0.322265625,22:08:16.073498
16.10774,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,22:08:16.077559
16.111748,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:08:16.081489
16.115744,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:08:16.086492
16.119752,0.3857421875,0.3857421875,0.3204345703125,0.3204345703125,22:08:16.089496
16.123748,0.386962890625,0.386962890625,0.3240966796875,0.3240966796875,22:08:16.093488
