user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.949368,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:44:06.179145
11.953364,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:44:06.183142
11.957367999999999,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:44:06.183142
11.961364,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,22:44:06.187150
11.965363999999997,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:44:06.191203
11.969368,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:44:06.195142
11.973371999999998,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:44:06.199142
11.977376,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:44:06.204244
11.981375999999997,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:44:06.208331
11.985375999999999,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:44:06.212272
11.98938,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:44:06.216244
11.993396,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,22:44:06.223834
11.997395999999998,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:44:06.226837
12.0014,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:44:06.228835
12.005395999999998,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:44:06.232862
12.009411999999998,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:44:06.236841
12.013407999999998,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:44:06.240837
12.017412,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:44:06.244904
12.021411999999998,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:44:06.248845
12.025416,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:44:06.252909
12.029415999999998,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:44:06.256907
12.033424,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:44:06.260901
12.037431999999999,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:44:06.265836
12.041435999999997,0.41015625,0.41015625,0.338134765625,0.338134765625,22:44:06.269837
12.045444,0.41015625,0.41015625,0.3387451171875,0.3387451171875,22:44:06.274890
12.04944,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,22:44:06.280902
12.053452,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:44:06.281837
12.057451999999998,0.41015625,0.41015625,0.3387451171875,0.3387451171875,22:44:06.285834
12.061456,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:44:06.289910
12.065459999999998,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,22:44:06.293894
12.069464,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:44:06.297843
12.073459999999997,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:44:06.301909
12.077463999999999,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,22:44:06.305917
12.081464,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:44:06.309928
12.085459999999998,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:44:06.313854
12.089464,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,22:44:06.318356
12.09346,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:44:06.322433
12.097463999999999,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:44:06.330423
12.101468,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:44:06.333360
12.105467999999998,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:44:06.334367
12.109472,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:44:06.338358
12.113471999999998,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:44:06.343368
12.117467999999999,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:44:06.347361
12.121471999999997,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:44:06.351417
12.125467999999998,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:44:06.355434
12.129463999999999,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:44:06.359442
12.133464,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:44:06.363422
12.137467999999998,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,22:44:06.367432
12.141472,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:44:06.371358
12.145475999999999,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:44:06.375358
12.149491999999999,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:44:06.381362
12.153488,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:44:06.386440
12.157491999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:44:06.387364
12.161491999999999,0.41748046875,0.41748046875,0.345458984375,0.345458984375,22:44:06.388361
12.165495999999997,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,22:44:06.392364
12.169495999999999,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:44:06.396368
12.173496,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:44:06.400436
12.177491999999997,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:44:06.404514
12.181504,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:44:06.408522
12.185503999999998,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:44:06.412530
12.189512,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:44:06.416484
12.193531999999998,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,22:44:06.421070
12.197536,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:44:06.425145
12.201535999999997,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:44:06.431078
12.205531999999998,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:44:06.434072
12.209543999999998,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:44:06.437071
12.213539999999998,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:44:06.441155
12.21754,0.4193115234375,0.4193115234375,0.350341796875,0.350341796875,22:44:06.445145
12.221543999999998,0.419921875,0.419921875,0.3497314453125,0.3497314453125,22:44:06.450072
12.225544,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:44:06.454073
12.229551999999998,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:44:06.458153
12.233559999999997,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:44:06.462264
12.237563999999999,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:44:06.466095
12.241567999999997,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:44:06.470130
12.245583999999997,0.42236328125,0.42236328125,0.3515625,0.3515625,22:44:06.474143
12.249583999999999,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:44:06.478140
12.253588,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:44:06.486073
12.2576,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:44:06.491078
12.261595999999997,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:44:06.492088
12.265604,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:44:06.495079
12.2696,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:44:06.499125
12.273608,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:44:06.503072
12.277615999999998,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:44:06.507075
12.28162,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:44:06.511172
12.285623999999999,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:44:06.515148
12.289628,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:44:06.519580
12.293627999999998,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:44:06.523669
12.297635999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:44:06.527581
12.301644,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:44:06.531624
12.30564,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:44:06.540579
12.309648,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:44:06.544580
12.313644,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:44:06.545579
12.31766,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:44:06.547659
12.321655999999997,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:44:06.551578
12.32566,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:44:06.555588
12.329667999999998,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:44:06.559656
12.333672,0.4296875,0.4296875,0.3564453125,0.3564453125,22:44:06.563659
12.337671999999998,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,22:44:06.568586
12.341676,0.4296875,0.4296875,0.357666015625,0.357666015625,22:44:06.568586
12.345675999999997,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:44:06.572578
12.349671999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:44:06.576642
12.353679999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:06.580646
12.357675999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:44:06.586581
12.361695999999998,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:44:06.590582
12.365687999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:06.592656
12.369692,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:06.596631
12.373695999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:44:06.601581
12.377696,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:44:06.605659
12.381695999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:44:06.609690
12.385696,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:44:06.613665
12.389712,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:44:06.616737
12.393708,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:44:06.621312
12.397715999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:44:06.626255
12.401712,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:44:06.630256
12.405724,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:44:06.634284
12.409727999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:44:06.643253
12.413743999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:44:06.648257
12.417755999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:44:06.649325
12.421759999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:44:06.650342
12.425763999999997,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:44:06.654256
12.429759999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:44:06.658351
12.433764,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:44:06.662257
12.437759999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:44:06.666253
12.441768,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:44:06.671256
12.44578,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:44:06.675263
12.449787999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:44:06.679262
12.453796,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:44:06.683264
12.457804,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:44:06.687280
12.46182,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:44:06.693257
12.465823999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:44:06.697256
12.469824,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:44:06.699339
12.473827999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:44:06.703325
12.477836,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,22:44:06.707399
12.481843999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:44:06.711402
12.485844,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:44:06.715409
12.489847999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:44:06.720030
12.493848,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:44:06.723997
12.497855999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:44:06.728071
12.501859999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:44:06.732070
12.505863999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:44:06.736101
12.509864,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:44:06.739999
12.513867999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:44:06.748997
12.517875999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:44:06.752112
12.521875999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:44:06.752998
12.525879999999997,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:44:06.756997
12.529875999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:44:06.761005
12.53388,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:44:06.761005
12.537875999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:44:06.765025
12.541884,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:44:06.769066
12.545891999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:44:06.773105
12.549896,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:44:06.777091
12.553895999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:44:06.781074
12.557896,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:44:06.785999
12.561895999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:44:06.788997
12.565895999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:44:06.794997
12.569892,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:44:06.797998
12.573891999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:44:06.802004
12.577895999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:44:06.806084
12.581896,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:44:06.810082
12.585904,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:06.814196
12.589903999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:44:06.817082
12.593916,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:44:06.822647
12.597919999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:44:06.826724
12.60192,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:44:06.830596
12.605916,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:06.834600
12.609915999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:44:06.838709
12.613923999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:06.842597
12.617923999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:06.848595
12.621928,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:44:06.852605
12.625927999999998,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,22:44:06.854597
12.629935999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:06.858661
12.633944,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:44:06.863647
12.637951999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:44:06.867603
12.641959999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:44:06.871595
12.645959999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:44:06.875595
12.649956,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:44:06.879654
12.653959999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:44:06.883671
12.657955999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:06.887674
12.661956,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:06.891669
12.665959999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:06.895602
12.66996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:06.904599
12.673963999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:06.910601
12.677959999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:06.910601
12.68198,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:06.912600
12.685983999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:06.916598
12.689983999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:06.920385
12.693984,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:06.924295
12.697992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:06.928376
12.701999999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:06.932379
12.705995999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:06.937298
12.709996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:06.941303
12.713991999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:06.945338
12.717996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:06.949380
12.722003999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:06.955383
12.726015999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:06.959298
12.730015999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:06.960378
12.734016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:06.961400
12.738011999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:06.965400
12.74202,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:06.969368
12.746019999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:06.974297
12.75002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:06.977297
12.754023999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:06.982297
12.758023999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:06.986297
12.762027999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:06.990310
12.766027999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:06.994392
12.770035999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:06.998373
12.774035999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.005301
12.778047999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:07.009339
12.782043999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:07.010308
12.786044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.015302
12.790039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:07.018985
12.794044,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:07.023077
12.798047999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.026992
12.802052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.031052
12.806051999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.034992
12.810051999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.039071
12.814059999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.043053
12.81806,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.047068
12.822067999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.051084
12.826068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.058993
12.830071999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.062996
12.834067999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:07.063995
12.838064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.068077
12.842067999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:07.071992
12.846076,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.076068
12.850079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.080051
12.854087999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.083992
12.858107999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.088054
12.862112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.092073
12.866111999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.096994
12.870111999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.100994
12.874115999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.105029
12.878115999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.110000
12.882116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.115079
12.886119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.117062
12.89012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:07.120665
12.894127999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.125671
12.898124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.129663
12.90214,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:07.133699
12.906143999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:07.137742
12.910148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.141739
12.914147999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.145665
12.918147999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.145665
12.922148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:07.149766
12.926147999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.153859
12.930156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:07.159677
12.934151999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:07.164823
12.938156,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:07.166729
12.942167999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.170665
12.946171999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.174672
12.950175999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:07.178670
12.954179999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.182738
12.958184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.186737
12.962184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:07.190663
12.966192,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.195682
12.970188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.199665
12.974191999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.202662
12.978188,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:44:07.206864
12.982195999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:07.214864
12.9862,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:07.217866
12.990203999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:44:07.219450
12.994208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.223510
12.998224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.227523
13.002227999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:07.231519
13.006228,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:44:07.235458
13.010227999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.240466
13.014228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.244539
13.018231999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.248462
13.022227999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.252458
13.026228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.256535
13.030235999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:07.260539
13.034251999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:07.268461
13.038252,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:07.273461
13.042259999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:07.274525
13.046256,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.276553
13.050259999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.280460
13.05426,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:07.285515
13.058256,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:07.289468
13.062255999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.293459
13.066251999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:07.297535
13.070259999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.301535
13.074264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.305522
13.078275999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:07.309548
13.082276,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:07.313543
13.086279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.320065
13.090276,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:07.323074
13.094275999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:07.326138
13.098275999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.330144
13.102276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:07.334144
13.106279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.334144
13.11028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:07.338072
13.114283999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:07.342135
13.118284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.346070
13.122291999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.351073
13.126287999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:07.354152
13.130291999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:07.359077
13.134291999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:07.363073
13.138296,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:07.369147
13.142291999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:07.372073
13.146296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.375147
13.150292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:07.379126
13.1543,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.383152
13.158307999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:07.387072
13.162308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.392073
13.166319999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:07.396078
13.170316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:07.400175
