user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.257599999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:00.749388
16.261608000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.753260
16.265608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.759349
16.269612000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:00.764358
16.273607999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.766261
16.277611999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.770259
16.281608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:00.774372
16.285607999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:00.778283
16.289611999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:00.782322
16.293608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.786261
16.297620000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.790260
16.301616000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.794265
16.305611999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.798266
16.309620000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.802459
16.31362,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.807214
16.317624000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:00.814224
16.321624,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:00.817215
16.325628000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.818805
16.329636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.822895
16.333636,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:00.826877
16.337652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.831818
16.341659999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.835832
16.345655999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.839901
16.349655999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:00.843880
16.353656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:00.847876
16.357664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.851815
16.361668,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.855876
16.365676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.859897
16.369676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.865885
16.37368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:00.871825
16.377679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:00.872910
16.381676,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.876818
16.38568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.880824
16.389676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.884906
16.393676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.888815
16.39768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.892815
16.401683999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.896817
16.405687999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.900909
16.409688000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.904969
16.413688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.908970
16.417688,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:00.912976
16.421692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.919407
16.425691999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:00.922420
16.429696,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:00.923414
16.433695999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:00.925411
16.4377,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.929414
16.441699999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:00.933471
16.445715999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:00.938413
16.44972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.942413
16.453719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:00.945423
16.457715999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:00.950459
16.461716000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:00.954413
16.465711999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.958485
16.469707999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:00.962489
16.473708000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.968419
16.477716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:00.971440
16.481720000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:00.974475
16.485723999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.978490
16.489736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:00.982478
16.493740000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:00.987417
16.49774,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:00.991412
16.501744000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:00.995426
16.505744,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:00.999410
16.50974,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.003483
16.513736,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.007489
16.517732000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.011560
16.521743999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.015487
16.525743999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.021995
16.529744,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:01.025050
16.533755999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.027991
16.537768,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.032057
16.541772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:01.036097
16.545768000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.040113
16.549768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.043991
16.553772000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.048071
16.55778,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.052056
16.561776000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.056994
16.565779999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.061062
16.569784,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:01.065111
16.573783999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:01.069043
16.577796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.075019
16.581795999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.080083
16.585796000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.081105
16.589796,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.085042
16.593804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.089074
16.5978,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.093060
16.601799999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.098002
16.605795999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.101992
16.6098,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:01.101992
16.613808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.106057
16.617807999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.110062
16.621823999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.114151
16.625819999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.118136
16.629827999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.128661
16.633831999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:01.131715
16.637836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.132992
16.641835999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.134998
16.645832,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.138998
16.649828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.143001
16.653832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.146995
16.65784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.151065
16.661839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.155071
16.665852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.158995
16.669848,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.163057
16.673851999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.167072
16.677847999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.171066
16.681848000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.177004
16.685848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.182019
16.689852000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.183998
16.693848000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.188030
16.69786,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.192079
16.701872,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.196109
16.705872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.200094
16.709888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.204056
16.713887999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.208122
16.717892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.212061
16.721888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.216060
16.725896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.220564
16.7299,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.224564
16.733896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.230622
16.737892000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.232682
16.741895999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.236646
16.745903999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.240648
16.749904,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:01.244698
16.75392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.248778
16.75792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.252762
16.761932,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:01.257698
16.765928000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.261696
16.769944000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.265696
16.773939999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.269759
16.777935999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.273697
16.781931999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.277852
16.785939999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.285854
16.789944,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.290792
16.793943999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.291792
16.797952000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.293872
16.801955999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.293872
16.805956000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.298792
16.809952000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.302792
16.81396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.306807
16.81796,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.310794
16.821959999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:01.314818
16.825955999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:01.317851
16.82996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.323425
16.833964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.327426
16.837967999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.332516
16.841976000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.338501
16.845971999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.339445
16.849980000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.343508
16.853975999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:01.347573
16.857984000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.351515
16.861980000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.355516
16.865988,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:23:01.359590
16.869996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.363589
16.874004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.368518
16.878008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.371596
16.882011999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.376642
16.886027999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.380593
16.890028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.389589
16.894031999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.392517
16.898027999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:23:01.393518
16.902032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.396592
16.906028,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.400649
16.910024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.404517
16.91402,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.408595
16.918024000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.412605
16.922032,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:01.417522
16.92604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.421023
16.930056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.425023
16.934055999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.429087
16.938063999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.433023
16.942064000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.439027
16.946067999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.442028
16.950063999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.446027
16.95406,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.450023
16.958059999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:23:01.454029
16.962068000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.458082
16.966076,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.462114
16.970079999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.466023
16.9741,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.470023
16.978104000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.474119
16.982104,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:01.478023
16.986103999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.482098
16.990104000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.487094
16.994107999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.492088
16.998108000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.497025
17.002111999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.498023
17.006112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.499023
17.01012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.503087
17.014128,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:01.507167
17.018132,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:23:01.511106
17.022135999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:01.515106
17.026139999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.519608
17.030136,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.523610
17.034135999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.527610
17.038131999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.531658
17.042132000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.535700
17.046127999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.541676
17.050131999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.544614
17.054136,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.547675
17.058135999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:01.551671
17.062143999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.556610
17.066148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.560739
17.070147999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.564610
17.07416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:01.568687
17.078164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.572721
17.082160000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.576684
17.08616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.580686
17.090156,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.585622
17.094164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.589676
17.098171999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:01.594734
17.102176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.599612
17.106195999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:01.601611
17.1102,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.605734
17.114204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.609718
17.1182,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:01.613716
17.122203999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.617706
17.126204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.622266
17.130207999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.626289
17.134208,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.630341
17.138208,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:23:01.634324
17.142212,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.638328
17.146208,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:01.642345
17.150228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:01.648348
17.154244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.651264
17.158243999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.654266
17.162244,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.658340
17.166244,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.662267
17.170248,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:01.667266
17.174259999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.671266
17.178268000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.675268
17.182263999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:01.679393
17.186279999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.680266
17.19028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:01.683330
17.19428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.687270
17.198284,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:01.691338
17.202287999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:01.697344
17.206288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:01.700266
17.210292000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.704270
17.214308000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.708362
17.218303999999996,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:23:01.712275
17.222312000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:23:01.716281
17.226307999999996,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:23:01.719774
17.230308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:01.723836
17.234308,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.728854
17.238307999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.732832
17.242308,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:23:01.736784
17.246311999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.740812
17.250307999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.744848
17.254312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.750777
17.258316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.755779
17.262312,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:23:01.756781
17.266312,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.760776
17.270308,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.764776
17.274312000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.768838
17.278312,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:01.773777
17.282324000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.777780
17.286327999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.781786
17.290335999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.785859
17.294331999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.789842
17.298332000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.793776
17.302332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.797840
17.306343999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.803884
17.310344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.808935
17.314352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:01.810782
17.318364000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.813854
17.322364,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.818886
17.32638,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:01.822227
17.330376,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:01.826265
17.334392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:01.830226
17.338388000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.835279
17.342399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.839220
17.346404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.843223
17.35042,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.846521
17.354424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:01.851531
17.358420000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.857527
17.36244,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:01.863526
17.366444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.864594
17.370452,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:01.867588
17.374463999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.871571
17.378464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.872552
17.382467999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:01.875588
17.386468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.879591
17.390472000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:01.883583
17.394472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.887524
17.398471999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.892605
17.402468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.896526
17.406472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.900559
17.41048,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:23:01.906610
17.414488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:01.909534
17.418504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.912534
17.422503999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:01.916611
17.426508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:01.920200
17.430512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:01.925210
17.434516000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.929220
17.438516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:01.933324
17.442512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:01.937210
17.446508,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,22:23:01.941274
17.450516,0.4461669921875,0.4461669921875,0.34912109375,0.34912109375,22:23:01.945243
17.454520000000002,0.4449462890625,0.4449462890625,0.34912109375,0.34912109375,22:23:01.949282
17.45852,0.4425048828125,0.4425048828125,0.3466796875,0.3466796875,22:23:01.953270
17.462531999999996,0.438232421875,0.438232421875,0.3436279296875,0.3436279296875,22:23:01.960276
17.466535999999998,0.438232421875,0.438232421875,0.343017578125,0.343017578125,22:23:01.966210
17.47054,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:23:01.966210
17.474539999999998,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:23:01.970208
17.478544,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:23:01.974267
