user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.969644,0.3729248046875,0.3729248046875,0.291748046875,0.291748046875,21:50:51.867995
16.97364,0.357666015625,0.357666015625,0.2923583984375,0.2923583984375,21:50:51.871994
16.977648,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:50:51.875996
16.981648,0.37109375,0.37109375,0.29541015625,0.29541015625,21:50:51.880096
16.985647999999998,0.364990234375,0.364990234375,0.30517578125,0.30517578125,21:50:51.884067
16.989652,0.3826904296875,0.3826904296875,0.3009033203125,0.3009033203125,21:50:51.888128
16.993668,0.3668212890625,0.3668212890625,0.29296875,0.29296875,21:50:51.892154
16.997668,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:50:51.899237
17.001672,0.37109375,0.37109375,0.29541015625,0.29541015625,21:50:51.902312
17.005668,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,21:50:51.904301
17.009676,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,21:50:51.908345
17.013683999999998,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,21:50:51.912310
17.017684,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,21:50:51.917248
17.021691999999998,0.37353515625,0.37353515625,0.2947998046875,0.2947998046875,21:50:51.921304
17.025688,0.361328125,0.361328125,0.294189453125,0.294189453125,21:50:51.925311
17.029695999999998,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,21:50:51.929238
17.033704,0.3704833984375,0.3704833984375,0.29541015625,0.29541015625,21:50:51.933300
17.037716,0.36865234375,0.36865234375,0.302734375,0.302734375,21:50:51.937310
17.041719999999998,0.377197265625,0.377197265625,0.30029296875,0.30029296875,21:50:51.941248
17.045724,0.3656005859375,0.3656005859375,0.29541015625,0.29541015625,21:50:51.945295
17.049723999999998,0.3668212890625,0.3668212890625,0.2984619140625,0.2984619140625,21:50:51.951303
17.053732,0.367431640625,0.367431640625,0.2947998046875,0.2947998046875,21:50:51.955335
17.057744,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,21:50:51.957235
17.06174,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:50:51.961235
17.065744,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:50:51.966237
17.069748,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:50:51.970235
17.07376,0.37109375,0.37109375,0.29541015625,0.29541015625,21:50:51.974235
17.077764,0.361328125,0.361328125,0.2960205078125,0.2960205078125,21:50:51.978360
17.081768,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,21:50:51.982286
17.085767999999998,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,21:50:51.986286
17.089772,0.3680419921875,0.3680419921875,0.30029296875,0.30029296875,21:50:51.990286
17.093768,0.372314453125,0.372314453125,0.2984619140625,0.2984619140625,21:50:51.995011
17.097768,0.3662109375,0.3662109375,0.296630859375,0.296630859375,21:50:51.998965
17.101776,0.369873046875,0.369873046875,0.2978515625,0.2978515625,21:50:52.003967
17.10578,0.3668212890625,0.3668212890625,0.2947998046875,0.2947998046875,21:50:52.006970
17.109787999999998,0.3662109375,0.3662109375,0.299072265625,0.299072265625,21:50:52.011128
17.113784,0.37109375,0.37109375,0.2984619140625,0.2984619140625,21:50:52.015075
17.117804,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,21:50:52.015075
17.121807999999998,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:50:52.019143
17.125823999999998,0.36865234375,0.36865234375,0.2978515625,0.2978515625,21:50:52.023114
17.129832,0.3662109375,0.3662109375,0.2978515625,0.2978515625,21:50:52.027166
17.133836,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,21:50:52.031133
17.13784,0.3680419921875,0.3680419921875,0.30029296875,0.30029296875,21:50:52.035125
17.141835999999998,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,21:50:52.040060
17.14584,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,21:50:52.044054
17.149839999999998,0.37109375,0.37109375,0.302734375,0.302734375,21:50:52.048053
17.153848,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,21:50:52.053114
17.15786,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,21:50:52.057054
17.161868,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:50:52.060159
17.165876,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:50:52.064055
17.169876,0.37353515625,0.37353515625,0.30517578125,0.30517578125,21:50:52.068100
17.173883999999997,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,21:50:52.072053
17.177888,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:50:52.076117
17.181891999999998,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:50:52.080134
17.185896,0.369873046875,0.369873046875,0.3021240234375,0.3021240234375,21:50:52.084125
17.189904,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:50:52.089075
17.1939,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,21:50:52.092735
17.1979,0.3729248046875,0.3729248046875,0.30517578125,0.30517578125,21:50:52.096791
17.201904,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,21:50:52.100815
17.205904,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,21:50:52.108742
17.209908,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,21:50:52.111837
17.213904,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:50:52.112807
17.217916,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:50:52.117755
17.221916,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:50:52.121742
17.225915999999998,0.3753662109375,0.3753662109375,0.3076171875,0.3076171875,21:50:52.125792
17.229912,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:50:52.129742
17.233924,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,21:50:52.133797
17.23792,0.374755859375,0.374755859375,0.3076171875,0.3076171875,21:50:52.137809
17.24192,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,21:50:52.141796
17.245915999999998,0.37841796875,0.37841796875,0.308837890625,0.308837890625,21:50:52.145817
17.24992,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,21:50:52.149868
17.253912,0.377197265625,0.377197265625,0.308837890625,0.308837890625,21:50:52.153797
17.25792,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:50:52.159819
17.261936,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,21:50:52.162743
17.265932,0.37841796875,0.37841796875,0.3076171875,0.3076171875,21:50:52.166844
17.269935999999998,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:50:52.170795
17.273932,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,21:50:52.174793
17.27794,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:50:52.178805
17.281935999999998,0.37841796875,0.37841796875,0.31005859375,0.31005859375,21:50:52.182863
17.285944,0.377197265625,0.377197265625,0.308837890625,0.308837890625,21:50:52.186862
17.289939999999998,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,21:50:52.190873
17.29394,0.37841796875,0.37841796875,0.3125,0.3125,21:50:52.195496
17.297943999999998,0.379638671875,0.379638671875,0.311279296875,0.311279296875,21:50:52.199507
17.301952,0.380859375,0.380859375,0.311279296875,0.311279296875,21:50:52.203586
17.305964,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,21:50:52.207560
17.30996,0.37841796875,0.37841796875,0.31005859375,0.31005859375,21:50:52.212560
17.313968,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,21:50:52.216566
17.317964,0.3790283203125,0.3790283203125,0.3125,0.3125,21:50:52.217495
17.321968,0.380859375,0.380859375,0.3125,0.3125,21:50:52.219494
17.325964,0.379638671875,0.379638671875,0.3125,0.3125,21:50:52.223495
17.329971999999998,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:50:52.227578
17.333968,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:50:52.231494
17.337972,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:50:52.236496
17.341964,0.3802490234375,0.3802490234375,0.3131103515625,0.3131103515625,21:50:52.240499
17.345968,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,21:50:52.244494
17.349968,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,21:50:52.248564
17.353968,0.3814697265625,0.3814697265625,0.3125,0.3125,21:50:52.252545
17.357964,0.380859375,0.380859375,0.3131103515625,0.3131103515625,21:50:52.256545
17.361976,0.3814697265625,0.3814697265625,0.3125,0.3125,21:50:52.262494
17.365984,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:50:52.265512
17.369984,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:50:52.268522
17.373991999999998,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:50:52.273516
17.377988,0.3826904296875,0.3826904296875,0.3155517578125,0.3155517578125,21:50:52.276522
17.382008,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:50:52.281520
17.386,0.379638671875,0.379638671875,0.313720703125,0.313720703125,21:50:52.285519
17.390003999999998,0.382080078125,0.382080078125,0.31494140625,0.31494140625,21:50:52.289525
17.394012,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,21:50:52.293109
17.398011999999998,0.382080078125,0.382080078125,0.316162109375,0.316162109375,21:50:52.297270
17.40202,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:50:52.302116
17.406015999999997,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,21:50:52.306118
17.41002,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,21:50:52.310126
17.414023999999998,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:50:52.316117
17.418028,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,21:50:52.319117
17.42202,0.382080078125,0.382080078125,0.31494140625,0.31494140625,21:50:52.322125
17.426023999999998,0.38330078125,0.38330078125,0.318603515625,0.318603515625,21:50:52.326116
17.430024,0.3857421875,0.3857421875,0.316162109375,0.316162109375,21:50:52.330197
17.434032,0.3826904296875,0.3826904296875,0.3179931640625,0.3179931640625,21:50:52.334181
17.438043999999998,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,21:50:52.338118
17.442048,0.382080078125,0.382080078125,0.318603515625,0.318603515625,21:50:52.343158
17.446051999999998,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:50:52.346178
17.450048,0.38330078125,0.38330078125,0.3173828125,0.3173828125,21:50:52.351116
17.454055999999998,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:50:52.355166
17.458056,0.3839111328125,0.3839111328125,0.3192138671875,0.3192138671875,21:50:52.359165
17.462056,0.3863525390625,0.3863525390625,0.31982421875,0.31982421875,21:50:52.363116
17.466051999999998,0.38330078125,0.38330078125,0.3192138671875,0.3192138671875,21:50:52.368116
17.470072,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:50:52.372456
17.474072,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,21:50:52.375577
17.478088,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:50:52.379611
17.4821,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,21:50:52.383531
17.4861,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:50:52.387605
17.490104,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,21:50:52.391594
17.494115999999998,0.38818359375,0.38818359375,0.322265625,0.322265625,21:50:52.396180
17.498124,0.38818359375,0.38818359375,0.322265625,0.322265625,21:50:52.400184
17.502119999999998,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,21:50:52.400184
17.506116,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,21:50:52.404314
17.51012,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:50:52.408368
17.514124,0.390625,0.390625,0.323486328125,0.323486328125,21:50:52.412304
17.518131999999998,0.390625,0.390625,0.323486328125,0.323486328125,21:50:52.418310
17.522132,0.390625,0.390625,0.3240966796875,0.3240966796875,21:50:52.421547
17.526139999999998,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,21:50:52.424312
17.53014,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:50:52.428304
17.534148,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:50:52.432304
17.538148,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:50:52.437306
17.542148,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,21:50:52.441309
17.546152,0.391845703125,0.391845703125,0.3271484375,0.3271484375,21:50:52.445307
17.550148,0.3924560546875,0.3924560546875,0.3271484375,0.3271484375,21:50:52.449317
17.554144,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:50:52.453310
17.558156,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,21:50:52.457310
17.56216,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:50:52.461311
17.56616,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:50:52.465311
17.570172,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:50:52.471311
17.574172,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:50:52.475307
17.578172,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,21:50:52.477311
17.582176,0.396728515625,0.396728515625,0.32958984375,0.32958984375,21:50:52.482326
17.586184,0.3948974609375,0.3948974609375,0.330810546875,0.330810546875,21:50:52.486312
17.590187999999998,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,21:50:52.490307
17.594196,0.396728515625,0.396728515625,0.32958984375,0.32958984375,21:50:52.493825
17.5982,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,21:50:52.497830
17.6022,0.396728515625,0.396728515625,0.33203125,0.33203125,21:50:52.501829
17.606208,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:50:52.506346
17.610204,0.396728515625,0.396728515625,0.33203125,0.33203125,21:50:52.510405
17.61422,0.39794921875,0.39794921875,0.330810546875,0.330810546875,21:50:52.514834
17.618223999999998,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,21:50:52.518841
17.622224,0.396728515625,0.396728515625,0.333251953125,0.333251953125,21:50:52.524760
17.626224,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,21:50:52.528760
17.630224,0.39794921875,0.39794921875,0.333251953125,0.333251953125,21:50:52.530763
17.634228,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,21:50:52.534842
17.638227999999998,0.400390625,0.400390625,0.3338623046875,0.3338623046875,21:50:52.538768
17.642232,0.400390625,0.400390625,0.333251953125,0.333251953125,21:50:52.543763
17.646231999999998,0.3985595703125,0.3985595703125,0.335693359375,0.335693359375,21:50:52.547762
17.65024,0.3997802734375,0.3997802734375,0.3338623046875,0.3338623046875,21:50:52.551760
17.654248,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:50:52.555765
17.658264,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:50:52.559821
17.662268,0.401611328125,0.401611328125,0.335693359375,0.335693359375,21:50:52.563767
17.666272,0.4010009765625,0.4010009765625,0.3350830078125,0.3350830078125,21:50:52.567760
17.670284,0.400390625,0.400390625,0.3350830078125,0.3350830078125,21:50:52.571834
17.674284,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:50:52.577763
17.678288,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:50:52.581766
17.682284,0.400390625,0.400390625,0.3369140625,0.3369140625,21:50:52.583768
17.686291999999998,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:50:52.588766
17.690284,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:50:52.591847
17.694288,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,21:50:52.591847
17.698287999999998,0.401611328125,0.401611328125,0.3375244140625,0.3375244140625,21:50:52.596514
17.702296,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:50:52.600498
17.7063,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:50:52.604419
17.710304,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,21:50:52.608419
17.714299999999998,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,21:50:52.613428
17.7183,0.4046630859375,0.4046630859375,0.3387451171875,0.3387451171875,21:50:52.617420
17.7223,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,21:50:52.621429
17.726295999999998,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,21:50:52.626420
17.730296,0.4046630859375,0.4046630859375,0.338134765625,0.338134765625,21:50:52.630428
17.734296,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,21:50:52.633505
17.738304,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,21:50:52.637481
17.742312,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,21:50:52.641425
17.746323999999998,0.4034423828125,0.4034423828125,0.340576171875,0.340576171875,21:50:52.645531
17.750328,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,21:50:52.650422
17.754336,0.40283203125,0.40283203125,0.33935546875,0.33935546875,21:50:52.653497
17.75834,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,21:50:52.658420
17.76234,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,21:50:52.662420
17.76634,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,21:50:52.666427
17.77034,0.404052734375,0.404052734375,0.340576171875,0.340576171875,21:50:52.670498
17.774348,0.4052734375,0.4052734375,0.340576171875,0.340576171875,21:50:52.674427
17.778347999999998,0.404052734375,0.404052734375,0.341796875,0.341796875,21:50:52.680432
17.78236,0.4046630859375,0.4046630859375,0.3411865234375,0.3411865234375,21:50:52.683427
17.786364,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,21:50:52.686506
17.790371999999998,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,21:50:52.690434
17.794376,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,21:50:52.695100
17.798379999999998,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,21:50:52.699099
17.802376,0.40771484375,0.40771484375,0.343017578125,0.343017578125,21:50:52.703181
17.806376,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,21:50:52.707099
17.810375999999998,0.406494140625,0.406494140625,0.34423828125,0.34423828125,21:50:52.711173
17.814372,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,21:50:52.715191
17.818376,0.4083251953125,0.4083251953125,0.34423828125,0.34423828125,21:50:52.719174
17.822371999999998,0.4071044921875,0.4071044921875,0.3448486328125,0.3448486328125,21:50:52.724106
17.826372,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:50:52.727101
17.830379999999998,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:50:52.733099
17.834384,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,21:50:52.736100
17.838383999999998,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,21:50:52.740385
17.842384,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:50:52.744474
17.846384,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:50:52.748386
17.850384,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,21:50:52.752384
17.854388,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:50:52.756384
17.858387999999998,0.41015625,0.41015625,0.3460693359375,0.3460693359375,21:50:52.760458
17.862392,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,21:50:52.764384
17.866391999999998,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,21:50:52.768384
17.870396,0.41015625,0.41015625,0.3466796875,0.3466796875,21:50:52.772386
17.874404,0.41015625,0.41015625,0.347900390625,0.347900390625,21:50:52.776384
17.878412,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,21:50:52.780681
17.882416,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:50:52.786492
17.886416,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,21:50:52.789499
17.890416,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,21:50:52.790573
17.894424,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:50:52.793499
17.898432,0.41259765625,0.41259765625,0.34912109375,0.34912109375,21:50:52.796917
17.902431999999997,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,21:50:52.800921
17.906432,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,21:50:52.805909
17.910428,0.4144287109375,0.4144287109375,0.3497314453125,0.3497314453125,21:50:52.809845
17.914436,0.4144287109375,0.4144287109375,0.3497314453125,0.3497314453125,21:50:52.813849
17.918444,0.4150390625,0.4150390625,0.350341796875,0.350341796875,21:50:52.817922
17.922452,0.4132080078125,0.4132080078125,0.3515625,0.3515625,21:50:52.821842
17.926455999999998,0.4150390625,0.4150390625,0.3515625,0.3515625,21:50:52.825904
17.93046,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,21:50:52.829842
17.934459999999998,0.413818359375,0.413818359375,0.3521728515625,0.3521728515625,21:50:52.835850
17.938464,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:50:52.840926
17.942463999999998,0.416259765625,0.416259765625,0.352783203125,0.352783203125,21:50:52.842861
17.94646,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:50:52.846842
17.950464,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:50:52.850842
17.954456,0.4144287109375,0.4144287109375,0.352783203125,0.352783203125,21:50:52.854845
17.958464,0.4144287109375,0.4144287109375,0.35400390625,0.35400390625,21:50:52.858927
17.962471999999998,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:50:52.862889
17.966476,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:50:52.866903
17.97048,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:50:52.870920
17.97448,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:50:52.874916
17.978476,0.416259765625,0.416259765625,0.35400390625,0.35400390625,21:50:52.878999
17.982488,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:50:52.883946
17.986484,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:50:52.891056
17.990488,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:50:52.893635
17.994488,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,21:50:52.895718
17.998488,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:50:52.899653
18.002492,0.41748046875,0.41748046875,0.3564453125,0.3564453125,21:50:52.903642
18.0065,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:50:52.907648
18.010512,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:50:52.911642
18.014512,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:50:52.915716
18.018511999999998,0.419921875,0.419921875,0.35400390625,0.35400390625,21:50:52.919722
18.022512,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:50:52.924643
18.026512,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:50:52.928643
18.030516,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:50:52.932699
18.034516,0.421142578125,0.421142578125,0.355224609375,0.355224609375,21:50:52.936714
18.03852,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:50:52.942723
18.04252,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:50:52.946646
18.046523999999998,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:50:52.948645
18.050524,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:50:52.952642
18.05454,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:50:52.956642
18.058543999999998,0.4229736328125,0.4229736328125,0.3570556640625,0.3570556640625,21:50:52.960716
18.062548,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:50:52.964642
18.066544,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:50:52.969643
18.070548,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:50:52.973642
18.074548,0.4248046875,0.4248046875,0.35400390625,0.35400390625,21:50:52.973642
18.078552,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:50:52.977704
18.082556,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:50:52.981802
18.086551999999998,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,21:50:52.985780
18.09056,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:50:52.991783
18.094564,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:50:52.993840
18.098575999999998,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:50:52.998079
18.102576,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:50:53.002076
18.106576,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:50:53.006153
18.110584,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,21:50:53.010077
18.114587999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,21:50:53.014083
18.118592,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:50:53.018085
18.122588,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:50:53.022313
18.126592,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:50:53.026306
18.130596,0.4296875,0.4296875,0.355224609375,0.355224609375,21:50:53.030300
18.134596,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:50:53.035300
18.138604,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:50:53.039300
18.142604,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:50:53.045300
18.146608,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:50:53.048304
18.150612,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:50:53.051307
18.154608,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:50:53.055299
18.158611999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:50:53.059299
18.162612,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:50:53.063306
18.166612,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:50:53.067307
18.170616,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,21:50:53.071306
18.174616,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:50:53.075300
18.17862,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:50:53.079316
18.18262,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:50:53.083316
18.186636,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:50:53.088316
18.19064,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:50:53.092309
18.194644,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:50:53.100819
18.198648,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:50:53.102820
18.202655999999998,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,21:50:53.104824
18.206671999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:50:53.108825
18.210687999999998,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:50:53.112908
18.214696,0.440673828125,0.440673828125,0.35400390625,0.35400390625,21:50:53.116903
18.218692,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:50:53.120896
18.222704,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:50:53.124896
18.226712,0.44189453125,0.44189453125,0.35400390625,0.35400390625,21:50:53.128903
