user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.401872000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:43.893268
14.405876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:43.897290
14.409876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:43.898217
14.413875999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:43.902217
14.417876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:43.905279
14.421879999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:43.909834
14.42588,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:43.913903
14.429887999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:43.917916
14.433883999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:43.921915
14.437891999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:43.925908
14.441896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:43.931840
14.445908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:43.936842
14.449908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:43.938841
14.453907999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:43.942846
14.457908,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:49:43.946890
14.461915999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:43.950899
14.465912,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:43.954902
14.469912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:43.958962
14.473916,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:43.962917
14.477916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:43.966925
14.481924,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:49:43.971841
14.48592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:43.974920
14.489936,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:43.979842
14.493939999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:43.985847
14.497944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:43.990842
14.501956,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:43.991939
14.505959999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:43.995949
14.50996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:43.999906
14.51396,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:44.003920
14.517964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:44.007920
14.52196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.012511
14.525976,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:44.016523
14.529972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:44.020583
14.533976,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.024615
14.537976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.028584
14.541996000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:44.032574
14.545991999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:44.038583
14.55,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.045507
14.554020000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:44.045507
14.558015999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:44.049586
14.56202,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:44.053510
14.566016000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:44.057538
14.570011999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:44.061573
14.574012,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:49:44.065556
14.578024,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:44.069589
14.582024,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:44.073514
14.586027999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.077507
14.590032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:44.081588
14.594031999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:49:44.085681
14.598036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.091585
14.602048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:44.094507
14.606055999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:44.095641
14.610052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.098515
14.614048,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:44.102527
14.618051999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:44.106575
14.622063999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.110145
14.626072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.115154
14.630071999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.118152
14.634076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.123154
14.638084,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:44.127354
14.642088000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:44.131151
14.646083999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:44.135230
14.650092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.140219
14.654087999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:44.143153
14.658103999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:44.147218
14.662095999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.152153
14.6661,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:44.155238
14.670116,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:49:44.159216
14.674112000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:44.164157
14.678116,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:44.168161
14.682116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.172183
14.686124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.176234
14.69012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.180220
14.694128,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:44.184246
14.69812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.188243
14.70212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.196157
14.706115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.198224
14.71012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.200240
14.714120000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.205164
14.718124,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:44.208154
14.72212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.212662
14.726128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.216739
14.730135999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.220669
14.734131999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:44.224661
14.738139999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.229670
14.742135999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:49:44.233669
14.746144000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.237723
14.750148,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:44.241752
14.754155999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:44.247664
14.758156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.250672
14.762159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.253662
14.766164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.257725
14.770164000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.262663
14.774163999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.266670
14.778164,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:49:44.270707
14.782167999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:44.273821
14.786164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.278830
14.79016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:44.282826
14.794163999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:44.282826
14.798172000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.286873
14.802176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.290824
14.806176,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:44.296945
14.810175999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.300042
14.814184000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.302945
14.818183999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:44.307009
14.82218,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.311658
14.826187999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.315573
14.830184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.319630
14.834184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:44.323666
14.838187999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:44.327606
14.842203999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.331635
14.846204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.335582
14.850207999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:44.339579
14.854208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.343665
14.858215999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:44.350576
14.86222,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:44.354594
14.866215999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:44.356679
14.870224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:44.360583
14.874220000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:44.364642
14.878219999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.368636
14.882227999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:49:44.372648
14.886223999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:44.376572
14.890235999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.380646
14.894236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:44.384635
14.898236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:44.388637
14.902244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:44.393575
14.906247999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:44.397593
14.910260000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:44.403639
14.914264,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:44.406651
14.91826,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:44.409575
14.922256,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:44.413934
14.926255999999999,0.4510498046875,0.4510498046875,0.340576171875,0.340576171875,22:49:44.417991
14.93026,0.418701171875,0.418701171875,0.3167724609375,0.3167724609375,22:49:44.422020
14.934263999999999,0.391845703125,0.391845703125,0.3045654296875,0.3045654296875,22:49:44.425931
14.938271999999998,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:49:44.429931
14.942267999999999,0.3924560546875,0.3924560546875,0.31005859375,0.31005859375,22:49:44.434026
14.946279999999998,0.38818359375,0.38818359375,0.306396484375,0.306396484375,22:49:44.437932
14.95028,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:49:44.442005
14.954291999999999,0.390625,0.390625,0.3131103515625,0.3131103515625,22:49:44.445997
14.958296,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:49:44.450934
14.962295999999998,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:49:44.455935
14.9663,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:49:44.459934
14.970299999999998,0.3912353515625,0.3912353515625,0.3076171875,0.3076171875,22:49:44.462934
14.974304,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:49:44.467005
14.978303999999998,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:49:44.471010
14.982312,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:49:44.471010
14.986311999999998,0.390625,0.390625,0.311279296875,0.311279296875,22:49:44.475017
14.99032,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:49:44.478931
14.994323999999999,0.3936767578125,0.3936767578125,0.3125,0.3125,22:49:44.483934
14.99832,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:49:44.487933
15.002323999999998,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:49:44.491935
15.006319999999999,0.38818359375,0.38818359375,0.3076171875,0.3076171875,22:49:44.495937
15.01032,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:49:44.499933
15.014319999999998,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:49:44.506936
15.01832,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:49:44.511508
15.022324000000001,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:49:44.512510
15.026323999999999,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:49:44.516503
15.03032,0.39306640625,0.39306640625,0.31005859375,0.31005859375,22:49:44.520509
15.034327999999999,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:49:44.524629
15.038336000000001,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:49:44.528575
15.042335999999999,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:49:44.532575
15.046336,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:49:44.536651
15.050332000000001,0.391845703125,0.391845703125,0.3125,0.3125,22:49:44.540575
15.05434,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:49:44.544666
15.058336,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:49:44.548651
15.062348,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:49:44.553578
15.066344,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:49:44.558576
15.070348,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:49:44.562643
15.074355999999998,0.390625,0.390625,0.311279296875,0.311279296875,22:49:44.565670
15.078364,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:49:44.569576
15.082387999999998,0.390625,0.390625,0.3131103515625,0.3131103515625,22:49:44.573600
15.086392,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:49:44.577610
15.090395999999998,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:49:44.581656
15.094392,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:49:44.585681
15.098392,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:49:44.589703
15.102395999999999,0.390625,0.390625,0.3125,0.3125,22:49:44.593683
15.106404000000001,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:49:44.597697
15.110412,0.3912353515625,0.3912353515625,0.3125,0.3125,22:49:44.602621
15.114415999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:49:44.606631
15.118412,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:49:44.614136
15.122416000000001,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:49:44.617136
15.12642,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:49:44.618219
15.130416,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:49:44.622230
15.134424,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:49:44.627135
15.13842,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:49:44.630202
15.142432,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:49:44.634180
15.146432,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:49:44.639150
15.15044,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:49:44.643196
15.154443999999998,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:49:44.647278
15.158448,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:49:44.651193
15.162448000000001,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:49:44.655221
15.166464000000001,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:49:44.659212
15.170463999999999,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:49:44.665137
15.174464,0.3924560546875,0.3924560546875,0.3125,0.3125,22:49:44.669135
15.178467999999999,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:49:44.670140
15.182472,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:49:44.672165
15.186467999999998,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:49:44.676134
15.190468,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:49:44.680133
15.194475999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:49:44.684153
15.198476,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:49:44.688175
15.202476,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:49:44.692178
15.206475999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:49:44.696291
15.210476,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:49:44.700296
15.214483999999999,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:49:44.704295
15.218488,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:44.708298
15.222491999999999,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:44.714038
15.226488,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:44.719967
15.2305,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:49:44.721019
15.234504000000001,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:49:44.725025
15.238520000000001,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:49:44.729011
15.242515999999998,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:49:44.733070
15.24652,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:44.737033
15.250516000000001,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:49:44.741040
15.254528,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:44.744964
15.258527999999998,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:49:44.749972
15.262523999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:49:44.754028
15.266528000000001,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:49:44.757967
15.270527999999999,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:49:44.761989
15.274548,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:44.767967
15.27854,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:44.770967
15.282543999999998,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:49:44.774044
15.286539999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:49:44.777966
15.290548000000001,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:49:44.781964
15.294543999999998,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:49:44.786967
15.298548,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:49:44.790966
15.30256,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:49:44.795039
15.306556,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:49:44.799054
15.310564,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:44.803052
15.314564,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:49:44.807052
15.318576,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:49:44.810679
15.322579999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:49:44.814682
15.326588000000001,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:49:44.821685
15.330596,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:49:44.826685
15.334596000000001,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:49:44.827683
15.338604,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:49:44.831684
15.342600000000001,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:49:44.835741
15.346608,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:49:44.839760
15.350611999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:49:44.843735
15.354616,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:49:44.847769
15.358628,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:49:44.851758
15.362631999999998,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:49:44.855788
15.366636,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:49:44.856685
15.370643999999999,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:49:44.860715
15.374659999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:49:44.864684
15.37866,0.39794921875,0.39794921875,0.322265625,0.322265625,22:49:44.870682
15.382672,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:49:44.873685
15.386675999999998,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:49:44.876690
15.39068,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:49:44.880682
15.394680000000001,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:49:44.884732
15.398679999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:49:44.888804
15.402684,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:49:44.892778
15.406683999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:49:44.896848
15.410688,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:49:44.900820
15.414687999999998,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:49:44.904858
15.418696,0.399169921875,0.399169921875,0.322265625,0.322265625,22:49:44.908840
15.422695999999998,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:49:44.913431
15.426707999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:49:44.917370
15.430703999999999,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:49:44.923373
15.434712000000001,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:49:44.928373
15.438711999999999,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:49:44.929446
15.442712,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:49:44.934373
15.446715999999999,0.400390625,0.400390625,0.32470703125,0.32470703125,22:49:44.938476
15.450716,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:49:44.942424
15.454723999999999,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,22:49:44.946372
15.45872,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:49:44.950395
15.462731999999999,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:49:44.954392
15.466739999999998,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:49:44.958449
15.470744,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:49:44.962440
15.47474,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:49:44.966432
15.478743999999999,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:49:44.970416
15.482748,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:49:44.978861
15.486747999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:49:44.981888
15.490748,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:49:44.982862
15.494747999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:49:44.986860
15.498752,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:49:44.990950
15.502752000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:49:44.994931
15.506768000000001,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:49:44.998871
15.510772,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:49:45.002923
15.514772,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:49:45.006871
15.518767999999998,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:49:45.011551
15.522772,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:49:45.015632
15.526775999999998,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:49:45.019636
15.530776,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:49:45.023631
15.534779999999998,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:49:45.029635
15.538784,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:49:45.033558
15.542791999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:49:45.036560
15.546796,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:49:45.040557
15.550804,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:49:45.044595
15.554807999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:49:45.048565
15.558807999999999,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:49:45.048565
15.562804,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:49:45.052559
15.566811999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:49:45.056637
15.570820000000001,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:49:45.060564
15.574819999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:49:45.064558
15.578827999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:49:45.069559
15.582823999999999,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:49:45.073558
15.586824,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:49:45.079560
15.590827999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:49:45.082558
15.594832,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:49:45.085559
15.598835999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:49:45.089556
15.602844000000001,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,22:49:45.093556
15.606843999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:49:45.097723
15.610851999999998,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:49:45.101713
15.61486,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:49:45.105647
15.618856000000001,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:49:45.109723
15.622864,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:49:45.114329
15.626864000000001,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:49:45.118328
15.630872,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:49:45.122398
