user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.956803999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:36:43.987374
12.960799999999999,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:36:43.991284
12.964811999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:36:43.994851
12.968808,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:36:43.999798
12.972804,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:44.002865
12.976804000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:36:44.007070
12.980812,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:44.011986
12.984815999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:36:44.016168
12.988816,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:36:44.017978
12.992823999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:36:44.022978
12.996824,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:36:44.027981
13.000827999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:36:44.029063
13.004832,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:36:44.032058
13.008835999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.036107
13.012832,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.040227
13.016832,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:36:44.044293
13.020827999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:36:44.048288
13.024832,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:36:44.052227
13.028839999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:36:44.056288
13.032851999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:36:44.061236
13.036864000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.065236
13.040868,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:36:44.069231
13.044868000000001,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:44.076229
13.048867999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:44.079239
13.052868,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:36:44.081310
13.056864000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:36:44.085296
13.060859999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:36:44.089309
13.06486,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:44.093555
13.068864000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.097539
13.072868,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.101543
13.076871999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.105555
13.080884000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:44.110489
13.084888,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:36:44.114588
13.088888,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:44.118481
13.092904,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:36:44.122488
13.096903999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:36:44.128482
13.1009,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:36:44.134613
13.1049,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:44.135561
13.108899999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:36:44.138562
13.112908000000001,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:36:44.142540
13.116912,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:44.146481
13.120912,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:36:44.150552
13.12492,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:36:44.154556
13.128931999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:36:44.159487
13.132940000000001,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:36:44.163485
13.13694,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:44.167511
13.14094,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:36:44.171479
13.144936000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:44.175546
13.148931999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:44.180605
13.152932,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:44.184553
13.156939999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:36:44.187634
13.160944,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:44.192147
13.164943999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:44.196208
13.168952,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:44.200151
13.172951999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:44.204198
13.176956,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:44.204198
13.180955999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:36:44.208220
13.184964,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:44.212223
13.18898,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:44.216152
13.192979999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:44.220228
13.196984,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:44.225157
13.200983999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:44.233151
13.204992,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:44.237170
13.208988000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:44.238230
13.213003999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:44.241152
13.217008,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:36:44.245150
13.221011999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:44.249202
13.225007999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:44.253222
13.229016000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:44.257252
13.233039999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:44.261150
13.237044000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:36:44.266150
13.241048,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:44.270161
13.245044,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:44.274215
13.249064,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:44.278225
13.253067999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:36:44.286238
13.257072,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:44.289218
13.261084,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:44.290217
13.265083999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:44.294805
13.269088,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:44.298854
13.273088000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:44.302740
13.277096,0.44921875,0.44921875,0.355224609375,0.355224609375,22:36:44.306764
13.281099999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:36:44.310735
13.285108000000001,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:44.314818
13.289124000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:44.318798
13.293132,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:44.322808
13.297135999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:44.326813
13.301136,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:36:44.330808
13.305147999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:36:44.336794
13.309148,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:44.342756
13.313156,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:44.343743
13.317152,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:44.347742
13.321155999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:44.351813
13.32516,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:36:44.355813
13.329156000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:44.359806
13.333155999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:44.363841
13.337164000000001,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:44.367815
13.341172,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:36:44.371809
13.345171999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:36:44.375799
13.34918,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:44.380770
13.353179999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:36:44.383739
13.35718,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:36:44.390802
13.361176,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:44.394252
13.365184,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:44.396324
13.36918,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:36:44.400258
13.373180000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:36:44.401252
13.377188,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:44.405251
13.381196,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:36:44.409249
13.385200000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:44.413257
13.389199999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:36:44.417249
13.393208000000001,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:44.421322
13.397212,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:44.425249
13.401212000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:44.429346
13.405211999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:44.433323
13.409216,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:44.439253
13.413215999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:44.444328
13.417216,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:44.446257
13.421212,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:44.450251
13.425215999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:44.454262
13.42922,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:44.458254
13.433228,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:36:44.462328
13.43724,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:44.466322
13.441244000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:44.470322
13.445252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:44.474478
13.449248,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:44.478387
13.45326,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:44.483329
13.457268,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:44.487329
13.461268,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:44.493837
13.465271999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:44.497948
13.469272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:44.498840
13.473279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:44.502974
13.477284000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:44.507044
13.481292,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:44.511972
13.485295999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:36:44.515049
13.489311999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:44.519975
13.493312,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:44.523979
13.497312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:44.527977
13.50132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:44.531979
13.505336,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:44.536046
13.509339999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:44.540066
13.513335999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:44.545973
13.517344000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:44.551973
13.521344,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:44.552972
13.525348000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:36:44.556018
13.529352,0.4498291015625,0.4498291015625,0.3515625,0.3515625,22:36:44.559969
13.533356000000001,0.4473876953125,0.4473876953125,0.350341796875,0.350341796875,22:36:44.564044
13.537355999999999,0.4461669921875,0.4461669921875,0.350341796875,0.350341796875,22:36:44.568970
13.541363999999998,0.4461669921875,0.4461669921875,0.350341796875,0.350341796875,22:36:44.572998
13.545372,0.4449462890625,0.4449462890625,0.347900390625,0.347900390625,22:36:44.576969
13.549375999999999,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,22:36:44.581125
13.55338,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,22:36:44.585110
13.557376000000001,0.440673828125,0.440673828125,0.3466796875,0.3466796875,22:36:44.589123
13.561384,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,22:36:44.593112
13.565380000000001,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,22:36:44.598475
13.569384,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,22:36:44.601474
13.573391999999998,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:36:44.602485
13.577396,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:36:44.605542
13.581412,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:36:44.609475
13.585408000000001,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:36:44.613568
13.589412,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:36:44.617545
13.593428,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:36:44.622484
13.597432000000001,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:36:44.625533
13.601444,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:36:44.630473
13.605452,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:36:44.634474
13.609459999999999,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:36:44.638472
13.613468000000001,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:36:44.642563
13.617484000000001,0.4296875,0.4296875,0.33935546875,0.33935546875,22:36:44.647560
13.621500000000001,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:36:44.651483
13.625499999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:36:44.654588
13.6295,0.428466796875,0.428466796875,0.3369140625,0.3369140625,22:36:44.658473
13.633512,0.4296875,0.4296875,0.33935546875,0.33935546875,22:36:44.662472
13.637519999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:36:44.666534
13.641516,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:36:44.671475
13.645523999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:36:44.675472
13.649519999999999,0.4296875,0.4296875,0.338134765625,0.338134765625,22:36:44.679474
13.653516,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:36:44.683545
13.657519999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:36:44.687473
13.661532000000001,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:36:44.691566
13.66554,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:36:44.696163
13.669540000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:36:44.702157
13.673544,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:36:44.705169
13.677556,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:36:44.708157
13.681572,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:36:44.712245
13.685572,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:36:44.716157
13.68958,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:36:44.720229
13.69358,0.430908203125,0.430908203125,0.341796875,0.341796875,22:36:44.724203
13.697596,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:36:44.728241
13.701595999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:36:44.732232
13.7056,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:36:44.736229
13.709612,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:36:44.741155
13.713612000000001,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:36:44.745163
13.717616,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:36:44.749183
13.721623999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:36:44.758157
13.725624,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:36:44.761473
13.729627999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:44.763226
13.733636,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:44.765241
13.737628,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:36:44.769249
13.741632,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:36:44.773247
13.745639999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:36:44.777229
13.74964,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:36:44.781346
13.753651999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:36:44.786281
13.757648,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:36:44.790352
13.761651999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:36:44.790352
13.765647999999999,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:36:44.793772
13.769652,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:36:44.797774
13.773648000000001,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:36:44.803778
13.777652,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:36:44.809777
13.781668,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:36:44.810843
13.785675999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:36:44.814777
13.78968,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:36:44.818774
13.793679999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:36:44.822856
13.797692000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:36:44.826774
13.801692,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:36:44.830847
13.805692,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:36:44.834824
13.809688000000001,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:36:44.838857
13.813692,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:36:44.842838
13.817688,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:36:44.846868
13.821696,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:36:44.851849
13.825692,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:44.860774
13.829695999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:36:44.863788
13.8337,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:36:44.864783
13.837708,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:36:44.867853
13.841715999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:36:44.871883
13.845716,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:36:44.875782
13.849720000000001,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:36:44.879956
13.853715999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:44.883974
13.857724000000001,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:44.887938
13.861723999999999,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:36:44.891925
13.865732000000001,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:36:44.896567
13.869731999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:36:44.900593
13.873743999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:36:44.904511
13.877744,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:36:44.910513
13.881744000000001,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:44.915514
13.885752,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:36:44.916529
13.889755999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:36:44.920595
13.893764000000001,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:36:44.924588
13.897763999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:36:44.928594
13.901764,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:36:44.933511
13.905764000000001,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:36:44.937531
13.909764,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:36:44.941565
13.91376,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:36:44.945586
13.917760000000001,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:36:44.949512
13.921768,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:36:44.953584
13.925775999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:36:44.957521
13.929791999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:36:44.964511
13.933788,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:36:44.968596
13.937795999999999,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,22:36:44.971515
13.941792,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:44.975521
13.945803999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:36:44.978513
13.9498,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:36:44.982521
13.953803999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:36:44.982521
13.957799999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:36:44.986586
13.961804,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:36:44.990577
13.965812,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:44.994125
13.969819999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:36:44.999208
13.973835999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:45.003131
13.97784,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:36:45.007135
13.981843999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:36:45.012199
13.985848,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:36:45.018217
13.989847999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:36:45.019144
13.993852,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:36:45.023219
13.997868,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:36:45.027193
14.001876,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:36:45.031189
14.005872,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:36:45.036137
14.009868,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:36:45.039205
14.013867999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:36:45.044134
14.017868,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:36:45.048136
14.021871999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:36:45.052164
14.02588,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:36:45.056205
14.029875999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:36:45.060195
14.03388,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:36:45.069131
14.037883999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:36:45.072132
14.041879999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:36:45.073210
14.04588,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:36:45.076131
14.049879999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:36:45.080266
14.053884,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:36:45.084211
14.057887999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:36:45.089217
14.061900000000001,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,22:36:45.092279
14.065904,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:36:45.096892
14.069904000000001,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:36:45.100904
14.073908,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:36:45.105813
14.077915999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:45.108855
14.08192,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:36:45.112867
14.085916000000001,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:36:45.119810
14.08992,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:36:45.122818
14.093916,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:36:45.125808
14.097928,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:36:45.129873
14.101928000000001,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:36:45.133856
14.105932,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:36:45.137885
14.109936000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:45.141867
14.113935999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:36:45.145899
14.117936,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:36:45.149832
14.121935999999998,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:36:45.153906
14.12594,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:36:45.157811
14.129940000000001,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:36:45.162816
14.133944,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:36:45.166862
14.137944000000001,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:36:45.171808
14.141948,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:45.174811
14.145959999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:36:45.174811
14.149975999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:36:45.178877
14.153976,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:36:45.182958
14.157976000000001,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:36:45.186973
14.161984,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:36:45.190881
14.165987999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:36:45.195549
14.169999999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:36:45.199609
14.173995999999999,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:36:45.203593
14.178,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:36:45.207550
14.181995999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:36:45.211585
14.185996,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:36:45.215606
