user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.342568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:29.889572
14.346564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:29.890513
14.350576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:29.893511
14.354592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:29.898519
14.358591999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:29.901581
14.3626,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:29.906598
14.366603999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:29.910598
14.370608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:29.914612
14.374603999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:29.917644
14.378604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:29.922236
14.382611999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:29.926152
14.386616,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:29.930228
14.390619999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:29.937155
14.394624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:29.939155
14.398636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:29.943223
14.402635999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:29.947229
14.40664,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:29.951227
14.41064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:29.955234
14.414639999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:29.959244
14.41864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:29.960154
14.422636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:29.963211
14.426631999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:29.968155
14.43064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:29.972211
14.434648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:29.976160
14.438648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:29.980162
14.442656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:29.986155
14.446672,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:29.991155
14.450683999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:29.992168
14.454684,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:29.996227
14.458687999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:30.000227
14.462688,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:30.004250
14.466691999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:30.008261
14.470692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.012256
14.474691999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.017257
14.478691999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.020758
14.482692,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.024819
14.486708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:30.028758
14.490707999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.032758
14.494716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.040761
14.498711999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.044771
14.502716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:30.045761
14.506719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.049797
14.51072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.053838
14.514723999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.057758
14.518723999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:30.061763
14.522731999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.065764
14.52674,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.069762
14.530752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.073857
14.534755999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:30.077807
14.53876,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:30:30.081817
14.542756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.086768
14.546759999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.095767
14.55076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.099866
14.554755999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.099866
14.55876,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:30.102821
14.562756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.106817
14.566764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.110832
14.570764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:30.114840
14.574776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.119387
14.578779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.123455
14.58278,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:30.127456
14.586783999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:30.131453
14.590784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:30.135455
14.5948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.139454
14.598796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:30.145402
14.602808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.149832
14.606807999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:30.151832
14.610816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:30.151832
14.614819999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.155918
14.618835999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:30.159919
14.622836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:30.163893
14.626839999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:30.167893
14.630852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.172882
14.634856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:30.176834
14.638856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.180837
14.642859999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:30.184831
14.646864,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:30.188915
14.650855999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:30.193832
14.654855999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:30.198834
14.658852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:30.200909
14.662863999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:30.205012
14.666864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.209925
14.67088,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:30.212923
14.674879999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:30.217929
14.678884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:30.221576
14.682887999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:30.225574
14.686884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:30.229602
14.690887999999998,0.4510498046875,0.4510498046875,0.350341796875,0.350341796875,22:30:30.233502
14.694883999999998,0.4364013671875,0.4364013671875,0.338134765625,0.338134765625,22:30:30.237500
14.698903999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:30:30.242500
14.7029,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:30:30.247500
14.706911999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:30:30.251911
14.710912,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:30:30.254916
14.71492,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,22:30:30.258985
14.718931999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:30:30.262919
14.722928,0.43212890625,0.43212890625,0.33935546875,0.33935546875,22:30:30.266911
14.726931999999998,0.4296875,0.4296875,0.338134765625,0.338134765625,22:30:30.270951
14.730932,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,22:30:30.274911
14.734935999999998,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,22:30:30.278986
14.738931999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:30:30.282988
14.742951999999999,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:30:30.286984
14.746948,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:30:30.291984
14.750955999999999,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:30:30.294971
14.754967999999998,0.42724609375,0.42724609375,0.33935546875,0.33935546875,22:30:30.300909
14.758968,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,22:30:30.305097
14.762975999999998,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:30:30.308110
14.766976,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,22:30:30.312025
14.770979999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:30:30.316029
14.774975999999999,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:30:30.319678
14.778983999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:30:30.323747
14.782996,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:30:30.327759
14.787004,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:30:30.331760
14.791007999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:30:30.335758
14.795008,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:30:30.340693
14.799019999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:30:30.344693
14.80302,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:30:30.345779
14.807023999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:30:30.353694
14.81102,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:30:30.356753
14.815036,0.4296875,0.4296875,0.338134765625,0.338134765625,22:30:30.357805
14.819032,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:30:30.360751
14.823028,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,22:30:30.364774
14.827027999999999,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:30:30.368758
14.831032,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:30:30.372759
14.835035999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:30:30.377695
14.83904,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:30:30.381687
14.843052,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:30:30.385693
14.847051999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:30:30.389700
14.851056,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:30:30.393747
14.855055999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:30:30.397772
14.859055999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:30:30.403688
14.863052,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:30:30.409791
14.867051999999997,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:30:30.410751
14.871047999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:30:30.413780
14.875052,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:30:30.417688
14.879059999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:30:30.422426
14.883067999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:30:30.426437
14.887083999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,22:30:30.430363
14.891084,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:30:30.434445
14.895087999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:30:30.438445
14.899087999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:30:30.442425
14.903091999999997,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:30:30.447367
14.907091999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:30:30.450699
14.911092,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:30:30.459638
14.915091999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:30:30.462642
14.919096,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:30:30.463652
14.923103999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:30:30.467642
14.927104,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:30:30.471681
14.931116,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:30:30.475639
14.935116,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:30:30.479706
14.939119999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,22:30:30.483721
14.94312,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:30:30.487704
14.947128,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.491792
14.951124,0.433349609375,0.433349609375,0.341796875,0.341796875,22:30:30.495711
14.95512,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:30:30.499638
14.959119999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:30:30.504646
14.963127999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:30:30.510656
14.967132,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:30:30.513652
14.971139999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:30:30.516653
14.975159999999999,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:30:30.520154
14.979164,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:30:30.524255
14.983168,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:30:30.529166
14.987168,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:30:30.533159
14.991167999999998,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:30:30.537174
14.995168,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:30:30.537174
14.999167999999997,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:30:30.541252
15.003176,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:30:30.545229
15.007172,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:30:30.549383
15.011175999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:30:30.553465
15.01518,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:30:30.561472
15.019195999999997,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:30:30.565394
15.0232,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:30:30.566393
15.0272,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:30:30.569471
15.031195999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.573468
15.035208,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:30:30.577470
15.039216,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:30:30.582486
15.043212,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:30:30.586402
15.047211999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:30:30.590421
15.051207999999999,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.594459
15.055211999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:30:30.598489
15.059207999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:30:30.602466
15.063223999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:30:30.606632
15.067228,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:30:30.612510
15.071231999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:30:30.619512
15.075236,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:30:30.619512
15.079239999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:30:30.623024
15.08324,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.627016
15.087239999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:30:30.631016
15.091239999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:30:30.635018
15.095236,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:30:30.639017
15.099243999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:30:30.643017
15.103251999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:30:30.648031
15.107256,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:30:30.652020
15.111259999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.656019
15.11526,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:30:30.660025
15.11926,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:30:30.666131
15.123259999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:30:30.671018
15.127256,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:30:30.672020
15.131256,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:30:30.676023
15.135251999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:30:30.680016
15.139256,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.684098
15.143263999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:30:30.688016
15.147271999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:30:30.693021
15.151287999999997,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.697021
15.155292,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:30:30.701019
15.159292,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:30:30.705016
15.163291999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:30:30.709093
15.167296,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:30:30.713101
15.171295999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:30:30.719023
15.1753,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:30:30.725540
15.179299999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:30:30.726534
15.1833,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:30:30.729616
15.187307999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:30:30.729616
15.191316,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:30:30.733533
15.195319999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:30:30.737532
15.199327999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:30:30.741540
15.203336,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:30:30.745613
15.207335999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:30:30.749532
15.211347999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:30:30.754534
15.215367999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:30:30.758534
15.219379999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:30:30.762534
15.223388,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:30:30.768535
15.22738,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:30:30.771638
15.231396,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:30:30.774609
15.235388,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:30:30.778608
15.239404,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:30:30.782583
15.243416,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:30:30.786532
15.247419999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:30:30.791535
15.25142,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:30:30.795536
15.255416,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:30:30.799536
15.259419999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:30:30.803532
15.263416,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:30:30.807534
15.267423999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:30:30.811574
15.271419999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:30:30.815538
15.275423999999997,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:30:30.821537
15.279415999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:30:30.827043
15.28342,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:30:30.828053
15.287423999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:30:30.832042
15.291428,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:30:30.836113
15.295427999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:30:30.840120
15.299432,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:30:30.844120
15.303432,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:30:30.848047
15.307436,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:30:30.852042
15.311439999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:30:30.856102
15.315435999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:30:30.860090
15.319455999999999,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:30:30.865061
15.323452,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:30:30.869044
15.327455999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:30:30.874045
15.331464,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:30:30.877043
15.335463999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:30:30.881116
15.339468,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:30:30.885042
15.343467999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:30:30.889116
15.347468,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:30:30.893118
15.351471999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:30:30.897042
15.355476,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:30:30.901103
15.359472,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:30:30.906049
15.363484,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:30:30.909121
15.367491999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:30:30.914128
15.371503999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:30:30.918126
15.375519999999998,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:30:30.922177
15.37952,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:30:30.928718
15.38352,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:30:30.934716
15.387519999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:30:30.935750
15.391527999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:30:30.936806
15.395527999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:30:30.938716
15.399535999999998,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:30:30.942825
15.40354,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:30:30.946728
15.407543999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:30:30.950714
15.411548,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:30:30.954714
15.415551999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:30:30.958714
15.419563999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:30:30.962779
15.423563999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:30:30.967719
15.427568,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:30:30.970789
15.431567999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:30:30.978719
15.435568,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:30:30.981716
15.439567999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:30:30.983717
15.443563999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:30:30.987722
15.44756,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:30:30.991717
15.451563999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:30:30.995720
15.455568,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:30:30.999721
15.459571999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:30:31.003721
15.463583999999997,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:30:31.007721
15.467588,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:30:31.011731
15.471588,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:30:31.015731
15.475604,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:30:31.020724
15.479603999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:30:31.023731
15.4836,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:30:31.030234
15.4876,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:30:31.035305
15.491599999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:30:31.036242
15.495608,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:30:31.040295
15.499611999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:30:31.045233
15.503612,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:30:31.049237
15.50762,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:30:31.053240
15.51162,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:30:31.057231
15.515632,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:30:31.061231
15.519627999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,22:30:31.065231
15.523636,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:30:31.069231
15.527635999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:30:31.073231
15.531631999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:30:31.077328
15.535627999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:30:31.085231
15.539631999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:30:31.088344
15.543636,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:30:31.090322
15.547643999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:30:31.094239
15.551659999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:30:31.098275
15.55566,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:30:31.102303
15.559663999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:30:31.106329
15.563659999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:30:31.110383
15.567671999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:30:31.114391
